scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000695.color.png,0.1982896,-0.7682653,-0.5992510999999999,0.914335,-0.0887685,-0.3752198,-0.1237811,0.1595989316701889,-0.7884414196014404,-0.6819348335266113,0.9105905294418336,-0.0840605795383453,-0.3825163245201111,-0.1320606172084808
chess,train,seq-04,chess/seq-04/frame-000696.color.png,0.1828467,-0.7663485999999999,-0.592052,0.9134719,-0.0883422,-0.3763533,-0.1269761,0.1413802504539489,-0.7852304577827454,-0.7003026604652405,0.9063351154327391,-0.0867134034633636,-0.3913946151733398,-0.1335948854684829
chess,train,seq-04,chess/seq-04/frame-000697.color.png,0.1549837,-0.7616331999999999,-0.5783993000000001,0.9110843,-0.0841484,-0.3827815,-0.1277608999999999,0.1414162069559097,-0.8028827905654907,-0.6829395294189453,0.911756992340088,-0.0847952291369438,-0.3756262362003326,-0.1428773254156112
chess,train,seq-04,chess/seq-04/frame-000703.color.png,0.0618057,-0.7529894,-0.5082501,0.8944087,-0.0904996,-0.4119302,-0.1488501,0.0651890635490417,-0.7750363349914551,-0.6030371189117432,0.8814144730567932,-0.0911756008863449,-0.436802864074707,-0.1549156308174133
chess,train,seq-04,chess/seq-04/frame-000704.color.png,0.0434846,-0.7529115,-0.4891207,0.8897862,-0.0927305,-0.4192825,-0.1545436,0.0403154119849205,-0.7843413352966309,-0.5628458261489868,0.875164806842804,-0.0912711694836616,-0.4468020796775818,-0.1616293489933014
chess,train,seq-04,chess/seq-04/frame-000705.color.png,0.0366886,-0.7526033000000001,-0.4799251,0.8877113999999999,-0.0942065,-0.4222399000000001,-0.1575027999999999,0.0261411760002374,-0.7913265824317932,-0.5552014112472534,0.875835657119751,-0.0917691811919212,-0.4443126916885376,-0.1645492762327194
chess,train,seq-04,chess/seq-04/frame-000707.color.png,0.0178388,-0.7517007,-0.4479213,0.8847025,-0.097027,-0.4267011,-0.1606657,0.00787621922791,-0.7772496342658997,-0.5464867353439331,0.8850921988487244,-0.0875534564256668,-0.4269313216209411,-0.1633276939392089
chess,train,seq-04,chess/seq-04/frame-000708.color.png,0.0135495,-0.7531898,-0.4364125,0.8839601999999999,-0.0955422,-0.4283832,-0.1611642999999999,0.0493710190057754,-0.779279351234436,-0.5276353359222412,0.8838880062103271,-0.0855515226721763,-0.4282401502132416,-0.1674314439296722
chess,train,seq-04,chess/seq-04/frame-000709.color.png,0.0042472,-0.7549142,-0.4135294,0.8829723,-0.0939261,-0.4324725,-0.1565416,0.0378821343183517,-0.7889286279678345,-0.5277178287506104,0.8907771110534668,-0.0883281230926513,-0.4136267900466919,-0.1662141531705856
chess,train,seq-04,chess/seq-04/frame-000715.color.png,-0.0088032,-0.7842531,-0.3073319,0.8816575999999999,-0.0901953,-0.4345897,-0.1602388,-0.010623900219798,-0.7904636859893799,-0.359711080789566,0.8871623277664185,-0.0936866179108619,-0.4214146137237549,-0.1630202680826187
chess,train,seq-04,chess/seq-04/frame-000716.color.png,-0.0075344999999999,-0.7861369,-0.2959124,0.8828699000000001,-0.088314,-0.4319264,-0.1618053,-0.0348000600934028,-0.7931584119796753,-0.3674362599849701,0.8874862790107727,-0.0935392901301384,-0.4193151891231537,-0.1667127609252929
chess,train,seq-04,chess/seq-04/frame-000719.color.png,0.0042953,-0.8015169,-0.2383067,0.888942,-0.0869231999999999,-0.4215141,-0.1566919,-0.025745278224349,-0.8023324012756348,-0.2501362562179565,0.8910104632377625,-0.0853968784213066,-0.4204465448856354,-0.1484334766864776
chess,train,seq-04,chess/seq-04/frame-000723.color.png,0.0191202,-0.811513,-0.1628498,0.8997460999999999,-0.0913543,-0.4012191,-0.1453771,0.0009742658585309,-0.8167394399642944,-0.1907584220170974,0.8973634839057922,-0.0858309119939804,-0.4068856239318847,-0.1477020680904388
chess,train,seq-04,chess/seq-04/frame-000725.color.png,0.0235131,-0.7976649,-0.120666,0.9084012,-0.0892253,-0.3840726,-0.139048,-0.0230608005076646,-0.8117737174034119,-0.1663379073143005,0.9128767251968384,-0.0964009016752243,-0.3747379779815674,-0.1301326751708984
chess,train,seq-04,chess/seq-04/frame-000732.color.png,0.0018708,-0.8078407,-0.017512,0.9271958,-0.1019215,-0.3347192,-0.1337276,-0.0206800457090139,-0.8154811263084412,-0.0326766967773437,0.9370967745780944,-0.094669833779335,-0.3114534616470337,-0.1260316669940948
chess,train,seq-04,chess/seq-04/frame-000736.color.png,-0.0090305,-0.8235129999999999,0.0327447,0.9351534,-0.1096267,-0.3094308,-0.1331267,-0.032416246831417,-0.8139735460281372,-0.0183769594877958,0.9361364841461182,-0.1086490377783775,-0.3094998598098755,-0.1267033815383911
chess,train,seq-04,chess/seq-04/frame-000738.color.png,-0.0127987,-0.8286618,0.0545717,0.9373416,-0.1053057,-0.3061173,-0.1288165,-0.0384157001972198,-0.8293777704238892,0.0224935095757246,0.93738055229187,-0.1000407487154007,-0.310363620519638,-0.1224086135625839
chess,train,seq-04,chess/seq-04/frame-000739.color.png,-0.0165875,-0.8339286,0.0690008,0.9387457,-0.1040648,-0.3007405,-0.1322203,-0.0262306425720453,-0.8281282782554626,0.0349909700453281,0.9348004460334778,-0.0991928502917289,-0.3173572123050689,-0.1248736307024955
chess,train,seq-04,chess/seq-04/frame-000740.color.png,-0.0164304,-0.8312514000000001,0.0738148999999999,0.9400414,-0.1007653,-0.2984649,-0.1307179,-0.0142658073455095,-0.8448349237442017,0.0616583675146102,0.9344197511672974,-0.1010144725441932,-0.3179685771465301,-0.1247068867087364
chess,train,seq-04,chess/seq-04/frame-000747.color.png,-0.012283,-0.8520235,0.1546469,0.944952,-0.0960882,-0.2877914,-0.122511,-0.0394605472683906,-0.8636624813079834,0.1602808982133865,0.942589282989502,-0.0933216661214828,-0.2971734404563904,-0.1204348877072334
chess,train,seq-04,chess/seq-04/frame-000750.color.png,0.0001091,-0.8530654000000001,0.1828425,0.9457279,-0.0879006,-0.2908128,-0.1153265,-0.0074653532356023,-0.8705047965049744,0.1577179133892059,0.9428428411483764,-0.080925203859806,-0.3042204678058624,-0.1093087568879127
chess,train,seq-04,chess/seq-04/frame-000753.color.png,0.0273401,-0.8572690000000001,0.2192968,0.9464321,-0.0880513999999999,-0.2871123,-0.1186578,-0.008643765002489,-0.863898515701294,0.1821876764297485,0.9449512958526612,-0.0775824561715126,-0.2990598082542419,-0.1077561676502227
chess,train,seq-04,chess/seq-04/frame-000754.color.png,0.0430754,-0.8600949000000001,0.2337718,0.9458907,-0.0875187,-0.2875663,-0.1222166,0.0202239174395799,-0.8609036207199097,0.1987954527139663,0.942057192325592,-0.0740765109658241,-0.3069848418235779,-0.1131424456834793
chess,train,seq-04,chess/seq-04/frame-000758.color.png,0.1064001,-0.867016,0.2776336,0.9425173,-0.0761454,-0.2965826,-0.1337972,0.1168701648712158,-0.871346652507782,0.2609533667564392,0.9374728202819824,-0.0731810182332992,-0.3149288296699524,-0.1288764476776123
chess,train,seq-04,chess/seq-04/frame-000759.color.png,0.1178928,-0.8685315999999998,0.284962,0.9407039,-0.0757525,-0.300388,-0.13822,0.1237053275108337,-0.8758677244186401,0.2838939726352691,0.9333203434944152,-0.0750758647918701,-0.3256871998310089,-0.1311665177345276
chess,train,seq-04,chess/seq-04/frame-000760.color.png,0.1403461,-0.8748429,0.2998897,0.9370204,-0.0774555,-0.3077412,-0.1459067,0.1242780238389968,-0.8780454993247986,0.2763425707817077,0.9300714135169984,-0.0767756327986717,-0.332559198141098,-0.1359307169914245
chess,train,seq-04,chess/seq-04/frame-000761.color.png,0.1519795,-0.8764390999999999,0.306393,0.9355532,-0.0762978,-0.3104341,-0.1501651,0.1531817764043808,-0.887848973274231,0.294421374797821,0.929414689540863,-0.0793804824352264,-0.3319380283355713,-0.1403717994689941
chess,train,seq-04,chess/seq-04/frame-000762.color.png,0.1775705,-0.8782711999999999,0.3199643,0.9335936,-0.0699633,-0.3175184,-0.1506325,0.182464987039566,-0.8954159617424011,0.2928564548492431,0.928576111793518,-0.0800438597798347,-0.3326881229877472,-0.1437287926673889
chess,train,seq-04,chess/seq-04/frame-000763.color.png,0.1904998,-0.8800011000000001,0.3276654,0.9326501,-0.0676537,-0.3224256,-0.1470662999999999,0.1809595227241516,-0.8992448449134827,0.3297319710254669,0.9264972805976868,-0.0709106996655464,-0.3395423293113708,-0.1458955109119415
chess,train,seq-04,chess/seq-04/frame-000765.color.png,0.2261687,-0.8859099,0.3507864,0.9297043,-0.0697259,-0.3278492,-0.1526535,0.2164234220981598,-0.9041535258293152,0.3058851659297943,0.9168676137924194,-0.0778284147381782,-0.3609856963157654,-0.1516103595495224
chess,train,seq-04,chess/seq-04/frame-000766.color.png,0.2553727,-0.8879415,0.368856,0.9297176,-0.0724326,-0.3286829,-0.1494864,0.2588756680488586,-0.9104079604148864,0.335882306098938,0.9187105894088744,-0.0793427750468254,-0.3588768541812897,-0.1445091515779495
chess,train,seq-04,chess/seq-04/frame-000767.color.png,0.2679264,-0.8896086999999999,0.3775254,0.9290275,-0.0746898999999999,-0.3305639,-0.1485158,0.2546513378620147,-0.9074326157569884,0.3507962822914123,0.9234941005706788,-0.0784173384308815,-0.3439988493919372,-0.1505792289972305
chess,train,seq-04,chess/seq-04/frame-000768.color.png,0.2910143,-0.8889529,0.3921976,0.9292955,-0.0744484,-0.3286231,-0.1512418999999999,0.2616302073001861,-0.9066997170448304,0.3513453602790832,0.9262797832489014,-0.0835919454693794,-0.3338016867637634,-0.1536053270101547
chess,train,seq-04,chess/seq-04/frame-000770.color.png,0.3253579,-0.8895635000000001,0.4163578,0.9294818,-0.0770312,-0.330606,-0.1443242,0.3400211036205292,-0.9137284755706788,0.4163182377815246,0.9228169918060304,-0.0901212245225906,-0.3442209362983703,-0.1476445198059082
chess,train,seq-04,chess/seq-04/frame-000774.color.png,0.3712235,-0.8978025,0.4560934,0.9321986,-0.0997301,-0.3164659,-0.1445999,0.3700674474239349,-0.8940304517745972,0.4598802626132965,0.9241172075271606,-0.1033162772655487,-0.3367789983749389,-0.1480307281017303
chess,train,seq-04,chess/seq-04/frame-000776.color.png,0.3905247,-0.8994781,0.4781712,0.9316867,-0.105556,-0.3169694000000001,-0.1426469,0.4373118281364441,-0.9202914834022522,0.4843561351299286,0.9282651543617249,-0.1092182695865631,-0.3291590809822082,-0.1343481987714767
chess,train,seq-04,chess/seq-04/frame-000777.color.png,0.4020305,-0.9001245000000001,0.4944242,0.9310926,-0.1112879,-0.3152889,-0.145858,0.4546956121921539,-0.930578589439392,0.4980532824993133,0.9313339591026306,-0.1129016727209091,-0.3148207366466522,-0.1440767347812652
chess,train,seq-04,chess/seq-04/frame-000780.color.png,0.4300481,-0.905511,0.533159,0.9275205,-0.1197415,-0.3184368,-0.1548082999999999,0.4537102580070495,-0.9173229336738586,0.5255564451217651,0.926383137702942,-0.112784244120121,-0.327503502368927,-0.1477680504322052
chess,train,seq-04,chess/seq-04/frame-000782.color.png,0.4547422,-0.9104556,0.5581603,0.9251221,-0.1213394,-0.3219163,-0.1606108,0.4590709507465362,-0.91358882188797,0.5436996817588806,0.923882246017456,-0.1209730729460716,-0.3256393373012543,-0.1605183631181717
chess,train,seq-04,chess/seq-04/frame-000784.color.png,0.481556,-0.9164285,0.5793096,0.921885,-0.1211835,-0.3283519,-0.1662155,0.4907944202423095,-0.9262423515319824,0.568318784236908,0.9178373217582704,-0.113208882510662,-0.3420818448066711,-0.1665481775999069
chess,train,seq-04,chess/seq-04/frame-000788.color.png,0.5403346,-0.9201025,0.6187326999999999,0.9178042,-0.1180031,-0.3400228,-0.1676161,0.5331952571868896,-0.9438714385032654,0.6076080799102783,0.9107834100723268,-0.1242465525865554,-0.3564389050006866,-0.1672954559326172
chess,train,seq-04,chess/seq-04/frame-000789.color.png,0.5505336,-0.9209518,0.6236904000000001,0.9185559,-0.1175496,-0.3389224,-0.1660381,0.5417438745498657,-0.9352216720581056,0.6211217045783997,0.910094439983368,-0.1205397695302963,-0.3592709302902221,-0.1676985472440719
chess,train,seq-04,chess/seq-04/frame-000793.color.png,0.6184251000000001,-0.9283932,0.6566147,0.9138132,-0.1087961,-0.3564886,-0.1613218,0.5965625643730164,-0.9312394857406616,0.6432433128356934,0.9076642990112304,-0.1154273077845573,-0.3731751143932342,-0.1535008698701858
chess,train,seq-04,chess/seq-04/frame-000794.color.png,0.6289272,-0.9278184000000002,0.6597272,0.9126907,-0.106288,-0.359777,-0.1620464,0.6283903121948242,-0.9248061180114746,0.6463573575019836,0.9049798846244812,-0.1104760318994522,-0.3793981969356537,-0.1576809585094452
chess,train,seq-04,chess/seq-04/frame-000795.color.png,0.6382069,-0.9295912,0.6625631,0.9117508,-0.104704,-0.3615771,-0.1643455,0.6475067734718323,-0.9344590902328492,0.6580356359481812,0.900948405265808,-0.0986339151859283,-0.3896450698375702,-0.1635238826274871
chess,train,seq-04,chess/seq-04/frame-000796.color.png,0.66145,-0.9327731,0.6700194,0.9089216,-0.1000455,-0.3689893,-0.1664311,0.6388688683509827,-0.9364935755729676,0.6706544756889343,0.9066160321235656,-0.1080683842301368,-0.3743548691272735,-0.1619475185871124
chess,train,seq-04,chess/seq-04/frame-000798.color.png,0.6972321,-0.933746,0.6784526999999999,0.9044349,-0.0953732,-0.3787771,-0.1715497999999999,0.6802409291267395,-0.940886378288269,0.6829962134361267,0.8974723815917969,-0.0983286947011947,-0.394589215517044,-0.1708044856786728
chess,train,seq-04,chess/seq-04/frame-000800.color.png,0.7374938,-0.9375639,0.6859133000000001,0.8970985,-0.0943411,-0.3949037,-0.1742558,0.7467957735061646,-0.9518103003501892,0.6789449453353882,0.8853470683097839,-0.0958766266703605,-0.4192228615283966,-0.1766932606697082
chess,train,seq-04,chess/seq-04/frame-000804.color.png,0.8325614,-0.9502598,0.6974537,0.8760101999999999,-0.0913054,-0.4385032,-0.1788421,0.8661565184593201,-0.9675304889678956,0.691271185874939,0.8674715757369995,-0.1017573252320289,-0.4520127475261688,-0.1811710745096206
chess,train,seq-04,chess/seq-04/frame-000805.color.png,0.8447389999999999,-0.9514596,0.6984338999999999,0.8722247,-0.0904329,-0.4464665,-0.1780835,0.8669331073760986,-0.9792908430099488,0.6945875883102417,0.8711035251617432,-0.1056599467992782,-0.4444366693496704,-0.1802516281604766
chess,train,seq-04,chess/seq-04/frame-000806.color.png,0.8680703000000002,-0.9516083,0.6996995,0.8657126,-0.0879086,-0.4579657,-0.1818826,0.8818725943565369,-0.9689654111862184,0.7068932056427002,0.8692495226860046,-0.0982391685247421,-0.449118822813034,-0.1817872673273086
chess,train,seq-04,chess/seq-04/frame-000807.color.png,0.8904186,-0.9516753,0.7033874,0.8601736999999999,-0.0870145,-0.4690867,-0.1802425,0.9393472671508788,-0.9622818827629088,0.7125285267829895,0.861395001411438,-0.0978684052824974,-0.4665416777133941,-0.1753831058740615
chess,train,seq-04,chess/seq-04/frame-000809.color.png,0.919762,-0.9497048,0.7090448,0.8522584000000001,-0.0877572,-0.4836328,-0.179035,0.9567164778709412,-0.962053120136261,0.7159855365753174,0.8492680191993713,-0.0783133804798126,-0.4934569597244262,-0.1706195175647735
chess,train,seq-04,chess/seq-04/frame-000810.color.png,0.937732,-0.9509068000000002,0.7140973,0.8468208,-0.0879184,-0.4927602,-0.1798672999999999,0.9488995671272278,-0.9444008469581604,0.7335332036018372,0.8484761118888855,-0.0756378918886184,-0.4965760409832001,-0.1666715890169143
chess,train,seq-04,chess/seq-04/frame-000811.color.png,0.9460516,-0.950839,0.7162852,0.8448114,-0.0869651,-0.4969997,-0.1781068,0.9638342261314392,-0.9521164894104004,0.7322925329208374,0.84466153383255,-0.0856188386678695,-0.5018160343170166,-0.1655203551054
chess,train,seq-04,chess/seq-04/frame-000812.color.png,0.9614287,-0.9488633,0.7209953,0.8394903,-0.086393,-0.5064277,-0.1769839,1.012218356132507,-0.9570843577384948,0.7376184463500977,0.8420535922050476,-0.0796197280287742,-0.5076151490211487,-0.1641134768724441
chess,train,seq-04,chess/seq-04/frame-000815.color.png,0.99788,-0.9508377,0.7368159000000001,0.8253455,-0.0900151,-0.523571,-0.1912471,1.042767882347107,-0.9569687843322754,0.7616188526153564,0.8214285969734192,-0.0863902196288108,-0.5345277190208435,-0.1790864169597625
chess,train,seq-04,chess/seq-04/frame-000817.color.png,1.029628,-0.9409011,0.7422568,0.8147002,-0.0843248,-0.5387377,-0.1972679,1.0587856769561768,-0.9547340869903564,0.7591801285743713,0.809645414352417,-0.0850972831249237,-0.5484022498130798,-0.1910177916288375
chess,train,seq-04,chess/seq-04/frame-000819.color.png,1.0575112,-0.9423898,0.7530471,0.8033720999999999,-0.0826256,-0.5541986,-0.2015693,1.0878069400787354,-0.9676335453987122,0.7695754766464233,0.8047376871109009,-0.0845925882458686,-0.5547167658805847,-0.1937282681465149
chess,train,seq-04,chess/seq-04/frame-000820.color.png,1.0777636,-0.9430169,0.7622019,0.7954104000000001,-0.0838373,-0.5662232,-0.1992109,1.0963797569274902,-0.9697135090827942,0.7816216945648193,0.7872386574745178,-0.0766549557447433,-0.5819928646087646,-0.1888478547334671
chess,train,seq-04,chess/seq-04/frame-000822.color.png,1.1183143,-0.9431249,0.7801906,0.7865416999999999,-0.0842958999999999,-0.5808163000000001,-0.1920904,1.1571557521820068,-0.9609057903289796,0.7931907176971436,0.7653354406356812,-0.0821148827672004,-0.6096188426017761,-0.1894300878047943
chess,train,seq-04,chess/seq-04/frame-000823.color.png,1.1378704,-0.9412784,0.7866449999999999,0.7846848000000001,-0.0836161,-0.5847361999999999,-0.1880472,1.1965665817260742,-0.9541642069816588,0.7892410159111023,0.7738315463066101,-0.0851072892546653,-0.5972644090652466,-0.1929162591695785
chess,train,seq-04,chess/seq-04/frame-000826.color.png,1.1833513999999998,-0.9442598,0.8086836,0.7791232,-0.0878476,-0.5932743,-0.1824156,1.224914789199829,-0.9557694792747498,0.8212639689445496,0.7759819626808167,-0.0831697955727577,-0.5983133912086487,-0.1815373450517654
chess,train,seq-04,chess/seq-04/frame-000827.color.png,1.2013905,-0.938786,0.8100246999999999,0.7758765000000001,-0.0872355,-0.5982927,-0.1801429,1.2317379713058472,-0.9555004835128784,0.821457028388977,0.7638596296310425,-0.0927415266633033,-0.6082956790924072,-0.1946631371974945
chess,train,seq-04,chess/seq-04/frame-000828.color.png,1.2185912,-0.9382556,0.8116538000000001,0.7749596,-0.0868463,-0.5992458,-0.1811074,1.2511019706726074,-0.9465867877006532,0.8342830538749695,0.769218921661377,-0.0910771042108535,-0.6047062277793884,-0.1853039711713791
chess,train,seq-04,chess/seq-04/frame-000832.color.png,1.2864273000000002,-0.9253721,0.8045180000000001,0.7561154,-0.0912841,-0.6201485999999999,-0.1880758,1.3217371702194214,-0.9576184749603271,0.8273434638977051,0.7584250569343567,-0.0904364362359047,-0.6175210475921631,-0.1878306865692138
chess,train,seq-04,chess/seq-04/frame-000834.color.png,1.3179976,-0.9179784,0.7990469,0.7524826,-0.0902602,-0.6240089,-0.1903575,1.3488267660140991,-0.9179949164390564,0.8293668031692505,0.752123236656189,-0.0911388397216796,-0.6254913806915283,-0.186453491449356
chess,train,seq-04,chess/seq-04/frame-000838.color.png,1.3775858,-0.8992662,0.7897305,0.7454772,-0.091917,-0.6286837,-0.2014244,1.4286140203475952,-0.91810804605484,0.7978469133377075,0.7411068081855774,-0.080336183309555,-0.6373436450958252,-0.1951918751001358
