scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000727.color.png,1.1004285,-0.3439416,0.7782623000000001,0.8584878,-0.2269956,-0.4097446,-0.2087609,1.0824110507965088,-0.3351871073246002,0.7707030177116394,0.8602765202522278,-0.2324908822774887,-0.405239075422287,-0.2040922939777374
fire,train,seq-01,fire/seq-01/frame-000529.color.png,0.6299336999999999,-0.7539916999999999,1.3184471000000002,0.8166661999999999,-0.2921112,-0.4649894,-0.1775166,0.616961658000946,-0.7654287219047546,1.3284621238708496,0.8148794174194336,-0.3153358399868011,-0.4500747919082641,-0.184302732348442
fire,train,seq-01,fire/seq-01/frame-000098.color.png,-0.8275790000000001,-0.5314246,0.7286669,0.9079692,-0.1927829,0.3261942,0.1789529,-0.8431473970413208,-0.5463570952415466,0.7079750299453735,0.9094837307929992,-0.1719466149806976,0.3277648985385895,0.1893247067928314
fire,train,seq-02,fire/seq-02/frame-000984.color.png,1.0615849,-0.4214653,0.8952511999999999,0.7952315999999999,-0.0891621,-0.5771569999999999,-0.1629312,1.074600100517273,-0.4370081424713135,0.9058765172958374,0.7948813438415527,-0.0914590582251548,-0.5777838826179504,-0.1611354351043701
fire,train,seq-02,fire/seq-02/frame-000777.color.png,-0.8903551,-0.1849042,0.7198311,0.9159725,-0.1029423,0.3406081,0.1854274,-0.902060329914093,-0.1714720129966735,0.7419220805168152,0.9175841808319092,-0.0966728255152702,0.3359403610229492,0.1893087476491928
fire,train,seq-02,fire/seq-02/frame-000559.color.png,-0.0226268,-0.5204514,1.0102023,0.9814383,-0.1834962,-0.0288308,0.0477159,-0.0504894778132438,-0.5010365843772888,1.0255486965179443,0.9818109273910522,-0.1829282641410827,-0.0190313812345266,0.0471413359045982
fire,test,seq-03,fire/seq-03/frame-000215.color.png,0.6523684000000001,-0.6657546,1.0888258999999998,0.889149,-0.230346,-0.3478636,-0.1880046,0.5935153961181641,-0.7109938263893127,1.1388734579086304,0.841776430606842,-0.2834355235099792,-0.4273621141910553,-0.1686365455389022
fire,test,seq-03,fire/seq-03/frame-000122.color.png,0.9589186,-0.5583904000000001,0.5986878000000001,0.9736085,-0.2268982999999999,0.016842,0.0178861999999999,0.7975764870643616,-0.9217889308929444,1.5731908082962036,0.9667025208473206,-0.1013975515961647,0.2337839007377624,-0.0234503522515296
fire,train,seq-01,fire/seq-01/frame-000009.color.png,-0.2506183,-0.286559,0.2807231,0.9772992,-0.2064956,-0.0335327,0.0334885999999999,-0.2376397103071212,-0.2801129519939422,0.2870352864265442,0.9802212715148926,-0.1918980330228805,-0.0295305997133255,0.0383323989808559
fire,test,seq-03,fire/seq-03/frame-000591.color.png,0.7151436999999999,-0.8730294,0.7949571,0.9300722,-0.3368007,-0.139479,-0.0455702,0.5385421514511108,-0.690385639667511,0.6529412269592285,0.957377016544342,-0.2197728008031845,-0.17127126455307,-0.0761276707053184
fire,test,seq-04,fire/seq-04/frame-000307.color.png,0.5261899,-0.416514,0.5488899,0.9378357,-0.2995225999999999,-0.1750267999999999,-0.0107754,0.4989433884620666,-0.3739112019538879,0.5698457956314087,0.9500016570091248,-0.2767901122570038,-0.1436525583267212,-0.0157495439052581
fire,test,seq-04,fire/seq-04/frame-000487.color.png,-0.8008132,-0.4632997,0.7469229000000001,0.9731408,-0.2010276,0.0748758,0.0835376,-0.8550877571105957,-0.4324850142002105,0.6314396858215332,0.9839622378349304,-0.1247294917702674,0.0835921019315719,0.0962977111339569
fire,test,seq-03,fire/seq-03/frame-000073.color.png,0.4758645999999999,-0.5322049,0.5832463999999999,0.9671744,-0.244216,0.0628308,0.0313762,0.3073379695415497,-0.4427470266819,0.594171404838562,0.9788078665733336,-0.1974531859159469,0.0312488283962011,0.0443960726261138
fire,train,seq-02,fire/seq-02/frame-000693.color.png,-0.4775773,-0.3765026,0.9320032,0.896164,-0.1071762,0.3646048,0.2290558,-0.4935961961746216,-0.3852916657924652,0.9629561901092528,0.9004805684089661,-0.0934483036398887,0.3531758785247803,0.2359429150819778
fire,train,seq-02,fire/seq-02/frame-000334.color.png,-0.8009469,0.0590515,0.6029844,0.993005,-0.0688968,-0.0001296999999999,0.0958869,-0.8119463920593262,0.1014932841062545,0.6110473871231079,0.9948217272758484,-0.0341570936143398,-0.0089958515018224,0.0952999740839004
fire,test,seq-03,fire/seq-03/frame-000711.color.png,-0.2539938,-0.4250475999999999,1.101843,0.8765825999999999,-0.174291,0.3645342,0.2614201,-0.320475697517395,-0.4595533013343811,0.977819800376892,0.8834003806114197,-0.1219504848122596,0.3732485771179199,0.2557680904865265
fire,test,seq-04,fire/seq-04/frame-000348.color.png,0.1546075,-0.4996551999999999,0.6260994000000001,0.9137289,-0.3893710999999999,-0.0720861,0.0910675,0.0372517108917236,-0.4816681742668152,0.6500980854034424,0.97028249502182,-0.2167196422815323,-0.0310535337775945,0.1030545085668563
fire,test,seq-04,fire/seq-04/frame-000357.color.png,0.0852165,-0.507732,0.656529,0.9208193,-0.3673588,-0.1086847,0.0729858999999999,0.0468102395534515,-0.5133237838745117,0.6501527428627014,0.956567108631134,-0.2811354100704193,-0.0523232594132423,0.0566092059016227
fire,test,seq-04,fire/seq-04/frame-000193.color.png,0.5063840999999999,-0.2401076,1.2370141,0.7771288000000001,-0.1264707,-0.5619005,-0.2536607,0.6150630712509155,-0.4158293604850769,0.9968693852424622,0.771399736404419,-0.196537896990776,-0.5544665455818176,-0.242656335234642
fire,test,seq-03,fire/seq-03/frame-000144.color.png,1.1068585,-0.5672688,0.6387375,0.9811345,-0.1760573,-0.0794641,-0.0080271,1.041621208190918,-0.4975171685218811,0.8606399893760681,0.9811380505561828,-0.1800859123468399,-0.0547586679458618,-0.0440304614603519
fire,train,seq-02,fire/seq-02/frame-000114.color.png,0.2243415,0.0674156,0.4496548,0.9895409,-0.115414,-0.0818751,0.0280163,0.2119407504796981,0.0980641320347786,0.4310410320758819,0.9923583269119264,-0.1026799231767654,-0.0632950589060783,0.0259901080280542
fire,train,seq-01,fire/seq-01/frame-000108.color.png,-0.8773504999999999,-0.607599,0.7959636,0.8800026,-0.1667171,0.3956704,0.2030906,-0.8824909925460815,-0.6197906136512756,0.77879798412323,0.8869727849960327,-0.163992702960968,0.3808375597000122,0.2033431977033615
fire,train,seq-02,fire/seq-02/frame-000732.color.png,-0.6815874,-0.2753868,0.792488,0.9064565,-0.0756395,0.3625316,0.2029437,-0.6693006753921509,-0.2522193193435669,0.7900845408439636,0.9049540758132936,-0.0807014480233192,0.3586611747741699,0.2142604440450668
fire,test,seq-03,fire/seq-03/frame-000978.color.png,-0.9534636,-0.2009537,1.0467564,0.7772486,-0.2106869,0.4727041,0.3578358,-0.0552432611584663,-0.0793735161423683,0.7756983637809753,0.8709644079208374,-0.1084459349513053,0.4085067212581634,0.2505648136138916
fire,test,seq-03,fire/seq-03/frame-000819.color.png,-0.5688340000000001,-0.1973787999999999,1.4069481,0.9230215,-0.173153,0.3037661,0.1605474999999999,-0.690928041934967,-0.1568429619073867,0.8807622790336609,0.9175766706466676,-0.1059749200940132,0.3353122174739837,0.1854403913021087
fire,train,seq-02,fire/seq-02/frame-000683.color.png,-0.4436203,-0.3903143,0.9425119,0.9094746,-0.1101419,0.3363495,0.2181596,-0.4471624195575714,-0.3921928703784942,0.9596009254455566,0.9043931365013124,-0.1072805300354957,0.3428788185119629,0.2302131652832031
fire,test,seq-03,fire/seq-03/frame-000111.color.png,0.8685164000000001,-0.5320216,0.5845203,0.9740308,-0.2254963999999999,0.0049898999999999,0.019761,0.9754842519760132,-0.5621998310089111,0.7786469459533691,0.9811807870864868,-0.1906403005123138,0.0288180615752935,0.0104928761720657
fire,test,seq-03,fire/seq-03/frame-000162.color.png,1.1998314,-0.5911115,0.6993144,0.9642726,-0.1746587,-0.1967815,-0.0308167,1.0007545948028564,-0.6675978302955627,0.9350948333740234,0.9554262161254884,-0.2296662479639053,-0.173214241862297,-0.0664145499467849
fire,test,seq-04,fire/seq-04/frame-000514.color.png,-0.8268936,-0.4573564,0.9374735,0.932431,-0.1991997,0.2474038999999999,0.1722882999999999,-0.9297469258308412,-0.4201976656913757,0.827376127243042,0.9296249747276306,-0.1584449261426925,0.2840200364589691,0.1732778400182724
fire,test,seq-03,fire/seq-03/frame-000902.color.png,-0.7896879,-0.1424357,1.1067445,0.9302161,-0.2321127999999999,0.2494835,0.1363072,-0.8973357677459717,-0.1221684068441391,0.8152147531509399,0.9477954506874084,-0.1788423210382461,0.2277393639087677,0.1335440427064895
fire,train,seq-02,fire/seq-02/frame-000952.color.png,0.8978146999999999,-0.4105926,0.6010355,0.905025,-0.108116,-0.4057186,-0.0680669,0.9142844676971436,-0.4204162657260895,0.6011705994606018,0.9056119918823242,-0.1115090548992157,-0.4035517573356628,-0.0676652118563652
fire,train,seq-01,fire/seq-01/frame-000783.color.png,0.6986145,-0.3503559,0.9425893,0.7631879,-0.1974548,-0.553902,-0.267859,0.706529438495636,-0.3474035859107971,0.9648898839950562,0.7656099796295166,-0.1998313516378402,-0.5511702299118042,-0.26480233669281
fire,test,seq-04,fire/seq-04/frame-000555.color.png,-0.8167165,-0.4241962,1.1885141,0.7988833000000001,-0.1701915,0.4970114,0.2929164,-0.7747156620025635,-0.2854774892330169,0.8790745735168457,0.8646857142448425,-0.0948481410741806,0.4127132892608642,0.2701669633388519
fire,test,seq-04,fire/seq-04/frame-000364.color.png,0.0250759,-0.5052894,0.6781863,0.9298628,-0.3385911,-0.1391272,0.0368075999999999,0.0042364951223134,-0.5384065508842468,0.6233049631118774,0.948983669281006,-0.3125980794429779,-0.0382022522389888,0.0159029550850391
fire,train,seq-01,fire/seq-01/frame-000047.color.png,-0.6198958000000001,-0.3451591,0.321673,0.9743868,-0.2142629,0.0513807,0.0449647,-0.6223529577255249,-0.3406403958797455,0.3279150426387787,0.9735907316207886,-0.2152273803949356,0.057073526084423,0.0504077970981597
fire,train,seq-02,fire/seq-02/frame-000338.color.png,-0.7988228,0.0590837,0.5841028,0.9934956,-0.0631614,-0.0069744,0.0944907,-0.8133406043052673,0.0923152565956115,0.5991840958595276,0.994624674320221,-0.0524197071790695,0.0023400345817208,0.0892655998468399
fire,train,seq-01,fire/seq-01/frame-000076.color.png,-0.7491175999999999,-0.42158,0.5322533,0.9534222,-0.2213407,0.1637371,0.1232253,-0.7563255429267883,-0.4346448481082916,0.540562629699707,0.9495088458061218,-0.1960964947938919,0.2096486687660217,0.1265957504510879
fire,test,seq-04,fire/seq-04/frame-000828.color.png,0.0546485,-0.5464371,0.3692534,0.972076,-0.1686582,-0.1489292,-0.0666534999999999,0.0197625029832124,-0.5754188299179077,0.4275709688663482,0.9709646105766296,-0.1883272975683212,-0.1319595873355865,-0.0659340620040893
fire,train,seq-02,fire/seq-02/frame-000015.color.png,-0.1546381,-0.2149738,0.375416,0.9872574,-0.1192895,-0.0439845,0.0956981,-0.1625457406044006,-0.200848713517189,0.3683812916278839,0.9887101650238036,-0.1157892048358917,-0.0274115726351737,0.0910699814558029
fire,test,seq-04,fire/seq-04/frame-000451.color.png,-0.7028462,-0.4505825,0.6902829,0.9492979,-0.2205978,-0.2228837999999999,-0.0222025,-0.8171954154968262,-0.5615097880363464,0.5055689215660095,0.9680050611495972,-0.1935170590877533,-0.1581824421882629,-0.0222638845443725
fire,train,seq-02,fire/seq-02/frame-000861.color.png,-0.0320608,-0.3760908,0.4203473,0.9791689,-0.1826888,-0.0884716,0.0050887,-0.0011125113815069,-0.3902660608291626,0.4185407161712646,0.9760944247245787,-0.2021182477474212,-0.0798318460583686,0.003822629339993
fire,test,seq-03,fire/seq-03/frame-000837.color.png,-0.6370826999999999,-0.1930818,1.3804127,0.9284629,-0.1789604,0.2933623,0.1409555,-0.7422280311584473,-0.1718189269304275,0.8791043162345886,0.9281892776489258,-0.1090012639760971,0.3114911615848541,0.1719205379486084
fire,test,seq-03,fire/seq-03/frame-000886.color.png,-0.7586738000000001,-0.1384986,1.1743438999999998,0.9361742,-0.2133701,0.2452917999999999,0.1337272,-0.8163486123085022,-0.0788952261209487,0.8406198620796204,0.9535629749298096,-0.1633380353450775,0.2172530740499496,0.1297669112682342
fire,train,seq-02,fire/seq-02/frame-000033.color.png,-0.2833053,-0.1254926999999999,0.414807,0.9869764,-0.1004626,-0.0042397,0.1255662,-0.2575792074203491,-0.1233832687139511,0.3916595876216888,0.989641010761261,-0.0762188658118248,0.0015047984197735,0.1216514557600021
fire,test,seq-03,fire/seq-03/frame-000701.color.png,-0.1915765,-0.4590225,1.0505363,0.9101281,-0.1716786,0.3016614,0.2262602,-0.2867184281349182,-0.4445726871490478,0.9647569060325624,0.9181883931159972,-0.1115513667464256,0.3086921274662018,0.2218005657196045
fire,test,seq-04,fire/seq-04/frame-000930.color.png,-0.2538757,0.0889388,0.3390190999999999,0.9950881,-0.0922378,0.0349721999999999,-0.0082906,-0.2721794843673706,-0.0041302721947431,0.3787813782691955,0.9798765778541564,-0.1985892504453659,0.0137123623862862,0.0146991461515426
fire,train,seq-01,fire/seq-01/frame-000492.color.png,1.1159452,-0.8426063,1.3666366,0.7538965,-0.2331096,-0.5567113,-0.259562,1.106037974357605,-0.8469305634498596,1.4007471799850464,0.7612724900245667,-0.2213155329227447,-0.5516648888587952,-0.2591322362422943
fire,train,seq-02,fire/seq-02/frame-000581.color.png,-0.0664179,-0.4637697,1.0603688999999998,0.9788616,-0.1933915,-0.0137139,0.0651282,-0.0799054652452468,-0.469401091337204,1.05768620967865,0.9804744720458984,-0.186250552535057,-0.0102077079936862,0.0622604638338089
fire,test,seq-03,fire/seq-03/frame-000405.color.png,-0.8009095,-1.0899055,0.4057747,0.9278193,-0.3724044,0.0146179,0.015892,-0.6977669596672058,-0.5964052677154541,0.4346355199813843,0.9697414040565492,-0.2430824637413025,-0.0057258564047515,0.0219047255814075
fire,test,seq-04,fire/seq-04/frame-000533.color.png,-0.8212699,-0.4585085999999999,1.0658827,0.8697646000000001,-0.1892464999999999,0.3823165999999999,0.248051,-0.8677822947502136,-0.3116972744464874,0.8515977263450623,0.8921792507171631,-0.1424820125102996,0.3681145906448364,0.2195602357387542
fire,train,seq-01,fire/seq-01/frame-000320.color.png,0.269995,-0.5274608000000001,0.5702705,0.9500856,-0.2799366,-0.1372808999999999,0.0112644,0.2847695648670196,-0.5194698572158813,0.5785012245178223,0.9483622908592224,-0.2897420525550842,-0.128389835357666,0.0132152931764721
fire,test,seq-03,fire/seq-03/frame-000682.color.png,-0.0816559,-0.5145648,0.9775073,0.9457358,-0.2037792,0.1967618,0.1591935,-0.2285296320915222,-0.4410606026649475,0.9977477788925172,0.9621960520744324,-0.1438686847686767,0.1737982928752899,0.1525601744651794
fire,train,seq-02,fire/seq-02/frame-000237.color.png,-0.7781680000000001,-0.0319452,0.7017317,0.8741049000000001,-0.0584879,0.4278901,0.2223282,-0.8009755611419678,-0.0226489324122667,0.7213583588600159,0.8887090682983398,-0.0672997385263443,0.4038106501102447,0.2064073532819748
fire,test,seq-04,fire/seq-04/frame-000959.color.png,-0.5499927,0.1833695,0.401303,0.9808349,-0.0587011999999999,0.1796743999999999,0.0472676,-0.4482977390289306,-0.1393685191869735,0.3915461003780365,0.983318567276001,-0.1522486358880996,0.0723666101694107,0.0683222189545631
fire,test,seq-03,fire/seq-03/frame-000342.color.png,-0.7022894000000001,-0.8242893,0.6702927,0.9495401,-0.2996571,-0.0831698999999999,-0.0407671,-0.6837705373764038,-0.5878584384918213,0.5075663328170776,0.9638758301734924,-0.2435195297002792,-0.1014805138111114,-0.036650363355875
fire,train,seq-02,fire/seq-02/frame-000107.color.png,0.1910191,0.0742586,0.4344937,0.9901589,-0.1164436,-0.0678913,0.0376429,0.1889061480760574,0.0942924171686172,0.4295996725559234,0.993211269378662,-0.1003160253167152,-0.0461873933672905,0.0365339182317256
fire,test,seq-04,fire/seq-04/frame-000932.color.png,-0.2619548,0.0922426,0.3391104,0.9949626,-0.0939901,0.0339202,-0.0080451,-0.3123899400234222,0.0057214591652154,0.3910031318664551,0.979981541633606,-0.1959494650363922,-0.0350058302283287,0.0038181690033525
fire,test,seq-03,fire/seq-03/frame-000754.color.png,-0.3986658,-0.2574178,1.2291886,0.8650696,-0.1506471,0.4121132999999999,0.2431515,-0.4042367935180664,-0.3728106319904327,0.970374584197998,0.8918456435203552,-0.0893356204032898,0.3665070235729217,0.2496060132980346
fire,test,seq-03,fire/seq-03/frame-000812.color.png,-0.5497024,-0.1984944,1.4020705,0.9194202,-0.1685963,0.3164489,0.1615606,-0.6838051080703735,-0.1616386920213699,0.8788678646087646,0.9231744408607484,-0.0969111770391464,0.3244828879833221,0.181845873594284
fire,test,seq-04,fire/seq-04/frame-000061.color.png,1.0296621,-0.4067502,0.8574232,0.8287131999999999,-0.1868053999999999,-0.4956342000000001,-0.1807897,1.1240710020065308,-0.4445430636405945,0.7957895398139954,0.8261877298355103,-0.1890988498926162,-0.497467041015625,-0.184883564710617
fire,train,seq-01,fire/seq-01/frame-000256.color.png,-0.3606359000000001,-0.4959922000000001,0.3685047,0.9475193,-0.3190133,0.002057,0.0208212,-0.3550927639007568,-0.5064194798469543,0.3701108992099762,0.9509541988372804,-0.308769941329956,-0.0010993249015882,0.0186039898544549
fire,test,seq-04,fire/seq-04/frame-000977.color.png,-0.7870375,0.2089457,0.5000014,0.9521562,-0.0102465,0.2970505,0.0710956,-0.6246815919876099,-0.076527327299118,0.4550565481185913,0.953701376914978,-0.1227837651968002,0.2533531188964844,0.105782963335514
fire,test,seq-04,fire/seq-04/frame-000002.color.png,0.6756485999999999,-0.2871525,0.5007286,0.9214769,-0.2481152999999999,-0.2580984,-0.1506796,0.7544562220573425,-0.3050983548164367,0.575641930103302,0.912939727306366,-0.2350476235151291,-0.3001793324947357,-0.1455542147159576
fire,train,seq-02,fire/seq-02/frame-000970.color.png,0.9656212,-0.3956985,0.7563663,0.8531603000000001,-0.1138102,-0.4919139,-0.1310934,1.0390965938568115,-0.3935213685035705,0.7791966795921326,0.8523572683334351,-0.1279470920562744,-0.4910355508327484,-0.1264941096305847
fire,test,seq-04,fire/seq-04/frame-000974.color.png,-0.7514814000000001,0.1969983,0.4829221999999999,0.9573327,-0.0226051,0.2809055,0.0639945,-0.6083532571792603,-0.0590127259492874,0.4705870151519775,0.954988420009613,-0.1329417079687118,0.246715098619461,0.0972387790679931
fire,train,seq-01,fire/seq-01/frame-000387.color.png,0.9535209,-0.5850365,0.7181298,0.7812481,-0.1984696,-0.5515173000000001,-0.2146855,0.9699126482009888,-0.5962586998939514,0.7426601648330688,0.799042284488678,-0.1957420408725738,-0.5296093821525574,-0.2067132890224456
fire,test,seq-03,fire/seq-03/frame-000135.color.png,1.0539292,-0.5705311,0.6315241,0.9802509,-0.1954168,-0.0299569,0.0047931999999999,0.709570586681366,-0.9600806832313538,1.500776767730713,0.9404131770133972,-0.0682612136006355,0.3318199515342712,-0.029309906065464
fire,train,seq-02,fire/seq-02/frame-000985.color.png,1.0693383,-0.4218185,0.8965062,0.7932063,-0.0864726,-0.5796707,-0.1653123,1.0864546298980713,-0.4405396282672882,0.9005349278450012,0.7929395437240601,-0.0877386778593063,-0.580817461013794,-0.1618639826774597
fire,train,seq-02,fire/seq-02/frame-000378.color.png,-0.7169982,0.0808866999999999,0.3578518,0.9890052,-0.0555927,-0.1304596,0.041934,-0.7439095377922058,0.1086909398436546,0.3720246851444244,0.989267885684967,-0.0516171604394912,-0.1301511973142624,0.0417757369577884
