scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000658.color.png,-0.569496,-0.5758784,0.441671,0.9625251,-0.2025575,0.1646067,0.0736248,-0.5089985132217407,-0.5970836281776428,0.278317242860794,0.9584311842918396,-0.2319728434085846,0.1463992595672607,0.0785208046436309
chess,train,seq-02,chess/seq-02/frame-000334.color.png,-0.4039639,-0.5604461,0.1377107,0.9684303,-0.2317687,-0.06,0.069469,-0.4591502249240875,-0.5578417778015137,0.1025553420186042,0.9678795337677002,-0.2376701086759567,-0.0416652858257293,0.0706126540899276
chess,train,seq-01,chess/seq-01/frame-000179.color.png,0.1270387999999999,-0.7779954000000001,0.3943631,0.9177628,-0.3960470999999999,0.0108342999999999,0.0272159,0.1236937493085861,-0.7872756123542786,0.4142127335071563,0.9237017035484314,-0.3817154765129089,0.0047845342196524,0.0323347970843315
chess,train,seq-02,chess/seq-02/frame-000321.color.png,-0.2906474,-0.4493763,0.2063935,0.9603468,-0.2637724,0.0460659,0.0776926,-0.3259524405002594,-0.4494080245494842,0.1822515875101089,0.962177872657776,-0.2573053240776062,0.0568319670855999,0.0691220983862876
chess,train,seq-06,chess/seq-06/frame-000758.color.png,0.1253969,-0.7500965,-0.4991391,0.9798871,-0.1616148999999999,-0.0016132999999999,0.1170441,0.1393722146749496,-0.7496345639228821,-0.5143691301345825,0.9800049662590028,-0.1628502309322357,0.0045005101710557,0.1142357885837555
chess,train,seq-01,chess/seq-01/frame-000556.color.png,0.8652536,-0.8803896999999999,0.7730098000000001,0.8651216,-0.1006682,-0.4822909000000001,-0.0939475,0.8747180700302124,-0.8887180685997009,0.7949519753456116,0.8596172332763672,-0.0948814153671264,-0.4931108951568603,-0.0943259075284004
chess,train,seq-06,chess/seq-06/frame-000411.color.png,0.8614709,-0.1114445,1.3033979,0.9010677,-0.0534309999999999,-0.4302443,-0.0105838,0.8822668194770813,-0.0936659201979637,1.3285990953445437,0.8959994912147522,-0.0502563565969467,-0.4411997199058532,-0.0014298385940492
chess,test,seq-05,chess/seq-05/frame-000015.color.png,1.5955859,-0.7470126,0.7029184,0.7735653,-0.2289525999999999,-0.5491813,-0.2181223,1.484063744544983,-0.7385925054550171,0.7112941145896912,0.7322816252708435,-0.2562255859375,-0.5922787189483643,-0.2175267934799194
chess,train,seq-01,chess/seq-01/frame-000718.color.png,-0.3738082,-0.8183694,0.8758493,0.9134854,-0.0733993999999999,0.3931083,0.0749851,-0.3857705593109131,-0.8394759297370911,0.9016858339309692,0.912846565246582,-0.0827306434512138,0.3937843143939972,0.0692875012755394
chess,train,seq-02,chess/seq-02/frame-000762.color.png,0.5765455,-0.5772746999999999,0.6473698,0.9053207,-0.2722141,-0.3078348,-0.1073857,0.5727841258049011,-0.582028865814209,0.6388055682182312,0.9036792516708374,-0.2784842252731323,-0.304008811712265,-0.115709900856018
chess,train,seq-06,chess/seq-06/frame-000853.color.png,0.7820215,-0.6118461,-0.7779875,0.9623118,-0.1134857,-0.2348774,0.0768733,0.8481767773628235,-0.643175482749939,-0.8539535403251648,0.9570373296737672,-0.1087668985128402,-0.257855474948883,0.075893610715866
chess,train,seq-06,chess/seq-06/frame-000969.color.png,1.3542008,-0.7170075,0.440705,0.8770986,-0.0151022,-0.4658374,-0.1160411,1.3970214128494265,-0.7112777829170227,0.4503648579120636,0.8691807985305786,-0.0286693423986434,-0.4794616401195526,-0.1175549998879432
chess,test,seq-05,chess/seq-05/frame-000565.color.png,-0.0936108,-0.5677103,-0.5317279,0.9910931,-0.1238876,0.0178699,0.0454647,-0.0742252916097641,-0.6001594066619873,-0.5799784064292908,0.987988829612732,-0.1432853788137436,0.0188142471015453,0.0547116659581661
chess,test,seq-03,chess/seq-03/frame-000890.color.png,0.4714055,-0.7090545,0.9465931,0.9663748,-0.2167385,-0.104119,-0.0911233,0.4505108594894409,-0.6957831382751465,0.8520119786262512,0.9656376838684082,-0.2219953835010528,-0.1130037456750869,-0.0741080939769744
chess,train,seq-02,chess/seq-02/frame-000498.color.png,1.1945046,-0.8079028,0.0326647,0.9645966,-0.033571,-0.2375279,-0.1095762,1.2105183601379397,-0.8290058374404907,-0.0114307794719934,0.9575658440589904,-0.0525214746594429,-0.2630216777324676,-0.1054931879043579
chess,test,seq-03,chess/seq-03/frame-000153.color.png,1.1209052,-0.2320571,0.152586,0.9507193000000002,-0.0931096,-0.2918659,-0.047726,1.0974080562591553,-0.4729010760784149,0.2968980371952057,0.9692184925079346,-0.1122400611639022,-0.215181365609169,-0.0414079986512661
chess,test,seq-05,chess/seq-05/frame-000487.color.png,0.6937119,-0.7131770000000001,-0.411491,0.9706183,-0.1770924999999999,-0.162865,-0.0036575,0.7364540696144104,-0.6995022892951965,-0.4374123513698578,0.9620645046234132,-0.1740322262048721,-0.2086878418922424,0.0243743639439344
chess,train,seq-01,chess/seq-01/frame-000084.color.png,0.0008937,-1.0392771,-0.3794873,0.9721783000000002,-0.2142463,0.0348821999999999,0.08804,0.0098816696554422,-1.0366599559783936,-0.3917783498764038,0.9735593795776368,-0.2065295577049255,0.0321584083139896,0.0921608805656433
chess,test,seq-03,chess/seq-03/frame-000168.color.png,1.1317061000000002,-0.3856591,0.1743131,0.9045866,-0.1835993,-0.3788075999999999,-0.0672251,1.1007100343704224,-0.4798603057861328,0.0741240754723548,0.928361713886261,-0.1526042073965072,-0.3356666266918182,-0.0467380583286285
chess,train,seq-01,chess/seq-01/frame-000398.color.png,1.2273585,-1.1482974,-0.5651218000000001,0.9649051,-0.1109163,-0.1795203,-0.1562952,1.2859092950820925,-1.1771636009216309,-0.5737128853797913,0.9591213464736938,-0.1023526713252067,-0.2169248908758163,-0.1501789391040802
chess,train,seq-04,chess/seq-04/frame-000865.color.png,1.4337634,-0.7728573000000001,0.7694793000000001,0.7180628000000001,-0.1824691,-0.6412167,-0.19983,1.4791016578674316,-0.7989798188209534,0.77707839012146,0.7181091904640198,-0.1939789354801178,-0.6377866268157959,-0.1997989118099212
chess,test,seq-03,chess/seq-03/frame-000095.color.png,1.1387206,-0.8325843,0.5158827,0.9296656,-0.1744759,-0.3057655,-0.1085702,1.2106014490127563,-0.8110756874084473,0.4578263759613037,0.9193592667579652,-0.1478094011545181,-0.3519682586193084,-0.0951270759105682
chess,test,seq-03,chess/seq-03/frame-000588.color.png,-0.0098322,-0.8771936,0.6920257,0.9632801,-0.2422415,-0.0905131,-0.0722345,0.1182142794132232,-0.8793180584907532,0.6896080374717712,0.9656065702438354,-0.2127673774957656,-0.1354301422834396,-0.0631870403885841
chess,train,seq-01,chess/seq-01/frame-000129.color.png,-0.0338,-0.9400977,0.1194131,0.9491968,-0.2933639,0.0282898,0.1102846,-0.0386881977319717,-0.9340031743049622,0.09199158847332,0.9521396160125732,-0.281494528055191,0.0244399588555097,0.1165920123457908
chess,train,seq-06,chess/seq-06/frame-000735.color.png,0.0674743,-0.8306121,-0.2133194,0.9601494,-0.263061,-0.0012893,0.0943946,0.0703951045870781,-0.8591219186782837,-0.2334493845701217,0.960099995136261,-0.262442409992218,0.0079356143251061,0.0962757766246795
chess,test,seq-03,chess/seq-03/frame-000827.color.png,0.2832749,-0.5868973000000001,1.1605201,0.9620807,-0.2690257,0.0165347,0.0418637,0.26115283370018,-0.6169753074645996,1.0701457262039185,0.9687726497650146,-0.2420136034488678,0.022385898977518,0.0490681082010269
chess,test,seq-05,chess/seq-05/frame-000400.color.png,1.4755387,-0.9668699,0.6710693,0.866476,-0.1299984,-0.4604745,-0.1424181,1.5220088958740234,-0.9318699240684508,0.6671707630157471,0.8572874665260315,-0.1047730594873428,-0.4871751964092254,-0.129387080669403
chess,test,seq-03,chess/seq-03/frame-000226.color.png,1.1557435,-0.8625833,1.017463,0.6947253999999999,-0.0838385,-0.6568838,-0.2807692,1.1259924173355105,-0.8906911611557007,0.691510796546936,0.7476019859313965,-0.1054207980632782,-0.5628572106361389,-0.3364066183567047
chess,train,seq-01,chess/seq-01/frame-000269.color.png,0.4769317,-0.8265494000000001,0.5371355,0.8580629999999999,-0.3684017000000001,-0.2915187,-0.2074244,0.4813442826271057,-0.8262268304824829,0.5497408509254456,0.8575822114944458,-0.3728176057338714,-0.2904918491840362,-0.2029144167900085
chess,test,seq-03,chess/seq-03/frame-000942.color.png,-0.2186936,-0.700074,0.1511659,0.9130785,-0.1890886,-0.287982,-0.2181732999999999,-0.094635397195816,-0.7716707587242126,0.2849090099334717,0.9271543622016908,-0.1372988522052765,-0.2954196035861969,-0.1850970834493637
chess,train,seq-02,chess/seq-02/frame-000566.color.png,0.5654354,-0.7876380999999999,0.0357,0.9259278,-0.2054664,-0.3139662,-0.0432033,0.6088235974311829,-0.7781041860580444,0.0406826473772525,0.912773847579956,-0.2088505923748016,-0.3486947119235992,-0.0404614396393299
chess,test,seq-03,chess/seq-03/frame-000175.color.png,1.1170236,-0.5575972,0.2136041,0.8779174000000001,-0.2381242,-0.3945112,-0.1300724999999999,1.0863687992095947,-0.5482081174850464,0.0300130546092987,0.9701246619224548,-0.2095926851034164,-0.1196529939770698,0.0247417781502008
chess,test,seq-03,chess/seq-03/frame-000123.color.png,1.03266,-0.4935123999999999,0.3502742,0.9276061,-0.1509787999999999,-0.3358098,-0.0631199,1.1134709119796753,-0.4783598780632019,0.3323264420032501,0.935288906097412,-0.1394018083810806,-0.3179594576358795,-0.0685822218656539
chess,train,seq-02,chess/seq-02/frame-000495.color.png,1.1662688,-0.834491,-0.0169087,0.9627628,-0.0337861999999999,-0.2493846,-0.0987607,1.1742196083068848,-0.8512416481971741,-0.0210480745881795,0.9610984921455384,-0.0563575588166713,-0.2510706484317779,-0.100383847951889
chess,train,seq-02,chess/seq-02/frame-000077.color.png,-0.5347770000000001,-0.5070367,0.0221192,0.9554645,-0.214781,0.1703882,0.1091996,-0.527144730091095,-0.5107010006904602,0.0248947497457265,0.9592463374137878,-0.2071251422166824,0.161097764968872,0.1048475727438926
chess,train,seq-02,chess/seq-02/frame-000988.color.png,0.7363968000000001,-0.6389775,0.4922077,0.9238009,-0.2222806,-0.2970469,-0.0945856,0.7626972794532776,-0.6295564770698547,0.516223132610321,0.9227495193481444,-0.2111795097589492,-0.3087305724620819,-0.0928548276424408
chess,test,seq-05,chess/seq-05/frame-000030.color.png,1.4763,-0.7468872,0.5775402,0.7869501,-0.2929664,-0.5336956,-0.1002457,1.5117135047912598,-0.7424314618110657,0.574058473110199,0.8003502488136292,-0.2746021151542663,-0.5065935254096985,-0.1655181348323822
chess,train,seq-01,chess/seq-01/frame-000326.color.png,1.0046283,-0.9873618,0.3540489,0.8496597,-0.2468527,-0.3836438,-0.2644986,1.0432685613632202,-1.0055688619613647,0.3498491048812866,0.8437080979347229,-0.2559008300304413,-0.3915992081165313,-0.2632897794246673
chess,train,seq-01,chess/seq-01/frame-000486.color.png,1.1759046,-0.8839833,0.1682386,0.9379056999999998,-0.1290249,-0.3096177,-0.0884438999999999,1.213703155517578,-0.9056355357170104,0.1487877815961837,0.9342952966690063,-0.1273352056741714,-0.3218104839324951,-0.0855337753891944
chess,train,seq-04,chess/seq-04/frame-000587.color.png,0.0652619,-0.7848451999999999,-0.1396981,0.9710883,-0.1670292,-0.1704797,0.0050398999999999,0.0646080747246742,-0.7912905812263489,-0.168926253914833,0.9703046083450316,-0.1573175638914108,-0.1830610185861587,0.015775054693222
chess,test,seq-03,chess/seq-03/frame-000012.color.png,-0.0440056999999999,-0.780035,-0.6674925,0.9826914,-0.1836865,0.0127292,-0.0203677,-0.0439058020710945,-0.7494566440582275,-0.6733985543251038,0.9927454590797424,-0.1176371350884437,-0.0019825808703899,-0.0247795637696981
chess,train,seq-01,chess/seq-01/frame-000888.color.png,-0.3265233,-0.6542871,0.961207,0.8513153,-0.2415267,0.4575633,0.086965,-0.3372727930545807,-0.6544677019119263,0.9907246232032776,0.8448541164398193,-0.2399883866310119,0.4682590663433075,0.0967501476407051
chess,test,seq-03,chess/seq-03/frame-000477.color.png,-0.1516969,-0.8975886000000001,-0.30265,0.922718,-0.1313186,-0.3126897999999999,-0.1832266,-0.0631071999669075,-0.8197231292724609,-0.2346713691949844,0.9302718043327332,-0.0953253731131553,-0.3194658160209656,-0.1531306207180023
chess,test,seq-03,chess/seq-03/frame-000901.color.png,0.3430478,-0.7395334,0.7659598000000001,0.9690866,-0.1956182,-0.1006192,-0.111716,0.3431435525417328,-0.7811382412910461,0.7713074684143066,0.9653592705726624,-0.2218040376901626,-0.072752445936203,-0.1165831312537193
chess,train,seq-04,chess/seq-04/frame-000642.color.png,0.2837253,-0.7370627,-0.9224016,0.9864533,-0.1067417,-0.0782469,-0.0969198,0.2846980392932892,-0.7303270101547241,-0.9636154174804688,0.9853054285049438,-0.1028295308351516,-0.0992714315652847,-0.0935124829411506
chess,test,seq-03,chess/seq-03/frame-000840.color.png,0.3215206,-0.5538033,1.1956693,0.9648911,-0.2605684,0.0199055,0.0263238,0.3478633165359497,-0.5834888815879822,1.105953812599182,0.9693341851234436,-0.2429589927196502,0.0055170115083456,0.0364916175603866
chess,test,seq-03,chess/seq-03/frame-000140.color.png,1.0888113,-0.356147,0.1765322,0.9161647,-0.1293995,-0.3688859,-0.0884373999999999,1.0973340272903442,-0.435297816991806,0.1243496537208557,0.9339519739151,-0.1193726509809494,-0.3296127617359161,-0.0695643797516822
chess,train,seq-04,chess/seq-04/frame-000584.color.png,0.0554708,-0.7976276,-0.0872261999999999,0.9668881,-0.1815891,-0.1790385,0.0098973,0.0516357421875,-0.8038142919540405,-0.1221752017736435,0.9721521735191344,-0.1659846007823944,-0.1651646941900253,0.009477955289185
chess,test,seq-05,chess/seq-05/frame-000973.color.png,-0.119371,-0.6498364999999999,-0.2997565,0.9433456,-0.1346381,-0.2746264,-0.1286546,-0.035342089831829,-0.716340959072113,-0.3668673932552337,0.949845850467682,-0.1305720508098602,-0.2592838406562805,-0.1162570342421531
chess,test,seq-03,chess/seq-03/frame-000780.color.png,0.2602816,-0.7273314999999999,0.9671836,0.9339779,-0.3440795,-0.0950587,0.0160761,0.2255446165800094,-0.6783073544502258,1.033438801765442,0.9443109631538392,-0.3173407614231109,-0.0855649337172508,0.0158205609768629
chess,test,seq-05,chess/seq-05/frame-000875.color.png,-0.0216034,-0.7376996,0.6017467,0.9472071,-0.3122264999999999,-0.0460305,-0.0565209,0.0876106619834899,-0.792110800743103,0.5317457318305969,0.9351544380187988,-0.3452160954475403,-0.0744616389274597,-0.0277035422623157
chess,test,seq-03,chess/seq-03/frame-000145.color.png,1.110715,-0.2991373,0.1564062,0.9303248,-0.1097737,-0.343545,-0.066501,1.14872407913208,-0.4536387026309967,0.1087758764624595,0.950587511062622,-0.1017549633979797,-0.2867228388786316,-0.0618006400763988
chess,train,seq-01,chess/seq-01/frame-000863.color.png,-0.3233657,-0.6790662,1.1073447,0.8449591999999999,-0.2576391,0.4622147,0.0776116,-0.324222058057785,-0.6831479668617249,1.120057463645935,0.8425851464271545,-0.2481912076473236,0.4718981087207794,0.0759185031056404
chess,test,seq-03,chess/seq-03/frame-000117.color.png,1.1341792,-0.5619496,0.3785014,0.9315956,-0.1294841,-0.3261869,-0.0946873,1.2350101470947266,-0.5801629424095154,0.3952671885490417,0.9230371713638306,-0.123325191438198,-0.3544314801692962,-0.0846858099102974
chess,train,seq-02,chess/seq-02/frame-000139.color.png,-0.131314,-0.8760874,0.0370464,0.9762155,-0.0784427,0.1742935,0.1023318,-0.1264588087797165,-0.905738115310669,0.0026124659925699,0.9750478863716124,-0.0827481374144554,0.1756981015205383,0.1075392365455627
chess,test,seq-03,chess/seq-03/frame-000895.color.png,0.4215823,-0.7348836,0.8671174999999999,0.9668101,-0.2130567999999999,-0.0964033,-0.1029148,0.4064648449420929,-0.7394589185714722,0.8280376195907593,0.9607269167900084,-0.2400568574666977,-0.1104404404759407,-0.0847316980361938
chess,test,seq-05,chess/seq-05/frame-000372.color.png,1.2961996,-1.2322611,0.8131396,0.7098097,-0.2273078,-0.6031878,-0.2840170999999999,1.250410079956055,-1.0151182413101196,0.5850173234939575,0.7486646175384521,-0.2091725468635559,-0.5635753870010376,-0.2795190513134002
chess,test,seq-03,chess/seq-03/frame-000961.color.png,-0.1967271,-0.6585485,-0.1101964,0.9276616,-0.0839424,-0.3551084,-0.0793449,-0.0161066632717847,-0.7834286689758301,-0.1861383020877838,0.964914619922638,-0.1031435951590538,-0.2266958057880401,-0.0831271186470985
chess,test,seq-05,chess/seq-05/frame-000821.color.png,-0.1401417,-0.7465181,0.937017,0.9601903,-0.2683145999999999,0.0682993,-0.0371089999999999,-0.0357100069522857,-0.7830570340156555,0.9552624225616456,0.9563999772071838,-0.2913501858711242,0.013528099283576,-0.0151974949985742
chess,test,seq-05,chess/seq-05/frame-000649.color.png,-0.5555199000000001,-0.5580385,0.3794082,0.9607936,-0.2219577,0.1503715,0.0707027,-0.4789950549602508,-0.577764093875885,0.2349895983934402,0.9613789916038512,-0.2193884998559951,0.1499893516302108,0.0715694949030876
chess,test,seq-03,chess/seq-03/frame-000443.color.png,-0.3621432,-1.227499,0.1520578,0.9018983,-0.4198262,0.1015231,-0.0042929,-0.054317407310009,-0.928667426109314,0.0507694296538829,0.9268909692764282,-0.3675302863121032,0.0408731512725353,0.0642182230949401
chess,train,seq-06,chess/seq-06/frame-000677.color.png,-0.0136462,-0.8405065999999999,0.3062371,0.9300262,-0.3571269,-0.0587058,0.06376,-0.0007821936160326,-0.8349053859710693,0.2849167287349701,0.930491268634796,-0.3563203811645508,-0.0426328629255294,0.0735127404332161
chess,train,seq-02,chess/seq-02/frame-000501.color.png,1.2140832,-0.7815021,0.0758496999999999,0.9676749,-0.0255303,-0.2308883,-0.0982041,1.2180126905441284,-0.8039000034332275,0.0705229341983795,0.964055836200714,-0.0463539212942123,-0.2426047623157501,-0.0979322344064712
chess,test,seq-05,chess/seq-05/frame-000032.color.png,1.4629473999999998,-0.7506334,0.5705136,0.7882380999999999,-0.2896047,-0.5370732,-0.0797633999999999,1.517846941947937,-0.7759946584701538,0.5497339963912964,0.8054260015487671,-0.2737535834312439,-0.503560483455658,-0.1509133726358413
chess,train,seq-01,chess/seq-01/frame-000770.color.png,-0.3885625,-0.7475043,1.2484796,0.9289948,-0.2200316,0.294742,0.0410107,-0.3987597823143005,-0.7498421669006348,1.2828603982925415,0.925601363182068,-0.212043359875679,0.3122389912605285,0.0284017231315374
chess,train,seq-01,chess/seq-01/frame-000464.color.png,1.2874886,-1.0133765,-0.1838773,0.9422183,-0.1162418,-0.2808319,-0.1408761,1.3033126592636108,-1.0233521461486816,-0.2322656959295272,0.94746595621109,-0.1004759669303894,-0.26553875207901,-0.1473161876201629
chess,test,seq-05,chess/seq-05/frame-000465.color.png,0.766966,-0.7325212,-0.1476283,0.9589821,-0.1645036,-0.2255109,-0.0493633,0.828772783279419,-0.714155912399292,-0.1525128632783889,0.9476831555366516,-0.1827570050954818,-0.2603288292884826,-0.0269315335899591
chess,train,seq-06,chess/seq-06/frame-000952.color.png,1.3699788999999998,-0.7344193,0.2523774,0.8857683000000001,-0.0136292,-0.4151788,-0.2070153,1.3872736692428589,-0.745267927646637,0.233053520321846,0.8800675272941589,-0.0130365462973713,-0.4285903871059418,-0.2040132135152816
chess,train,seq-01,chess/seq-01/frame-000527.color.png,1.1112229999999998,-0.8924502000000001,0.7385142,0.8155654999999999,-0.0680676,-0.5696210999999999,-0.0758388,1.138034462928772,-0.8829842805862427,0.7640397548675537,0.8054239749908447,-0.0745158120989799,-0.5839204788208008,-0.0691124647855758
