scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000252.color.png,-0.1667443,-0.9209128,0.5124376,0.9798955,-0.1078051999999999,0.1275458,0.1091551,-0.0879426449537277,-0.743101179599762,0.571291983127594,0.971703290939331,-0.1403198540210724,0.176847219467163,0.0694840922951698
stairs,test,seq-01,stairs/seq-01/frame-000147.color.png,-0.4851852,-0.6896384,0.0997113999999999,0.9546606,-0.1846964999999999,0.1659687,0.1642091,-0.367251843214035,-0.6933808922767639,0.3371751308441162,0.9507977962493896,-0.1736579090356826,0.2332005202770233,0.1069767400622367
stairs,train,seq-03,stairs/seq-03/frame-000455.color.png,0.6907449000000001,-1.1125119,-0.018769,0.8710053,-0.4709289000000001,0.1333214999999999,-0.042439,0.7129469513893127,-1.1483650207519531,-0.0322870686650276,0.869147777557373,-0.4728581011295318,0.1333036720752716,-0.0567223541438579
stairs,test,seq-01,stairs/seq-01/frame-000070.color.png,-1.2943113000000002,-0.5070471999999999,-0.0444954,0.8954457,-0.1550607,0.3687385999999999,0.195359,-1.3007616996765137,-0.6579453349113464,-0.0105999689549207,0.8840182423591614,-0.1911686360836029,0.4139829277992248,0.1028804033994674
stairs,train,seq-05,stairs/seq-05/frame-000002.color.png,0.9753051,-0.6339208000000001,-0.1861462,0.9273434000000002,-0.1709282999999999,-0.3096581,-0.1221865,1.024225115776062,-0.6472589373588562,-0.2220655083656311,0.9247673153877258,-0.1840296387672424,-0.3115465939044952,-0.1178009957075119
stairs,test,seq-01,stairs/seq-01/frame-000167.color.png,-0.4319996,-0.7460846,0.2385484,0.9606961,-0.1749566,0.1607739,0.143544,-0.4208433628082275,-0.718230664730072,0.3790504336357116,0.9624685049057008,-0.1717279851436615,0.1904321908950805,0.0888786241412162
stairs,train,seq-06,stairs/seq-06/frame-000049.color.png,0.2468364,-0.3507361,0.0377167,0.960179,-0.2084085,-0.1576585,-0.0988227,0.2435913830995559,-0.2991752624511719,0.0401946157217025,0.9599325656890868,-0.2124307602643966,-0.1574315428733825,-0.092833012342453
stairs,test,seq-04,stairs/seq-04/frame-000489.color.png,0.0943311,-0.9557322,1.070187,0.9667178,-0.2530144,-0.0197631,0.0324013,-0.0116820614784955,-1.188905954360962,1.096364140510559,0.9717994332313538,-0.2342030555009842,0.024045618250966,0.0132913505658507
stairs,test,seq-04,stairs/seq-04/frame-000118.color.png,0.098845,-1.1794623,0.3450732,0.993336,-0.1145181,0.0089527999999999,0.0094327,-0.1127180978655815,-0.8027397394180298,0.3573249876499176,0.9807242155075072,-0.1949473619461059,0.013236179947853,-0.0006093761185184
stairs,test,seq-01,stairs/seq-01/frame-000474.color.png,-0.0622304999999999,-1.8460348,1.9309564,0.9915876,-0.0488614,0.1016091,0.0635776,0.0209953803569078,-1.6595178842544556,1.5751194953918457,0.981186866760254,-0.1559658050537109,0.1033637896180152,0.047569915652275
stairs,test,seq-04,stairs/seq-04/frame-000453.color.png,0.0965931,-1.0368017,0.9953576,0.9724849,-0.2304665,-0.0264872,0.0213715,-0.0018790028989315,-1.16379714012146,1.039037585258484,0.969902753829956,-0.2431445270776748,0.0063393120653927,0.0113624725490808
stairs,train,seq-03,stairs/seq-03/frame-000106.color.png,-0.3862557,-0.8251078000000002,0.0814443,0.8500791999999999,-0.2511469,0.4578414000000001,0.0683508999999999,-0.3965005278587341,-0.8108440637588501,0.0725728198885917,0.8511924743652344,-0.2433505803346634,0.4611019492149353,0.0603066682815551
stairs,test,seq-01,stairs/seq-01/frame-000383.color.png,0.0069676,-1.3510568,1.4240733,0.9886134,-0.0752416,0.1033694999999999,0.0793539,0.0297206360846757,-1.55250084400177,1.468051791191101,0.977160394191742,-0.1626571118831634,0.1240823119878768,0.0574794448912143
stairs,train,seq-03,stairs/seq-03/frame-000304.color.png,0.4364477,-1.0903512,0.1959738,0.8230371,-0.4293112,0.3587727000000001,0.0978973,0.4432625472545624,-1.1407008171081543,0.2006215006113052,0.8234857320785522,-0.4261916875839233,0.3618733882904053,0.0963304936885833
stairs,test,seq-01,stairs/seq-01/frame-000449.color.png,0.0444916999999999,-1.6869626,1.7339737000000002,0.9892268,-0.0655956999999999,0.1006902,0.0836008999999999,0.014044227078557,-1.564373016357422,1.455026149749756,0.979278802871704,-0.1541861742734909,0.1202700063586235,0.0526760593056678
stairs,test,seq-04,stairs/seq-04/frame-000214.color.png,0.1980182,-1.1508925,0.2310617999999999,0.9205681999999998,-0.2239631,-0.3158145999999999,-0.0515344,0.0776643455028534,-0.9749677777290344,0.1538004577159881,0.9460740089416504,-0.2182005494832992,-0.2218474745750427,-0.0900900438427925
stairs,train,seq-03,stairs/seq-03/frame-000102.color.png,-0.4131724,-0.8108576,0.0837102,0.8511187,-0.2366865,0.4640047000000001,0.0653924,-0.4146017134189605,-0.7932361960411072,0.0775661543011665,0.8483483791351318,-0.2373226583003997,0.4696555733680725,0.0583659000694751
stairs,train,seq-02,stairs/seq-02/frame-000436.color.png,0.1090414,-1.0348655999999998,0.9117426,0.9779648,-0.0216122,-0.108313,-0.1771608,0.0950259864330291,-1.0387645959854126,0.940800130367279,0.9781275391578674,-0.012548035942018,-0.1176577135920524,-0.1710725128650665
stairs,test,seq-04,stairs/seq-04/frame-000220.color.png,0.1910661,-1.160786,0.2427748,0.923692,-0.2417284999999999,-0.2938336,-0.0449685,0.055914357304573,-1.0027563571929932,0.1614496111869812,0.9465559720993042,-0.2277533113956451,-0.2098383605480194,-0.0901559144258499
stairs,test,seq-01,stairs/seq-01/frame-000190.color.png,-0.3751554,-0.7860204000000001,0.3519459,0.9577446,-0.1694675,0.1754546,0.1523867,-0.3611189424991607,-0.7492831945419312,0.4671912789344787,0.944373369216919,-0.1576916873455047,0.2725781202316284,0.0948331803083419
stairs,test,seq-04,stairs/seq-04/frame-000028.color.png,-0.3052031,-1.0963889,0.0354723,0.977183,-0.1645887999999999,0.1310695,0.0290648,-0.2606974840164184,-0.7945765256881714,0.3307965695858001,0.9746544361114502,-0.1827473491430282,0.1242600753903389,0.0348082147538661
stairs,test,seq-01,stairs/seq-01/frame-000214.color.png,-0.2214945,-0.8084960999999999,0.3621481,0.9736561,-0.1423549,0.1224835,0.1293317,-0.1547591835260391,-0.75324547290802,0.5398743748664856,0.9668189883232116,-0.1576529145240783,0.1819388270378112,0.0854683443903923
stairs,test,seq-01,stairs/seq-01/frame-000405.color.png,-0.0242369,-1.4839202,1.5505641,0.9841346,-0.0972674,0.1232365,0.0826496,0.0264233443886041,-1.526699185371399,1.432664155960083,0.9753305912017822,-0.1612169295549392,0.1368038058280944,0.0634351968765258
stairs,train,seq-02,stairs/seq-02/frame-000289.color.png,0.5617689,-0.8450978000000001,0.193026,0.8538863000000001,-0.0626349,-0.4564653,-0.242063,0.5713244080543518,-0.8519353270530701,0.2001211792230606,0.858045756816864,-0.0454497709870338,-0.4438758790493011,-0.2542952299118042
stairs,test,seq-01,stairs/seq-01/frame-000367.color.png,0.0502272,-1.2827135,1.2570148,0.9897801,-0.0670513,0.09925,0.0773879,0.0495884343981742,-1.4594649076461792,1.3538798093795776,0.9787888526916504,-0.1594125479459762,0.115351028740406,0.0570453703403472
stairs,train,seq-05,stairs/seq-05/frame-000398.color.png,-0.0248618,-1.6892904,1.6384821,0.9771268,-0.193386,0.0849283,0.0247451,-0.0203315261751413,-1.697467803955078,1.632336974143982,0.9785858392715454,-0.1899965554475784,0.0735082849860191,0.029453944414854
stairs,train,seq-06,stairs/seq-06/frame-000138.color.png,0.0121451,-0.7050852,0.0035395,0.9275689,0.0537321,-0.3262696,-0.1740028,0.0281940381973981,-0.681903064250946,-0.0454399734735488,0.937563955783844,0.0511423461139202,-0.2959564328193664,-0.1754084676504135
stairs,train,seq-06,stairs/seq-06/frame-000109.color.png,0.2313178,-0.7057791,0.0238568,0.9788255,0.0191704,-0.1728392,-0.1079803,0.2371265441179275,-0.7075182795524597,0.0178574901074171,0.975829541683197,0.0045201326720416,-0.1879875063896179,-0.1113417148590087
stairs,train,seq-06,stairs/seq-06/frame-000151.color.png,-0.0559575,-0.6154892,0.0205822,0.9267463,0.0048143,-0.335667,-0.168659,-0.0380813516676425,-0.6002438068389893,0.0302035752683877,0.9297128319740297,0.0002812663442455,-0.3223349750041961,-0.1781406700611114
stairs,train,seq-05,stairs/seq-05/frame-000138.color.png,-0.0219576,-0.9363622,0.449563,0.9652148000000002,-0.2612343,0.0035216,-0.0102311,-0.0307475123554468,-0.9610724449157716,0.4750299751758575,0.9653927087783812,-0.2604455947875976,-0.0022407150827348,-0.0134127866476774
stairs,train,seq-05,stairs/seq-05/frame-000102.color.png,0.1952843,-0.8502421999999998,0.1593182,0.9560079,-0.2672914,-0.104622,-0.0604846,0.2136064916849136,-0.8417171835899353,0.1446697562932968,0.9596684575080872,-0.2562600970268249,-0.0987974405288696,-0.0600515231490135
stairs,train,seq-06,stairs/seq-06/frame-000163.color.png,-0.0552654,-0.5773981,0.0630269,0.9323306999999998,-0.0254873,-0.3071375,-0.1891465,-0.0564409494400024,-0.5948812365531921,0.0169256497174501,0.9250531792640686,-0.0255644805729389,-0.3308270573616028,-0.1848691254854202
stairs,test,seq-04,stairs/seq-04/frame-000153.color.png,0.1906227999999999,-1.1330875,0.2284317999999999,0.9739361,-0.0590965,-0.2146185,-0.0435307,0.119845449924469,-0.8925175666809082,0.0249956715852022,0.9866748452186584,-0.0405457690358161,-0.1377008855342865,-0.0765987634658813
stairs,test,seq-01,stairs/seq-01/frame-000347.color.png,-0.0400931999999999,-1.1700358,1.157192,0.9868588,-0.0679966,0.1178945,0.0871033,0.0621069595217704,-1.235027551651001,1.1161280870437622,0.9767804741859436,-0.1504602283239364,0.141254261136055,0.0575229339301586
stairs,test,seq-01,stairs/seq-01/frame-000163.color.png,-0.4443956,-0.7391340999999999,0.1998182,0.960391,-0.1774589,0.1598697,0.1435241,-0.4364432394504547,-0.7217621207237244,0.3629347681999206,0.9603829979896544,-0.1743869930505752,0.1968730092048645,0.0921660140156745
stairs,test,seq-04,stairs/seq-04/frame-000422.color.png,0.0920951,-1.1098127,0.9295471,0.9793801,-0.1982627,-0.035388,0.0159429,0.007863450795412,-1.0840033292770386,0.9464893341064452,0.975043773651123,-0.2217893302440643,-0.0096999695524573,-0.0022431251127272
stairs,train,seq-03,stairs/seq-03/frame-000050.color.png,-0.9948865,-0.7295603,0.0826597,0.8573334,-0.1214998,0.4956008,0.0678021999999999,-1.0679439306259155,-0.7206660509109497,-0.0240902248769998,0.8544873595237732,-0.1279962658882141,0.4974103271961212,0.0777901411056518
stairs,test,seq-04,stairs/seq-04/frame-000104.color.png,-0.00264,-1.1885221,0.3878779,0.9892591,-0.1238134999999999,0.0746279,0.0216187,-0.0971147269010543,-0.8656306266784668,0.5180758833885193,0.9816739559173584,-0.1739657521247863,0.075829304754734,0.0173785910010337
stairs,train,seq-05,stairs/seq-05/frame-000443.color.png,-0.0190625,-1.6970409,1.6424943,0.9798002,-0.1885146,0.0635495,0.0203763,-0.0277848150581121,-1.7151057720184326,1.648709774017334,0.9817270040512084,-0.1801467537879943,0.0572255440056324,0.0220119711011648
stairs,train,seq-05,stairs/seq-05/frame-000189.color.png,-0.0210541,-1.0511928,0.7911585,0.9713609,-0.2371466,0.008549,-0.0120977,-0.0453342422842979,-1.0324562788009644,0.7971159219741821,0.970839500427246,-0.2391973733901977,0.0139653123915195,-0.007754938211292
stairs,train,seq-06,stairs/seq-06/frame-000350.color.png,-0.800823,-0.5959646,0.4404963,0.9573647,-0.1316477999999999,0.256552,0.0174030999999999,-0.8266286849975586,-0.5886765122413635,0.4679363667964935,0.95858234167099,-0.132020816206932,0.252078503370285,0.0121199032291769
stairs,train,seq-06,stairs/seq-06/frame-000309.color.png,-0.3407981,-0.5859321,0.5057229,0.9753798,-0.120979,0.1843561,-0.0033304,-0.3644183576107025,-0.5909342169761658,0.4846459627151489,0.977830708026886,-0.1156760901212692,0.1743685752153396,-0.0078617613762617
stairs,test,seq-04,stairs/seq-04/frame-000174.color.png,0.2024707,-1.1176441,0.2143092,0.9428563,-0.0612947,-0.3208038,-0.065954,0.102796696126461,-0.8491612672805786,0.0643518939614296,0.9617013335227966,-0.0883864089846611,-0.2380975484848022,-0.1030915901064872
stairs,test,seq-04,stairs/seq-04/frame-000461.color.png,0.0963243999999999,-1.0166137,1.0091629999999998,0.9710511,-0.236306,-0.0254615999999999,0.0238942999999999,0.0273443181067705,-1.220753192901611,1.0776792764663696,0.9709599614143372,-0.2389659434556961,0.0069851982407271,0.00911764241755
stairs,test,seq-01,stairs/seq-01/frame-000417.color.png,-0.0058429,-1.5023553,1.5887135,0.9862373,-0.0737089,0.1199293,0.0867174999999999,0.0261379275470972,-1.4956462383270264,1.3795511722564695,0.9746782779693604,-0.1624851673841476,0.1420940458774566,0.0583957359194755
stairs,test,seq-01,stairs/seq-01/frame-000231.color.png,-0.1800447999999999,-0.8494205,0.3856447,0.9773579,-0.1266057,0.11219,0.1271063,-0.1302135586738586,-0.7379241585731506,0.5316981673240662,0.966822385787964,-0.1547265499830246,0.1861823201179504,0.081548735499382
stairs,test,seq-04,stairs/seq-04/frame-000267.color.png,0.0935413,-1.200094,0.4276061,0.976095,-0.1993319999999999,-0.0849837,0.0168270999999999,-0.0706124082207679,-0.9611276984214784,0.2907239198684692,0.9732622504234314,-0.2264640778303146,-0.0369904041290283,-0.010311247780919
stairs,test,seq-04,stairs/seq-04/frame-000033.color.png,-0.2831124,-1.0994312,0.0770872,0.975914,-0.1687279,0.1353667,0.028261,-0.2502037286758423,-0.8267316222190857,0.3363208174705505,0.976029634475708,-0.1749791800975799,0.1244434267282486,0.0355263836681842
stairs,test,seq-01,stairs/seq-01/frame-000106.color.png,-0.9798519,-0.5640371,-0.0268043,0.8688716999999999,-0.1280451,0.4236236,0.2218317999999999,-1.159610629081726,-0.7194234132766724,-0.0565801113843917,0.8602826595306396,-0.1807308197021484,0.4610077440738678,0.1213340908288955
stairs,test,seq-01,stairs/seq-01/frame-000425.color.png,0.0348798,-1.5347813,1.6379017,0.9861232,-0.0712952,0.1223148999999999,0.0867016,0.0441187992691993,-1.526736617088318,1.4289907217025757,0.974946677684784,-0.159390851855278,0.1423649787902832,0.0616898238658905
stairs,train,seq-06,stairs/seq-06/frame-000003.color.png,0.0880418,-0.4703172000000001,-0.0691279,0.9228721,-0.0749958,-0.3573278,-0.1224728,0.0936638712882995,-0.4367833733558655,-0.0552177503705024,0.9295123219490052,-0.0791472494602203,-0.339736670255661,-0.1196728870272636
stairs,train,seq-05,stairs/seq-05/frame-000209.color.png,-0.0138488,-1.1113436,0.9743074,0.9732217,-0.2281559,0.0279252,-0.0021254,-0.0102621261030435,-1.1425408124923706,1.016554355621338,0.9763143658638,-0.2136041224002838,0.0343221575021743,0.0023614496458321
stairs,test,seq-01,stairs/seq-01/frame-000046.color.png,-1.4137598,-0.5023484,-0.0385603,0.9406311,-0.1735683,0.2500918,0.1501375,-1.1639684438705444,-0.6771582961082458,0.0134543050080537,0.9224719405174256,-0.1993451714515686,0.3156392276287079,0.0983814373612403
stairs,test,seq-04,stairs/seq-04/frame-000285.color.png,0.0011167,-1.2075738,0.5170696,0.983731,-0.1744006,0.0324351,0.0283839999999999,-0.1440572887659073,-0.944442331790924,0.506984293460846,0.9773488640785216,-0.2069052755832672,0.039946898818016,0.0195877328515052
stairs,test,seq-01,stairs/seq-01/frame-000422.color.png,0.0183992,-1.5221193000000002,1.6178666000000002,0.9863361,-0.0686057,0.1205818999999999,0.08885,0.0463408902287483,-1.4751428365707395,1.372942328453064,0.975046455860138,-0.1568213850259781,0.1446075290441513,0.0614839009940624
stairs,test,seq-01,stairs/seq-01/frame-000369.color.png,0.0540455,-1.2865223,1.2674658,0.9892817,-0.0661431,0.1030354,0.0795646999999999,0.0568644478917121,-1.444169282913208,1.3376586437225342,0.9785672426223756,-0.1564540416002273,0.1213240176439285,0.0566458404064178
stairs,train,seq-03,stairs/seq-03/frame-000481.color.png,0.7596622,-1.1418911,0.0289054,0.8734495000000001,-0.4626815,0.1339052,-0.0712822,0.7884249687194824,-1.1435123682022097,-0.0247929487377405,0.870857298374176,-0.4678012430667877,0.1319755613803863,-0.0731572285294532
stairs,test,seq-01,stairs/seq-01/frame-000320.color.png,-0.0601326,-1.1064341,0.9517237,0.9871647,-0.0775773999999999,0.1150505,0.0790626,0.0181604642421007,-1.0392217636108398,0.9422186017036438,0.9764165282249452,-0.1440461575984954,0.1494763642549514,0.0593151934444904
stairs,train,seq-03,stairs/seq-03/frame-000036.color.png,-1.1500441,-0.7185756,0.0396129,0.8573068000000001,-0.1224339,0.4952919,0.0687083,-1.2352139949798584,-0.7089941501617432,-0.0204738732427358,0.8517500162124634,-0.1202019825577735,0.5038594007492065,0.0787340253591537
stairs,test,seq-04,stairs/seq-04/frame-000346.color.png,0.1481251,-1.2536663,0.7586765999999999,0.9924298,-0.1222529,-0.0091967,0.007268,0.0151200201362371,-0.9884091019630432,0.6855775713920593,0.9828009605407716,-0.1845817416906356,0.0056279459968209,0.0004107217828277
stairs,train,seq-03,stairs/seq-03/frame-000204.color.png,0.2691298,-1.1056559,0.2666814,0.825259,-0.4012393,0.3882687,0.084865,0.3036389648914337,-1.1313197612762451,0.2377044111490249,0.8254296779632568,-0.4056251645088196,0.3803339302539825,0.0973660051822662
stairs,test,seq-01,stairs/seq-01/frame-000450.color.png,0.0433111999999999,-1.6891912,1.7381076000000002,0.9897133,-0.0628729,0.0986371,0.0823732,0.0106403492391109,-1.5434799194335938,1.4316701889038086,0.97938472032547,-0.1540080308914184,0.1213314309716224,0.0486396327614784
stairs,train,seq-02,stairs/seq-02/frame-000456.color.png,0.2566214,-1.1586553,1.1321025,0.9559492,-0.0021257,-0.2248957,-0.1886229,0.2556343376636505,-1.189847469329834,1.149786353111267,0.9564964771270752,0.0170241110026836,-0.2230282425880432,-0.1873047351837158
stairs,train,seq-05,stairs/seq-05/frame-000091.color.png,0.2553124,-0.8272864999999999,0.0634859,0.9561893,-0.2610406,-0.1175499,-0.06117,0.2746001183986664,-0.841940701007843,0.0710606500506401,0.9556633830070496,-0.2646404802799225,-0.1138702854514122,-0.060881171375513
stairs,test,seq-04,stairs/seq-04/frame-000367.color.png,0.1156895,-1.2306902,0.84135,0.9883569,-0.1512603,-0.009534,0.0134208,0.0186732355505228,-1.0861865282058716,0.8354665637016296,0.9794139862060548,-0.2017139792442321,0.0033094119280576,0.0069836480543017
stairs,test,seq-04,stairs/seq-04/frame-000048.color.png,-0.1816541,-1.1253752,0.1997176,0.9738638,-0.1730153999999999,0.1457921,0.0199891,-0.2193228006362915,-0.830726146697998,0.4030693769454956,0.9759728312492372,-0.1811355799436569,0.1175815612077713,0.029009411111474
stairs,train,seq-02,stairs/seq-02/frame-000402.color.png,0.2905174,-0.9996759,0.7679836,0.9650736,-0.0260173,-0.1844838,-0.1841787,0.2294611483812332,-1.0066622495651243,0.7777326107025146,0.9655759930610656,-0.0142499562352895,-0.1775232851505279,-0.1895927935838699
stairs,test,seq-01,stairs/seq-01/frame-000386.color.png,-0.0135372,-1.3652411,1.4549415,0.9886978,-0.0699631,0.1048047,0.0812267,0.0326814875006675,-1.5497294664382937,1.4736355543136597,0.9764123558998108,-0.1672308892011642,0.122020423412323,0.0613498352468013
