scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-12,redkitchen/seq-12/frame-000883.color.png,1.3458873,-0.58754885,1.6257023,0.803932345,0.036245612,-0.570635267,-0.163567822,1.4150625467300415,-0.6038281321525574,1.3415616750717163,0.8322116732597351,0.0126867992803454,-0.527328610420227,-0.1708433479070663
redkitchen,train,seq-02,redkitchen/seq-02/frame-000090.color.png,0.4275919,-0.3122761,0.232615,0.9565741,-0.0331804,0.273236,0.0959542,0.4405643939971924,-0.3213566243648529,0.1988732367753982,0.9600354433059692,-0.0111900065094232,0.262388527393341,0.0967417359352111
redkitchen,train,seq-05,redkitchen/seq-05/frame-000055.color.png,0.5005221,-0.5426703,1.3341966,0.9882626,0.0595424,-0.0985327,0.100414,0.4892457127571106,-0.5461510419845581,1.3420395851135254,0.98768550157547,0.0674878060817718,-0.0998292341828346,0.0997838005423545
redkitchen,train,seq-01,redkitchen/seq-01/frame-000493.color.png,0.2673563,-0.3246938,0.6943819,0.9721883,0.0472897,-0.1889529,-0.1300396999999999,0.2728168666362762,-0.3316901922225952,0.6743820309638977,0.9717852473258972,0.0338960960507392,-0.1964352279901504,-0.1260861754417419
redkitchen,test,seq-06,redkitchen/seq-06/frame-000163.color.png,-0.044325866,-0.48360321,0.40138891,0.982803612,0.059124408,0.104700504,-0.14013982,-0.1208957582712173,-0.3503263592720032,0.5890678763389587,0.9896419644355774,0.0509459972381591,0.045586809515953,-0.1262341439723968
redkitchen,test,seq-12,redkitchen/seq-12/frame-000105.color.png,-0.78507411,-0.000234079,0.35621145,0.993666279,0.055353328,-0.097421901,-0.008503472,-0.7615650296211243,0.0080089624971151,0.3397975265979767,0.9974959492683412,0.027806956321001,-0.0630861148238182,-0.0157714989036321
redkitchen,train,seq-01,redkitchen/seq-01/frame-000582.color.png,-0.3089208,-0.3460149,0.9645647,0.9742262,0.0181845,-0.2166791,-0.0600236,-0.3599371910095215,-0.3126404881477356,0.9205620288848876,0.9734689593315125,0.0213062688708305,-0.2198540121316909,-0.0597358159720897
redkitchen,test,seq-12,redkitchen/seq-12/frame-000331.color.png,-1.2868379,-0.7406562,1.8327198,0.871631132,-0.024421783,0.453443052,0.184532234,-1.2357739210128784,-0.7943698763847351,1.6158106327056885,0.9053747057914734,-0.0254310593008995,0.3744593560695648,0.1985703706741333
redkitchen,train,seq-01,redkitchen/seq-01/frame-000109.color.png,-0.8455902,-0.0947511,0.5679918,0.9309981,-0.0151175,-0.3152461,-0.1833955,-0.8806546330451965,-0.0680104941129684,0.5547391176223755,0.9266284108161926,-0.0054772375151515,-0.3170410990715027,-0.2020267993211746
redkitchen,test,seq-04,redkitchen/seq-04/frame-000718.color.png,1.2016324,-0.954849,1.9344573,0.847382162,0.046754528,-0.500206096,-0.171905052,1.2950799465179443,-0.996303141117096,1.9468530416488647,0.8640637993812561,0.0546505786478519,-0.4682461023330688,-0.1765011847019195
redkitchen,train,seq-08,redkitchen/seq-08/frame-000828.color.png,-0.5549753000000001,-1.0019521999999998,2.1135256,0.9131345,0.0060086,0.3762543,0.1567861,-0.548392653465271,-1.0070579051971436,2.1317477226257324,0.9138595461845398,0.0060134176164865,0.371516615152359,0.1637071967124939
redkitchen,test,seq-12,redkitchen/seq-12/frame-000621.color.png,-0.080377951,-0.25513446,0.39061746,0.995689713,-0.043554336,-0.080044719,-0.017258567,-0.1177836656570434,-0.2139108777046203,0.3919463455677032,0.994533360004425,4.778084985446185e-05,-0.1001768931746482,-0.0294619332998991
redkitchen,test,seq-06,redkitchen/seq-06/frame-000746.color.png,-0.62517762,-0.002194399,0.5472104,0.968426368,0.065514894,-0.22899807,-0.073607421,-0.6507923603057861,-0.0770245939493179,0.5573657751083374,0.9759151935577391,0.0360634177923202,-0.1995571255683899,-0.0804110765457153
redkitchen,train,seq-11,redkitchen/seq-11/frame-000439.color.png,2.0883615,-0.4733244,1.1228249,0.8205336,0.003193,-0.5358874,-0.1988445,2.158801794052124,-0.5174556970596313,1.1341098546981812,0.8206933736801147,0.0053689582273364,-0.537736177444458,-0.1930633932352066
redkitchen,test,seq-12,redkitchen/seq-12/frame-000239.color.png,-1.5290027,-0.59863847,1.6715809,0.985851541,0.126404623,-0.102835517,-0.039286989,-1.5315709114074707,-0.6921318769454956,1.5638816356658936,0.9922389388084412,0.0742543488740921,-0.0883878171443939,-0.0462145693600177
redkitchen,test,seq-03,redkitchen/seq-03/frame-000886.color.png,-1.3083254,-0.55825961,1.6343907,0.773501412,-0.05975349,0.565719854,0.279438961,-1.253458023071289,-0.6546242237091064,1.5512369871139526,0.7661290764808655,-0.0338891632854938,0.519949734210968,0.3762315809726715
redkitchen,train,seq-11,redkitchen/seq-11/frame-000288.color.png,1.5425714,-0.204049,0.8158365,0.9993298,0.0247245,0.0254446,-0.0090137,1.5862104892730713,-0.2826766073703766,0.8052206039428711,0.9991657137870787,0.0075651337392628,0.0398778431117534,0.0045213168486952
redkitchen,train,seq-01,redkitchen/seq-01/frame-000189.color.png,-0.7569618,-0.3950445,0.748084,0.9815581,0.063771,-0.1358172999999999,-0.1184513,-0.810122549533844,-0.3997350633144378,0.7327738404273987,0.9817433953285216,0.0696896463632583,-0.1413757055997848,-0.1064716652035713
redkitchen,test,seq-12,redkitchen/seq-12/frame-000640.color.png,0.21080954,-0.25970304,0.41471136,0.996450612,0.013556995,-0.078718173,-0.026567557,0.1688618659973144,-0.2557732760906219,0.4607576131820678,0.9986488223075868,0.0193680115044116,-0.0406374000012874,-0.025962246581912
redkitchen,test,seq-14,redkitchen/seq-14/frame-000523.color.png,0.20192578,-0.27017659,1.0051439,0.870524719,0.216079587,-0.32161984,-0.303408973,0.402244508266449,-0.5000311136245728,1.1643332242965698,0.8508247137069702,0.1852507144212722,-0.3743810057640075,-0.3187763094902038
redkitchen,test,seq-03,redkitchen/seq-03/frame-000545.color.png,-1.165302,-0.88247949,2.196924,0.990647342,0.011129833,0.129498812,0.041521425,-1.0588325262069702,-0.857684314250946,1.89530885219574,0.9870155453681946,0.0344563499093055,0.1424233019351959,0.0657936185598373
redkitchen,test,seq-06,redkitchen/seq-06/frame-000826.color.png,-0.92330015,0.20975411,0.1233265,0.944368068,-0.09817629,0.260258067,0.175488198,0.1604192703962326,-0.2027031630277633,0.4689712822437286,0.9695343375205994,-0.0803774669766426,0.1684949398040771,0.1585939526557922
redkitchen,test,seq-14,redkitchen/seq-14/frame-000635.color.png,-0.021623084,-0.34049022,1.0780401,0.975479316,0.113945162,-0.15931399,0.100377574,0.1128064095973968,-0.4661875665187835,1.1022281646728516,0.9730437397956848,0.0958838313817977,-0.1873513609170913,0.094295859336853
redkitchen,train,seq-01,redkitchen/seq-01/frame-000207.color.png,-0.6595069,-0.361209,0.7100916,0.9949126,0.0492534,-0.0562724,-0.0675007,-0.707391083240509,-0.3215247988700866,0.6621795892715454,0.9952972531318665,0.0532055795192718,-0.0540200620889663,-0.060286559164524
redkitchen,test,seq-06,redkitchen/seq-06/frame-000282.color.png,-1.0125375,-0.13066709,-0.10191587,0.999185215,-0.009627251,0.018419463,0.034596909,-1.003859043121338,-0.0835948288440704,-0.002084195613861,0.9988935589790344,0.0015423870645463,0.0335775353014469,0.0328891836106777
redkitchen,test,seq-14,redkitchen/seq-14/frame-000312.color.png,0.6148361,-0.2286582,0.5716154,0.935611261,0.088422621,-0.312369056,-0.138703214,0.6635749340057373,-0.3161730170249939,0.6629565358161926,0.9447404146194458,0.0304184388369321,-0.3026284873485565,-0.122296318411827
redkitchen,train,seq-02,redkitchen/seq-02/frame-000054.color.png,0.0239014,-0.2576104,0.1003002,0.9718353,-0.0469532,0.220439,0.0688342,-0.0023872349411249,-0.2744708061218261,0.030945099890232,0.976635754108429,-0.0360406599938869,0.1994293928146362,0.0714961737394332
redkitchen,test,seq-04,redkitchen/seq-04/frame-000315.color.png,1.5133367,-0.7929185,1.6994601,0.98429061,0.060640637,0.107414352,0.126320483,0.6628537178039551,-0.7887111306190491,1.6083180904388428,0.9675971269607544,0.0696727409958839,0.1943250894546508,0.1453939974308014
redkitchen,test,seq-06,redkitchen/seq-06/frame-000490.color.png,0.24246356,-0.57787561,0.72715878,0.987380664,-0.074164249,-0.027587615,-0.137178759,0.2263853698968887,-0.441123753786087,0.8051971793174744,0.9879493713378906,-0.0042041498236358,-0.0581631138920784,-0.1433716416358947
redkitchen,test,seq-06,redkitchen/seq-06/frame-000080.color.png,-0.28228009,-0.43262425,0.31459245,0.944486353,-0.120511744,0.262459086,0.156645064,-0.3553969860076904,-0.2914038300514221,0.4609360992908478,0.9418082237243652,-0.1038568466901779,0.2710654437541961,0.1695127636194229
redkitchen,train,seq-11,redkitchen/seq-11/frame-000072.color.png,-0.5569579000000001,0.0513183,-0.2588244,0.999031,-0.0014189,0.0439561,-0.0016828,-0.5836250185966492,0.0536015629768371,-0.3281984627246856,0.9993439316749572,-0.0019042183412238,0.0356104485690593,-0.0063298977911472
redkitchen,test,seq-04,redkitchen/seq-04/frame-000647.color.png,1.5068005,-0.79710746,1.5656457,0.948397493,0.02619182,-0.314038521,-0.035156665,1.5840530395507812,-0.7721349596977234,1.5868890285491943,0.958486020565033,0.055323164910078,-0.2764167189598083,-0.0428677722811698
redkitchen,train,seq-05,redkitchen/seq-05/frame-000724.color.png,-0.673054,-0.5311397,1.2592784,0.7980355,0.0717554,-0.5611414,-0.2076314,-0.6818581223487854,-0.5263585448265076,1.3102388381958008,0.8040906190872192,0.084046222269535,-0.5518712401390076,-0.204481303691864
redkitchen,test,seq-04,redkitchen/seq-04/frame-000806.color.png,0.56680584,-1.1769273,2.2643216,0.82686015,0.06536191,-0.526414837,-0.186862336,0.4653956890106201,-1.169203281402588,2.195568323135376,0.8617386817932129,0.0646524876356124,-0.469270259141922,-0.1816917359828949
redkitchen,train,seq-01,redkitchen/seq-01/frame-000664.color.png,-0.9013749,-0.3377292,0.9430944,0.9756241,-0.0185308,-0.2120412,-0.0534116,-0.9202173948287964,-0.3266722559928894,0.9351259469985962,0.9730262756347656,-0.0098766395822167,-0.2212226539850235,-0.0646746605634689
redkitchen,test,seq-06,redkitchen/seq-06/frame-000017.color.png,-0.94775611,-0.013906886,-0.14761762,0.999265234,-0.025112247,0.028538978,0.004888146,-0.8575482368469238,0.0083358418196439,-0.1529987901449203,0.99918532371521,-0.0004880529886577,0.0393831096589565,0.0088018383830785
redkitchen,test,seq-04,redkitchen/seq-04/frame-000521.color.png,1.4927831,-0.64911062,1.8989966,0.993007055,-0.008824951,0.083736189,0.082748768,0.6430373787879944,-0.662241518497467,1.520760416984558,0.9878926873207092,0.0028838943690061,0.1311609745025634,0.0828047767281532
redkitchen,train,seq-13,redkitchen/seq-13/frame-000004.color.png,0.006769,0.0440809,0.3173077,0.9965645,0.0199328,0.0803863,-9.69e-05,0.0186679009348154,0.0516616106033325,0.3417220413684845,0.9964035153388976,0.015272133052349,0.0832458063960075,0.0041126520372927
redkitchen,test,seq-04,redkitchen/seq-04/frame-000961.color.png,0.53671688,-1.1061404,2.2711577,0.647989759,0.00256379,-0.704783212,-0.288761708,0.5387158989906311,-1.191888689994812,2.3459205627441406,0.6466029286384583,-0.0039343098178505,-0.7000441551208496,-0.3030302822589874
redkitchen,train,seq-02,redkitchen/seq-02/frame-000389.color.png,0.416628,-1.2543073,2.4135461,0.6059437,-0.0607783,-0.7266241,-0.3180498,0.4441879391670227,-1.2758361101150513,2.4563612937927246,0.6216058135032654,-0.0526161640882492,-0.7182328104972839,-0.3081872761249542
redkitchen,train,seq-01,redkitchen/seq-01/frame-000862.color.png,-0.7984089,-0.5226367000000001,1.0856651000000002,0.9214894,0.0465461,0.3597988,0.1386926,-0.8140604496002197,-0.5252085328102112,1.0781155824661257,0.919960081577301,0.0388665758073329,0.3630467355251312,0.1426882147789001
redkitchen,test,seq-03,redkitchen/seq-03/frame-000599.color.png,-1.1734501,-0.86636293,2.171083,0.988964741,0.002620683,0.14676954,0.020014387,-1.051222801208496,-0.8367916345596313,1.8763490915298464,0.9889934062957764,0.035792201757431,0.1371300220489502,0.0425018444657325
redkitchen,train,seq-11,redkitchen/seq-11/frame-000885.color.png,-1.199519,-0.6222048000000001,1.4924297,0.8676575999999999,-0.0622363,0.4513267,0.1990004,-1.2303766012191772,-0.6202617287635803,1.5345851182937622,0.8720663189888,-0.0564180016517639,0.4407322704792022,0.2051159590482711
redkitchen,test,seq-14,redkitchen/seq-14/frame-000001.color.png,-0.19064727,0.20567018,0.00617552,0.998314551,0.056481312,0.012041952,-0.005736785,-0.2688372135162353,0.1553355604410171,0.0303457602858543,0.9983583688735962,0.0521587543189525,0.02363882958889,0.0011254753917455
redkitchen,train,seq-05,redkitchen/seq-05/frame-000223.color.png,0.3583279,-0.5137814,1.1860133,0.6431406999999999,0.3228393,-0.5736549,-0.3912349,0.3630407750606537,-0.5458745956420898,1.2463934421539309,0.6468104124069214,0.3152133822441101,-0.5680471658706665,-0.3994986712932586
redkitchen,train,seq-05,redkitchen/seq-05/frame-000955.color.png,1.0848806999999998,-0.6615705,1.4917061000000005,0.8499030999999999,0.138471,-0.4696837,-0.1946479,1.1369941234588623,-0.678999125957489,1.5097453594207764,0.8517178893089294,0.1434727162122726,-0.4653973579406738,-0.1933843493461609
redkitchen,test,seq-14,redkitchen/seq-14/frame-000742.color.png,-0.9375546,-0.47834879,1.2317518,0.847084074,0.021128699,-0.476172687,-0.235078121,-0.955742120742798,-0.4762258529663086,1.2394808530807495,0.8392473459243774,0.0414034090936183,-0.4970411360263824,-0.2165634483098983
redkitchen,train,seq-02,redkitchen/seq-02/frame-000622.color.png,-1.2642182,-1.1448789,2.0019474,0.0654846,-0.0474982,-0.7640928000000001,-0.6400139,-1.3236336708068848,-1.1579205989837646,2.0402848720550537,0.0074976929463446,-0.0590426176786422,-0.7639580965042114,-0.642515242099762
redkitchen,train,seq-07,redkitchen/seq-07/frame-000778.color.png,0.9697061,-0.9846591999999998,2.0076962,0.9180376,-0.078099,-0.2992894,-0.2480592,0.991386890411377,-0.9867968559265136,2.044155597686768,0.9178604483604432,-0.0883960276842117,-0.2930885851383209,-0.2526212334632873
redkitchen,test,seq-12,redkitchen/seq-12/frame-000693.color.png,0.92391545,-0.2134385,0.38774326,0.988861034,0.011579489,-0.137863596,-0.054894434,0.894850492477417,-0.2388987243175506,0.4596074521541595,0.9926201105117798,-0.0057775969617068,-0.1094095408916473,-0.0519752316176891
redkitchen,train,seq-11,redkitchen/seq-11/frame-000784.color.png,-1.6827528000000005,-0.2336851,0.7476222,0.9997785,0.0190318,0.0071559,0.0054362,-1.7375251054763794,-0.2159890532493591,0.7123018503189087,0.9996345043182372,0.0236292816698551,-0.0030083945021033,0.0127831073477864
redkitchen,train,seq-08,redkitchen/seq-08/frame-000617.color.png,-1.3709563,-0.3775586,0.9063168,0.9550191,0.0075058999999999,-0.2695301,-0.1234328,-1.4141556024551392,-0.3540620803833008,0.917591631412506,0.9452183842658995,0.0115666668862104,-0.2989643216133117,-0.130570501089096
redkitchen,train,seq-07,redkitchen/seq-07/frame-000897.color.png,1.0818548,-0.6542932,1.1763822,0.7920651999999999,-0.1233719,-0.5310475,-0.2745917999999999,1.1110278367996216,-0.6647221446037292,1.1500855684280396,0.8029175996780396,-0.1091518178582191,-0.520232081413269,-0.2697549164295196
redkitchen,train,seq-08,redkitchen/seq-08/frame-000814.color.png,-0.7163896,-0.9856635,2.0633473,0.928622,0.0072171,0.3397827,0.1488515,-0.762161135673523,-0.9841228723526,2.075757026672364,0.92969411611557,0.013797060586512,0.339296281337738,0.1426763534545898
redkitchen,train,seq-13,redkitchen/seq-13/frame-000278.color.png,-1.6160887,-0.7914813,1.73678,0.9965769,0.0679304999999999,0.0398038,0.0252124,-1.6449534893035889,-0.76935875415802,1.742454171180725,0.9973790645599364,0.0569287911057472,0.0370805561542511,0.0248828176409006
redkitchen,train,seq-13,redkitchen/seq-13/frame-000457.color.png,-1.5202183,-0.8623110999999999,1.5587751,0.9680865,0.2428609,-0.0295098,0.0543711,-1.5781939029693604,-0.8454558253288269,1.5751209259033203,0.9664533138275146,0.2447142302989959,-0.0614262335002422,0.0480606481432914
redkitchen,train,seq-05,redkitchen/seq-05/frame-000361.color.png,0.3962229,-0.5622795,1.197557,0.9244099,0.1932327,-0.1262727,-0.3036160999999999,0.4118592739105224,-0.5443454384803772,1.2244255542755127,0.9143514633178712,0.218012198805809,-0.1429338455200195,-0.3098416328430176
redkitchen,train,seq-05,redkitchen/seq-05/frame-000732.color.png,-0.6855233000000001,-0.5263081000000001,1.2811261,0.7546366999999999,0.0947475,-0.6022962,-0.2424574,-0.6979405879974365,-0.5190492868423462,1.3136526346206665,0.7527008056640625,0.100699745118618,-0.6025453805923462,-0.2454388588666916
redkitchen,test,seq-06,redkitchen/seq-06/frame-000931.color.png,-1.5863901,-0.21474621,0.3752085,0.94274707,0.044725627,0.275862895,0.182008914,-1.2245889902114868,-0.1820142567157745,0.5325993895530701,0.9554594159126282,-0.0016559927025809,0.226068377494812,0.18970388174057
redkitchen,test,seq-03,redkitchen/seq-03/frame-000765.color.png,-1.1164263,-0.69579768,1.8514733,0.752853179,-0.023623558,0.594214571,0.282069251,-0.0669517815113067,-0.6898354887962341,1.5213618278503418,0.9756584763526917,-0.0048425779677927,-0.1859170645475387,-0.1161980926990509
redkitchen,train,seq-02,redkitchen/seq-02/frame-000252.color.png,1.7360903000000003,-0.7454487,1.2993971000000002,0.9385245,-0.060554,-0.3177834,-0.1204934,1.7969096899032593,-0.7149143815040588,1.2933887243270874,0.9420943260192872,-0.0490762256085872,-0.3064879179000854,-0.1269446909427642
redkitchen,test,seq-03,redkitchen/seq-03/frame-000285.color.png,-1.5301917,-0.70099163,1.5647197,0.989022213,0.145084965,-0.01402842,-0.024261481,-1.542915105819702,-0.7568433880805969,1.6174182891845703,0.991746187210083,0.1183896511793136,-0.0426439903676509,-0.024593373760581
redkitchen,train,seq-07,redkitchen/seq-07/frame-000317.color.png,-0.2768389,-1.1596966,2.3648846000000003,0.5811447,0.0121232,-0.7451378000000001,-0.3269459,-0.240192100405693,-1.1985629796981812,2.398465633392334,0.5682215094566345,-0.0051740109920501,-0.7519115209579468,-0.3342552483081817
redkitchen,test,seq-14,redkitchen/seq-14/frame-000290.color.png,0.45276329,-0.16585913,0.50865257,0.935896572,0.193723462,-0.255590654,-0.145747195,0.4699395298957824,-0.3953641057014465,0.9220951199531556,0.9456982016563416,0.0955142229795456,-0.2691561877727508,-0.155199646949768
redkitchen,train,seq-08,redkitchen/seq-08/frame-000146.color.png,-0.4030887,-0.5516585999999999,0.8996214,0.9776346,-0.1218742,0.1545894,0.0740228,-0.3788985311985016,-0.4842674732208252,0.8939987421035767,0.9843815565109252,-0.1004205197095871,0.1278238594532013,0.0676007345318794
