scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000647.color.png,-1.4505433,-0.5450169,1.2125614,0.9815174,0.0211284,-0.165094,-0.094452,-1.5120242834091189,-0.5376488566398621,1.209807515144348,0.9815342426300048,0.0322047919034957,-0.16640405356884,-0.0886735096573829
redkitchen,train,seq-08,redkitchen/seq-08/frame-000649.color.png,-1.4523172,-0.5541686,1.2326244,0.983512,0.0212035,-0.1552734999999999,-0.0902482,-1.5004483461380005,-0.5447556376457214,1.2228960990905762,0.9851712584495544,0.031747929751873,-0.1449956595897674,-0.086057461798191
redkitchen,train,seq-08,redkitchen/seq-08/frame-000650.color.png,-1.454204,-0.5576949000000001,1.2420643999999998,0.9846949,0.0221511,-0.1498081,-0.0862719,-1.5008317232131958,-0.5363268852233887,1.2179676294326782,0.98638254404068,0.0327501408755779,-0.1398436427116394,-0.080128863453865
redkitchen,train,seq-08,redkitchen/seq-08/frame-000651.color.png,-1.4560571000000002,-0.5623415,1.2509545,0.9853986,0.0233393,-0.1459924,-0.0844458,-1.5039145946502686,-0.5425922274589539,1.2424777746200562,0.9856120347976683,0.0342072993516922,-0.1420014053583145,-0.0850553587079048
redkitchen,train,seq-08,redkitchen/seq-08/frame-000652.color.png,-1.4579222,-0.566134,1.2597594,0.9859868,0.0236513,-0.142432,-0.0835684,-1.5039145946502686,-0.5425922274589539,1.2424777746200562,0.9856120347976683,0.0342072993516922,-0.1420014053583145,-0.0850553587079048
redkitchen,train,seq-08,redkitchen/seq-08/frame-000653.color.png,-1.4569347,-0.5660844,1.2601534,0.9859599,0.0234028,-0.1429026,-0.0831515,-1.5083122253417969,-0.5587273240089417,1.2690019607543943,0.9860061407089232,0.036493320018053,-0.1406682878732681,-0.0816859081387519
redkitchen,train,seq-08,redkitchen/seq-08/frame-000656.color.png,-1.4643764,-0.5774338000000001,1.2873393999999998,0.9876275,0.0270298,-0.1322674999999999,-0.0797915,-1.5152851343154907,-0.5463130474090576,1.260411500930786,0.9859296083450316,0.0387557446956634,-0.1431054323911667,-0.0772109851241111
redkitchen,train,seq-08,redkitchen/seq-08/frame-000657.color.png,-1.4667828,-0.5825625,1.2964171,0.988017,0.0275891,-0.1290893,-0.0799827,-1.5042543411254885,-0.5518025159835815,1.2748956680297852,0.9866912961006165,0.0391645245254039,-0.1393163204193115,-0.0741442963480949
redkitchen,train,seq-08,redkitchen/seq-08/frame-000659.color.png,-1.4746692,-0.5848897,1.3150095,0.9890247,0.0313512,-0.1197611,-0.0806504,-1.5061419010162354,-0.5593417286872864,1.29845929145813,0.986341953277588,0.0393715798854827,-0.1419074684381485,-0.0737681835889816
redkitchen,train,seq-08,redkitchen/seq-08/frame-000660.color.png,-1.4744325,-0.5875815999999999,1.3252649,0.9892836,0.0320656,-0.1176682,-0.0802738,-1.5064985752105713,-0.5609409809112549,1.3122378587722778,0.98611319065094,0.0430757626891136,-0.141516238451004,-0.0754880756139755
redkitchen,train,seq-08,redkitchen/seq-08/frame-000661.color.png,-1.4759243999999998,-0.5880948,1.3247635,0.9893271,0.0322941,-0.1170407,-0.0805638,-1.500309705734253,-0.5661280751228333,1.321376085281372,0.9880328178405762,0.0363859720528125,-0.1314089447259903,-0.0721039548516273
redkitchen,train,seq-08,redkitchen/seq-08/frame-000665.color.png,-1.4771997,-0.6059808000000001,1.3637066,0.9915168,0.0354907,-0.1028684,-0.0710843999999999,-1.5036226511001587,-0.5934309363365173,1.376457929611206,0.9899271130561828,0.0360714383423328,-0.1185774058103561,-0.0684292092919349
redkitchen,train,seq-08,redkitchen/seq-08/frame-000666.color.png,-1.4771926000000002,-0.6075805999999999,1.3749315,0.9919603,0.0363371,-0.1008286,-0.06729,-1.5174990892410278,-0.5935913324356079,1.3801429271697998,0.9905024170875548,0.0378986895084381,-0.1161852851510047,-0.0630043819546699
redkitchen,train,seq-08,redkitchen/seq-08/frame-000667.color.png,-1.4777346000000002,-0.6107279999999999,1.385471,0.9923816,0.0358403,-0.0973403,-0.0664763,-1.5181671380996704,-0.60182785987854,1.406256914138794,0.9917683601379396,0.0372737795114517,-0.1065888777375221,-0.0603729523718357
redkitchen,train,seq-08,redkitchen/seq-08/frame-000668.color.png,-1.477386,-0.6139523,1.3957946,0.9928866,0.0356746,-0.0923066,-0.0662048,-1.5096944570541382,-0.6112393140792847,1.4159783124923706,0.9928564429283142,0.0354834794998168,-0.0966290384531021,-0.0603323653340339
redkitchen,train,seq-08,redkitchen/seq-08/frame-000669.color.png,-1.4763788,-0.615275,1.3955986,0.9928662,0.0351941999999999,-0.0927642,-0.0661283,-1.5096944570541382,-0.6112393140792847,1.4159783124923706,0.9928564429283142,0.0354834794998168,-0.0966290384531021,-0.0603323653340339
redkitchen,train,seq-08,redkitchen/seq-08/frame-000673.color.png,-1.4761071,-0.623803,1.4349791,0.9947665,0.0395022,-0.0724677,-0.0602295,-1.5194103717803955,-0.6219968795776367,1.4367167949676514,0.9937654733657836,0.036782681941986,-0.091382697224617,-0.0522151105105876
redkitchen,train,seq-08,redkitchen/seq-08/frame-000677.color.png,-1.4693413,-0.6392253000000001,1.4631435,0.9963345,0.0384886,-0.0547549,-0.053274,-1.4844995737075806,-0.6476668119430542,1.4696844816207886,0.9966671466827391,0.0384405329823493,-0.0526753291487693,-0.0490124933421611
redkitchen,train,seq-08,redkitchen/seq-08/frame-000678.color.png,-1.4669882,-0.6470807,1.4709278,0.9968339,0.0366343,-0.0486273,-0.051142,-1.49954354763031,-0.6384026408195496,1.4608502388000488,0.9964230060577391,0.0394352227449417,-0.0520399585366249,-0.053645521402359
redkitchen,train,seq-08,redkitchen/seq-08/frame-000679.color.png,-1.4670881000000002,-0.6471800999999999,1.4706566,0.9968281,0.0366053,-0.0486786,-0.0512264,-1.49954354763031,-0.6384026408195496,1.4608502388000488,0.9964230060577391,0.0394352227449417,-0.0520399585366249,-0.053645521402359
redkitchen,train,seq-08,redkitchen/seq-08/frame-000680.color.png,-1.4680321000000005,-0.6650037,1.4766434,0.9973122,0.0329056,-0.0438018,-0.0486517,-1.5130057334899902,-0.6606945991516113,1.5075870752334597,0.997418999671936,0.0422869510948658,-0.0335566811263561,-0.0473400391638278
redkitchen,train,seq-08,redkitchen/seq-08/frame-000681.color.png,-1.4596833,-0.6566474,1.4900639,0.9976239,0.0348037,-0.0409765,-0.0430826,-1.5052992105484009,-0.6756111979484558,1.5293209552764893,0.9976535439491272,0.0412118174135685,-0.0311293974518775,-0.0449442528188228
redkitchen,train,seq-08,redkitchen/seq-08/frame-000688.color.png,-1.4398293,-0.6840628000000001,1.5338223999999998,0.9987405,0.0338782,-0.0225038,-0.0293816,-1.4905730485916138,-0.679003894329071,1.5573348999023438,0.9984005093574524,0.0494826026260852,-0.0148297362029552,-0.0229792520403862
redkitchen,train,seq-08,redkitchen/seq-08/frame-000690.color.png,-1.4409781000000002,-0.6878499,1.5428196,0.9989046,0.0329270999999999,-0.0159205,-0.0291884,-1.4843393564224243,-0.6700246334075928,1.5261547565460205,0.9987802505493164,0.040165189653635,-0.0069607193581759,-0.0278613865375518
redkitchen,train,seq-08,redkitchen/seq-08/frame-000691.color.png,-1.4353621,-0.6919854,1.5523794,0.999094,0.0332104,-0.0117294,-0.0238874,-1.4795244932174685,-0.6828182935714722,1.5555273294448853,0.9989317059516908,0.0388227179646492,-0.0065232571214437,-0.024201950058341
redkitchen,train,seq-08,redkitchen/seq-08/frame-000692.color.png,-1.4323761000000002,-0.6963576,1.5604396,0.9991655,0.033921,-0.0075947,-0.0214478,-1.4820822477340698,-0.6853549480438232,1.5614573955535889,0.9984925985336304,0.0486840270459651,-0.0079999081790447,-0.0240487046539783
redkitchen,train,seq-08,redkitchen/seq-08/frame-000693.color.png,-1.4296778,-0.6995699000000001,1.5687854,0.99921,0.0344215,-0.0031774,-0.019605,-1.4667041301727295,-0.6835923790931702,1.555693745613098,0.9986974000930786,0.0423554442822933,-0.0099874725565314,-0.0266441106796264
redkitchen,train,seq-08,redkitchen/seq-08/frame-000694.color.png,-1.4303567,-0.7004674,1.5683401,0.9992174,0.0342884,-0.0030837,-0.0194786,-1.4667041301727295,-0.6835923790931702,1.555693745613098,0.9986974000930786,0.0423554442822933,-0.0099874725565314,-0.0266441106796264
redkitchen,train,seq-08,redkitchen/seq-08/frame-000695.color.png,-1.4271845,-0.7049807,1.5764909,0.9992712,0.0343375,0.0017758,-0.0165793,-1.4681586027145386,-0.693942129611969,1.5559380054473877,0.999237596988678,0.0312212295830249,0.0060588344931602,-0.0226433370262384
redkitchen,train,seq-08,redkitchen/seq-08/frame-000698.color.png,-1.4229273999999998,-0.7154725000000001,1.5905577,0.9992773,0.0339294,0.0132904,-0.0108176,-1.461215853691101,-0.69472736120224,1.5476865768432615,0.9993495941162108,0.0272066891193389,0.0134973470121622,-0.0194416735321283
redkitchen,train,seq-08,redkitchen/seq-08/frame-000699.color.png,-1.419367,-0.7231531999999999,1.596732,0.9993039,0.0318824,0.01849,-0.005774,-1.4630181789398191,-0.691886305809021,1.5637047290802002,0.9992206692695618,0.0329236425459384,0.018018614500761,-0.0122230527922511
redkitchen,train,seq-08,redkitchen/seq-08/frame-000703.color.png,-1.4156978999999998,-0.737881,1.6175104,0.9992195,0.0221881,0.0320141,0.0065685,-1.447559118270874,-0.7096229195594788,1.5923573970794678,0.9993765354156494,0.0267207380384206,0.0230570640414953,-0.0009851885261014
redkitchen,train,seq-08,redkitchen/seq-08/frame-000704.color.png,-1.4161783,-0.7383206999999999,1.6171819,0.9992134,0.0222909,0.0322171,0.0061403,-1.447559118270874,-0.7096229195594788,1.5923573970794678,0.9993765354156494,0.0267207380384206,0.0230570640414953,-0.0009851885261014
redkitchen,train,seq-08,redkitchen/seq-08/frame-000706.color.png,-1.4122895,-0.7451026,1.6312907,0.9988105,0.0201024,0.0435997,0.0085194,-1.4465864896774292,-0.7204574942588806,1.605376124382019,0.9989563822746276,0.0183186009526252,0.0416711121797561,0.0037570202257484
redkitchen,train,seq-08,redkitchen/seq-08/frame-000711.color.png,-1.388937,-0.7527024999999999,1.6522557,0.9980263,0.0187483,0.0581209,0.0146273,-1.4366763830184937,-0.7290846109390259,1.635066032409668,0.9984596967697144,0.0207250043749809,0.0506305210292339,0.0092378109693527
redkitchen,train,seq-08,redkitchen/seq-08/frame-000712.color.png,-1.3875782,-0.7545634,1.6600096999999998,0.9977343,0.0185135,0.0627182,0.0158086,-1.4254512786865234,-0.7335017919540405,1.6399381160736084,0.9977262020111084,0.0264873001724481,0.0598491542041301,0.0160946901887655
redkitchen,train,seq-08,redkitchen/seq-08/frame-000717.color.png,-1.3637443,-0.7734930999999999,1.6814790000000002,0.9965429,0.0135747,0.078325,0.0241491,-1.388866305351257,-0.7652173638343811,1.6910595893859863,0.9974353909492492,0.0294251516461372,0.0616650357842445,0.0213151443749666
redkitchen,train,seq-08,redkitchen/seq-08/frame-000718.color.png,-1.357688,-0.7739954000000001,1.6898153000000002,0.996118,0.0129846,0.0833863999999999,0.0250389,-1.4100691080093384,-0.7655271291732788,1.703909397125244,0.9966952204704284,0.0310617815703153,0.0702545940876007,0.0264229010790586
redkitchen,train,seq-08,redkitchen/seq-08/frame-000719.color.png,-1.3547163,-0.7822251,1.6945,0.9957182,0.0118136,0.0876618999999999,0.0268544,-1.395045042037964,-0.7698134183883667,1.7052956819534302,0.9960235953330994,0.0333127416670322,0.0759451612830162,0.0325499288737773
redkitchen,train,seq-08,redkitchen/seq-08/frame-000720.color.png,-1.3548821000000002,-0.7837065,1.6940453999999998,0.9957374,0.0114894,0.0875846,0.0265328,-1.395045042037964,-0.7698134183883667,1.7052956819534302,0.9960235953330994,0.0333127416670322,0.0759451612830162,0.0325499288737773
redkitchen,train,seq-08,redkitchen/seq-08/frame-000723.color.png,-1.3421715,-0.7773663000000001,1.7118163,0.994399,0.0139064,0.1001132,0.0308963,-1.3597207069396973,-0.7796427011489868,1.7300195693969729,0.9954482316970824,0.0184173751622438,0.0883771553635597,0.0305450465530157
redkitchen,train,seq-08,redkitchen/seq-08/frame-000724.color.png,-1.338877,-0.7856034000000001,1.7173528999999998,0.9937128,0.0138271,0.1072303,0.0290749,-1.3439476490020752,-0.7832440137863159,1.737711787223816,0.9951385259628296,0.0240627825260162,0.0884467512369155,0.0360202230513095
redkitchen,train,seq-08,redkitchen/seq-08/frame-000725.color.png,-1.3325052,-0.7830944999999999,1.7257428,0.9929806,0.0142783999999999,0.1120234,0.0351620999999999,-1.36082661151886,-0.7806808948516846,1.7334439754486084,0.9934524297714232,0.0264780540019273,0.1044355556368827,0.0380055382847785
redkitchen,train,seq-08,redkitchen/seq-08/frame-000727.color.png,-1.3265874,-0.7861471999999999,1.7323556,0.992256,0.0152093,0.1181501,0.0351733,-1.357255458831787,-0.7808806896209717,1.7279123067855835,0.9953654408454896,0.0189034380018711,0.0858643278479576,0.0389549359679222
redkitchen,train,seq-08,redkitchen/seq-08/frame-000731.color.png,-1.3113499,-0.7953627,1.7495518,0.9901298,0.0146166,0.1332016,0.0410702,-1.3302747011184692,-0.7911571264266968,1.7444545030593872,0.992985725402832,0.0248499196022748,0.1049684658646583,0.0484090335667133
redkitchen,train,seq-08,redkitchen/seq-08/frame-000732.color.png,-1.304987,-0.7981303000000001,1.7557156000000005,0.9897503,0.0129743,0.1348156,0.0452848,-1.3304345607757568,-0.7967711091041565,1.746915340423584,0.9927847981452942,0.0306589063256979,0.1040563583374023,0.0510951168835163
redkitchen,train,seq-08,redkitchen/seq-08/frame-000734.color.png,-1.2968875,-0.7978178000000001,1.7630839,0.9891625,0.0122436,0.1373773999999999,0.0503494,-1.3129942417144775,-0.8014559149742126,1.759333848953247,0.9905089139938354,0.0197709258645772,0.1249816566705703,0.0536722280085086
redkitchen,train,seq-08,redkitchen/seq-08/frame-000736.color.png,-1.2806212,-0.798098,1.7737807,0.9874462,0.0141869,0.1451792,0.0605943,-1.2967422008514404,-0.8065223693847656,1.782356023788452,0.9885975122451782,0.0156311243772506,0.1356935352087021,0.0633875355124473
redkitchen,train,seq-08,redkitchen/seq-08/frame-000739.color.png,-1.2668374,-0.8032866,1.7836989,0.9861018,0.0166874,0.1504233999999999,0.0685383,-1.2823563814163208,-0.81728196144104,1.8133121728897093,0.9866671562194824,0.0247245077043771,0.1434804201126098,0.0727322846651077
redkitchen,train,seq-08,redkitchen/seq-08/frame-000740.color.png,-1.259846,-0.8061184,1.7875736,0.9856486,0.0175029,0.151229,0.0729407,-1.2893799543380735,-0.8177244663238525,1.812332034111023,0.9872252941131592,0.0235591065138578,0.1390517204999923,0.074132889509201
redkitchen,train,seq-08,redkitchen/seq-08/frame-000741.color.png,-1.2561954,-0.8120435,1.7926314,0.9851055,0.0168726,0.1540342,0.0745377,-1.2857385873794556,-0.8193641304969788,1.8131089210510252,0.9862465262413024,0.0218525379896163,0.1461680382490158,0.0739947110414505
redkitchen,train,seq-08,redkitchen/seq-08/frame-000742.color.png,-1.2552172,-0.8107849,1.7929133000000002,0.9850613,0.0172041,0.1539575,0.075202,-1.2857385873794556,-0.8193641304969788,1.8131089210510252,0.9862465262413024,0.0218525379896163,0.1461680382490158,0.0739947110414505
redkitchen,train,seq-08,redkitchen/seq-08/frame-000743.color.png,-1.2566403,-0.8160841999999999,1.798802,0.9842109,0.0161223,0.1592351,0.0755854,-1.2638095617294312,-0.829281210899353,1.8231606483459477,0.9858042597770692,0.018844686448574,0.1496273577213287,0.0738000720739364
redkitchen,train,seq-08,redkitchen/seq-08/frame-000744.color.png,-1.2549967,-0.8192761000000001,1.8030386000000005,0.9832466,0.0166794,0.1638773999999999,0.0780525,-1.2659764289855957,-0.825482964515686,1.8182551860809328,0.9831101298332214,0.0170943420380353,0.1630941033363342,0.0812554880976677
redkitchen,train,seq-08,redkitchen/seq-08/frame-000745.color.png,-1.2485325,-0.8180413000000001,1.8087229,0.9824267,0.0185559,0.1679941,0.079193,-1.2530560493469238,-0.8289883136749268,1.8256258964538572,0.9820472598075868,0.0221132300794124,0.1672711670398712,0.0843477547168731
redkitchen,train,seq-08,redkitchen/seq-08/frame-000749.color.png,-1.2343267,-0.82889,1.8238207,0.9801191,0.0189109,0.1775015,0.0866148,-1.2412902116775513,-0.8366522192955017,1.841515064239502,0.983070433139801,0.0189818851649761,0.1615404039621353,0.0843617394566536
redkitchen,train,seq-08,redkitchen/seq-08/frame-000751.color.png,-1.2225091,-0.836506,1.832322,0.9778687,0.020364,0.1848851,0.0957896,-1.2438695430755615,-0.8417584896087646,1.8600411415100095,0.9793574213981628,0.0205731652677059,0.1765965223312378,0.096173420548439
redkitchen,train,seq-08,redkitchen/seq-08/frame-000752.color.png,-1.2220058,-0.8365287,1.8326409,0.9778817,0.0202865,0.1852928,0.0948814,-1.2438695430755615,-0.8417584896087646,1.8600411415100095,0.9793574213981628,0.0205731652677059,0.1765965223312378,0.096173420548439
redkitchen,train,seq-08,redkitchen/seq-08/frame-000754.color.png,-1.214927,-0.8433183000000001,1.8393674,0.9754182,0.0218726,0.1924759,0.1050426,-1.2233332395553589,-0.8335204720497131,1.86074960231781,0.9778971076011658,0.0107431495562195,0.1818844228982925,0.1025660932064056
redkitchen,train,seq-08,redkitchen/seq-08/frame-000755.color.png,-1.2121545,-0.8482392,1.8426294,0.9741797,0.0219283,0.1967063,0.1086269,-1.2073743343353271,-0.8386354446411133,1.861711263656616,0.9759601950645448,0.0145331295207142,0.1891086250543594,0.1073705628514289
redkitchen,train,seq-08,redkitchen/seq-08/frame-000759.color.png,-1.1942518999999998,-0.8538671999999998,1.854183,0.9710057,0.0220995,0.2071437,0.1172646,-1.199215054512024,-0.8364577889442444,1.8821041584014893,0.9720298051834106,0.0161308441311121,0.2070961147546768,0.1095860376954078
redkitchen,train,seq-08,redkitchen/seq-08/frame-000763.color.png,-1.176482,-0.8611568000000002,1.8682983,0.9666018,0.0250168,0.220814,0.1276568,-1.1892757415771484,-0.8522294163703918,1.9011576175689695,0.967476487159729,0.0403974168002605,0.2161584943532943,0.1250314563512802
redkitchen,train,seq-08,redkitchen/seq-08/frame-000768.color.png,-1.1465299,-0.8769471999999999,1.8903949,0.9624375,0.0242781,0.2354851,0.132934,-1.1621845960617063,-0.8912675976753235,1.9319876432418823,0.9647617340087892,0.0357587076723575,0.2281625717878341,0.1260875612497329
redkitchen,train,seq-08,redkitchen/seq-08/frame-000769.color.png,-1.1468005,-0.8760902,1.8903027,0.9624124,0.0245682,0.2354312,0.1331571,-1.152643799781799,-0.8950158953666687,1.940843224525452,0.961538553237915,0.0363106913864612,0.2383188605308532,0.1316408663988113
redkitchen,train,seq-08,redkitchen/seq-08/frame-000770.color.png,-1.1395942,-0.8770271999999999,1.8956766,0.9613041,0.0251246,0.2393744,0.1340264,-1.1480481624603271,-0.8950179815292358,1.933964848518372,0.9609516859054564,0.039289865642786,0.2403492182493209,0.1313784420490265
redkitchen,train,seq-08,redkitchen/seq-08/frame-000774.color.png,-1.1019508,-0.8870462,1.9161136000000003,0.9586341,0.02482,0.2488811,0.1358782999999999,-1.1423068046569824,-0.9047189950942992,1.9591217041015625,0.9612377285957336,0.0320473946630954,0.2381773144006729,0.1351536959409713
redkitchen,train,seq-08,redkitchen/seq-08/frame-000775.color.png,-1.0894955,-0.8895635000000001,1.9223168,0.9580948,0.0244558,0.251339,0.1352222,-1.1162505149841309,-0.9022828340530396,1.9690046310424805,0.9631370902061462,0.0361956618726253,0.2305531054735183,0.1337989121675491
