scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000615.color.png,-0.1837177,0.3320617,-0.1126056,0.9971419,0.0109855,-0.0658182,-0.0354305,-0.1833227276802063,-0.574804961681366,1.2474243640899658,0.9832402467727661,-0.1455259621143341,-0.10207846015691757,-0.04050592705607414
heads,test,seq-01,heads/seq-01/frame-000616.color.png,-0.178862,0.3323204,-0.1107791,0.9974972,0.0114289,-0.0605011999999999,-0.0347617,-0.28509053587913513,-0.6174007654190063,1.269168496131897,0.98337322473526,-0.14301227033138275,-0.10586334764957428,-0.03629681468009949
heads,test,seq-01,heads/seq-01/frame-000617.color.png,-0.174101,0.3334759,-0.1088455,0.9976649,0.0132455,-0.0570739,-0.0350976999999999,-0.23329679667949677,-0.605466365814209,1.2499070167541504,0.9806481003761292,-0.14583328366279602,-0.12547309696674347,-0.036311861127614975
heads,test,seq-01,heads/seq-01/frame-000618.color.png,-0.1681282999999999,0.3340432,-0.1064298,0.9978449,0.0137101,-0.0538159,-0.0349485,-0.2782554030418396,-0.6294503808021545,1.2376166582107544,0.9792377352714539,-0.15054620802402496,-0.12763716280460358,-0.04623937979340553
heads,test,seq-01,heads/seq-01/frame-000619.color.png,-0.1637179,0.3344559,-0.104306,0.9980716,0.0135415999999999,-0.0494306,-0.0350194,-0.2586991488933563,-0.6135430335998535,1.2215077877044678,0.9782137274742126,-0.1440470665693283,-0.1418060064315796,-0.047322023659944534
heads,test,seq-01,heads/seq-01/frame-000620.color.png,-0.1597973,0.334448,-0.1024089,0.9983475,0.0136526,-0.0436794,-0.0347549,-0.23741048574447632,-0.635046124458313,1.2587096691131592,0.9796575903892517,-0.1437387317419052,-0.13052019476890564,-0.05074087530374527
heads,test,seq-01,heads/seq-01/frame-000621.color.png,-0.1535642,0.3343494999999999,-0.1003597,0.9986606,0.0133351,-0.0377396,-0.0327852,-0.19633854925632477,-0.6441102027893066,1.3040183782577515,0.9749793410301208,-0.14580436050891876,-0.15803827345371246,-0.05639459565281868
heads,test,seq-01,heads/seq-01/frame-000622.color.png,-0.1478181,0.333232,-0.0985878,0.9989216,0.0122276,-0.0324211,-0.0309029,-0.24148815870285034,-0.6730791926383972,1.3017288446426392,0.9755441546440125,-0.15346533060073853,-0.14616748690605164,-0.05828440934419632
heads,test,seq-01,heads/seq-01/frame-000623.color.png,-0.1420891,0.3323122,-0.0973392,0.9990558,0.0116711,-0.0277089,-0.0313618,-0.24251164495944977,-0.6856146454811096,1.3285455703735352,0.9687836766242981,-0.15474742650985718,-0.17975208163261414,-0.07211484760046005
heads,test,seq-01,heads/seq-01/frame-000624.color.png,-0.1359037,0.3309059,-0.0959123,0.9991792,0.0111444,-0.0219653,-0.0321609,-0.248025044798851,-0.6733257174491882,1.31130051612854,0.9722549319267273,-0.13867813348770142,-0.17407962679862976,-0.07200755178928375
heads,test,seq-01,heads/seq-01/frame-000625.color.png,-0.1303093,0.3296709,-0.0946029999999999,0.9993524,0.0100439999999999,-0.0165287,-0.0303425,-0.24337652325630188,-0.6915456056594849,1.3133479356765747,0.9803897142410278,-0.14794060587882996,-0.1203630343079567,-0.04962170496582985
heads,test,seq-01,heads/seq-01/frame-000626.color.png,-0.1258531,0.3277093,-0.0937665,0.9994634,0.0088521,-0.0115883,-0.029329,-0.27270758152008057,-0.6536684036254883,1.2697242498397827,0.9793517589569092,-0.14513354003429413,-0.12825919687747955,-0.05793040990829468
heads,test,seq-01,heads/seq-01/frame-000627.color.png,-0.1208019999999999,0.3250385,-0.0931681,0.9995022,0.0088716,-0.0055699,-0.0297596999999999,-0.22072051465511322,-0.661486804485321,1.3175557851791382,0.9806544780731201,-0.1570880264043808,-0.10608169436454773,-0.04885532706975937
heads,test,seq-01,heads/seq-01/frame-000628.color.png,-0.1139908,0.3235631,-0.0925212,0.9995262,0.0085286,-0.0007537,-0.0295642,-0.11240214854478836,0.04163077846169472,-0.0058149006217718124,0.9906856417655945,-0.12225565314292908,0.029664913192391396,-0.05211210995912552
heads,test,seq-01,heads/seq-01/frame-000629.color.png,-0.1073938,0.3206542999999999,-0.0923403,0.9995079,0.0073573,0.005488,-0.0299942,-0.2428375482559204,-0.6669237613677979,1.3222203254699707,0.9782922267913818,-0.15628081560134888,-0.12296765297651291,-0.058305781334638596
heads,test,seq-01,heads/seq-01/frame-000630.color.png,-0.0989701,0.3172874,-0.0921101,0.9994797,0.0064413,0.0132531,-0.0286901,-0.2015869915485382,-0.6567919850349426,1.3090249300003052,0.9816275835037231,-0.1554204374551773,-0.09691169112920761,-0.053478896617889404
heads,test,seq-01,heads/seq-01/frame-000631.color.png,-0.0906514,0.3152479,-0.0921217,0.9994382,0.0051221,0.0204060999999999,-0.0260874,-0.21959231793880463,-0.6653290390968323,1.305185317993164,0.9798526167869568,-0.15783609449863434,-0.10726016759872437,-0.05892179161310196
heads,test,seq-01,heads/seq-01/frame-000632.color.png,-0.0835577,0.3112372,-0.092576,0.9993102,0.0025811,0.0283414,-0.0238588,-0.20514342188835144,-0.686217725276947,1.3071234226226807,0.9684591293334961,-0.15263883769512177,-0.17514407634735107,-0.09007222950458527
heads,test,seq-01,heads/seq-01/frame-000633.color.png,-0.0778978999999999,0.3082905999999999,-0.0933432,0.9991493,0.0016829,0.0352872,-0.0212772,-0.490916907787323,-0.543943464756012,1.0521748065948486,0.8993866443634033,-0.01061225775629282,-0.3679286241531372,-0.235837921500206
heads,test,seq-01,heads/seq-01/frame-000634.color.png,-0.0726743999999999,0.3058457,-0.0941227,0.9990055,0.0007581,0.0404892,-0.0186585999999999,-0.4793456494808197,-0.5528938174247742,0.9748516082763672,0.8767213225364685,0.016126463189721107,-0.4081168472766876,-0.254047691822052
heads,test,seq-01,heads/seq-01/frame-000635.color.png,-0.0682797,0.3029989999999999,-0.0950286,0.9987728,-0.0010284,0.0461365,-0.0179804,-0.47558122873306274,-0.5361533761024475,1.0827964544296265,0.9060837626457214,-0.007706678472459316,-0.35212674736976624,-0.23443472385406494
heads,test,seq-01,heads/seq-01/frame-000636.color.png,-0.0635364,0.3010465,-0.0962674999999999,0.998559,-0.0023891999999999,0.0509120999999999,-0.0167974,-0.4515938460826874,-0.5182148814201355,1.0629348754882812,0.9428202509880066,-0.005137800704687834,-0.26949360966682434,-0.19605307281017303
heads,test,seq-01,heads/seq-01/frame-000637.color.png,-0.058979,0.2991534,-0.0976035,0.9983677,-0.0034701999999999,0.0549900999999999,-0.015031,-0.4463786482810974,-0.5295521020889282,1.033255696296692,0.8566529750823975,0.011179701425135136,-0.4415777325630188,-0.2665143609046936
heads,test,seq-01,heads/seq-01/frame-000638.color.png,-0.0541946,0.2958502,-0.0988068,0.9980375,-0.0047455,0.0607510999999999,-0.014419,-0.3539828062057495,-0.5290600657463074,1.014418601989746,0.9531773328781128,-0.01394028402864933,-0.2456570565700531,-0.1758161187171936
heads,test,seq-01,heads/seq-01/frame-000639.color.png,-0.0505725,0.2932805,-0.0997613999999999,0.9976626,-0.0049703,0.0673305,-0.0105442,-0.23561155796051025,-0.710001528263092,1.3790757656097412,0.9830601215362549,-0.1805042177438736,-0.008203909732401371,-0.03072211891412735
heads,test,seq-01,heads/seq-01/frame-000640.color.png,-0.0455065,0.2908731,-0.1005237,0.9973565,-0.0059118,0.072183,-0.005885,-0.18948020040988922,-0.7173982262611389,1.3800499439239502,0.9812344908714294,-0.18745653331279755,-0.02140003815293312,-0.0397614911198616
heads,test,seq-01,heads/seq-01/frame-000641.color.png,-0.0414176,0.2891232,-0.1014304999999999,0.9968758,-0.0071893999999999,0.0785674,-0.0037693,-0.22915296256542206,-0.7208350300788879,1.3757667541503906,0.9817672967910767,-0.1859324723482132,-0.005328696221113205,-0.039161551743745804
heads,test,seq-01,heads/seq-01/frame-000642.color.png,-0.0366758,0.2871079,-0.1018067,0.9964015,-0.0077057,0.0843708,-0.0025094,-0.2801321744918823,-0.7661011219024658,1.3970803022384644,0.9817798733711243,-0.18654942512512207,-0.0100932652130723,-0.03472293168306351
heads,test,seq-01,heads/seq-01/frame-000643.color.png,-0.0318776,0.286168,-0.1021238999999999,0.9958794,-0.0081467,0.0903197,-0.0005028,-0.20692114531993866,-0.7308807969093323,1.3797680139541626,0.9819486737251282,-0.18510940670967102,-0.008225700818002224,-0.037995271384716034
heads,test,seq-01,heads/seq-01/frame-000644.color.png,-0.026317,0.2841283,-0.1024446999999999,0.9952314,-0.00917,0.0970831,0.0022776,-0.2106531858444214,-0.7253061532974243,1.3682843446731567,0.9811291098594666,-0.18358580768108368,-0.04073810204863548,-0.044970687478780746
heads,test,seq-01,heads/seq-01/frame-000645.color.png,-0.0209336,0.2826325999999999,-0.1022972,0.9944657,-0.0094905,0.1044388,0.0063611999999999,-0.2304261028766632,-0.7379618287086487,1.3717807531356812,0.9730421304702759,-0.18430955708026886,-0.11840976029634476,-0.07209740579128265
heads,test,seq-01,heads/seq-01/frame-000646.color.png,-0.0160155,0.2814193,-0.1022991,0.9936493,-0.0089287,0.1118351999999999,0.0086164,-0.26039788126945496,-0.7579651474952698,1.4115831851959229,0.9804388284683228,-0.19389261305332184,-0.014988511800765991,-0.03034300170838833
heads,test,seq-01,heads/seq-01/frame-000647.color.png,-0.0108095,0.2798405,-0.1019072999999999,0.99277,-0.0092961,0.1192081,0.0105223,-0.2095835953950882,-0.7678295969963074,1.4047011137008667,0.9796216487884521,-0.19588275253772736,-0.022476783022284508,-0.03828893229365349
heads,test,seq-01,heads/seq-01/frame-000648.color.png,-0.005755,0.2779893,-0.1014105,0.9918181,-0.0102539,0.1264881,0.0138703,-0.09523476660251617,-0.7413493990898132,1.3598591089248657,0.9793905019760132,-0.20008845627307892,0.013675792142748833,-0.023915579542517662
heads,test,seq-01,heads/seq-01/frame-000649.color.png,0.0001993,0.2769946,-0.1008051,0.9907944,-0.010897,0.133845,0.017126,-0.15178371965885162,-0.748083770275116,1.3603878021240234,0.9803913831710815,-0.19605350494384766,0.013686750084161758,-0.014436806552112103
heads,test,seq-01,heads/seq-01/frame-000650.color.png,0.0057226,0.2754217,-0.1005967,0.9898817,-0.0108429,0.1400963,0.0197385,-0.16336531937122345,-0.7542382478713989,1.3512142896652222,0.9758879542350769,-0.21069951355457306,0.056869737803936005,-0.003775251330807805
heads,test,seq-01,heads/seq-01/frame-000651.color.png,0.0106035,0.2736263,-0.0998255,0.988804,-0.0116714,0.146965,0.0230583,-0.12725742161273956,-0.7558937668800354,1.3202271461486816,0.9800881147384644,-0.1940477341413498,0.0420636385679245,-0.0018163934582844377
heads,test,seq-01,heads/seq-01/frame-000652.color.png,0.0167733,0.2714543,-0.0996722,0.9876069,-0.0131487,0.1540871,0.0267762,-0.17588621377944946,-0.7809677720069885,1.3512351512908936,0.9822173714637756,-0.1872851699590683,-0.008010738529264927,-0.010451593436300755
heads,test,seq-01,heads/seq-01/frame-000653.color.png,0.0221854,0.2702317999999999,-0.099664,0.9865209,-0.0133938999999999,0.1600924,0.0311065,-0.26539817452430725,-0.7367644309997559,1.3470436334609985,0.9802577495574951,-0.19230645895004272,0.04583744704723358,0.0034475584980100393
heads,test,seq-01,heads/seq-01/frame-000654.color.png,0.0278026,0.2690086,-0.0994526,0.9856202,-0.013156,0.1652111,0.0329405,-0.18632322549819946,-0.7373696565628052,1.3277490139007568,0.9799984097480774,-0.19866536557674408,0.011460903100669384,-0.002002377063035965
heads,test,seq-01,heads/seq-01/frame-000655.color.png,0.0326439,0.2668329,-0.0993942,0.9844432,-0.0136657999999999,0.1715554,0.0354068,-0.25618377327919006,-0.7276065349578857,1.3191094398498535,0.9738344550132751,-0.17056319117546082,-0.14536486566066742,-0.03773334249854088
heads,test,seq-01,heads/seq-01/frame-000656.color.png,0.0381759,0.2649082,-0.0996202,0.9833683,-0.0152447,0.1767973,0.0386925,-0.30243435502052307,-0.7469593286514282,1.324232816696167,0.924683690071106,-0.16242055594921112,-0.3317505717277527,-0.09231124818325043
heads,test,seq-01,heads/seq-01/frame-000657.color.png,0.0434856999999999,0.2632689,-0.1002456,0.9823337,-0.017153,0.1815041,0.0422209,-0.33219099044799805,-0.7256833910942078,1.329769253730774,0.9535263776779175,-0.14894622564315796,-0.25047171115875244,-0.07659222185611725
heads,test,seq-01,heads/seq-01/frame-000658.color.png,0.0497004,0.2613907,-0.1008486,0.98118,-0.0197683,0.1863231,0.0466764999999999,-0.33105576038360596,-0.7166858911514282,1.3344415426254272,0.8360060453414917,-0.10789673775434494,-0.5120108127593994,-0.1652182787656784
heads,test,seq-01,heads/seq-01/frame-000659.color.png,0.0560323,0.2595401,-0.1021395,0.9800365,-0.022224,0.1910631,0.0502934,-0.4563755393028259,-0.7327407598495483,1.3475966453552246,0.8394748568534851,-0.1081501692533493,-0.5045851469039917,-0.17023298144340515
heads,test,seq-01,heads/seq-01/frame-000660.color.png,0.0613328,0.2588834,-0.1029212,0.9790607,-0.0234944,0.1952443,0.0526103,-0.47772496938705444,-0.7263811230659485,1.3257136344909668,0.8708006143569946,-0.09968315064907074,-0.46166953444480896,-0.13649451732635498
heads,test,seq-01,heads/seq-01/frame-000661.color.png,0.067459,0.2560013,-0.1046122,0.9781294,-0.0252625999999999,0.1991703,0.0543672,0.19384081661701202,0.005663289688527584,0.036389097571372986,0.9800627827644348,-0.10622402280569077,0.16643068194389343,0.0222291499376297
heads,test,seq-01,heads/seq-01/frame-000662.color.png,0.0730861999999999,0.2543564,-0.1061616,0.9770494,-0.0273652,0.2036762,0.0560495,-0.5479456186294556,-0.7392836809158325,1.3248978853225708,0.8316866159439087,-0.1012495681643486,-0.5199514031410217,-0.16642260551452637
heads,test,seq-01,heads/seq-01/frame-000663.color.png,0.0788052,0.2517912,-0.1078708999999999,0.9757652,-0.0304274999999999,0.208425,0.0592916999999999,0.22989673912525177,-0.005965380929410458,0.019335251301527023,0.9764425158500671,-0.11507408320903778,0.18006370961666107,0.029916414991021156
heads,test,seq-01,heads/seq-01/frame-000664.color.png,0.0848726,0.2503082,-0.1096557,0.9742623,-0.0332918,0.2139083999999999,0.0628312999999999,-0.5793763399124146,-0.7902936339378357,1.365145206451416,0.8422628045082092,-0.10053183883428574,-0.5059241056442261,-0.1566128134727478
heads,test,seq-01,heads/seq-01/frame-000665.color.png,0.0911618,0.2483183,-0.1117643,0.9728091999999998,-0.0379554,0.2189556,0.0652688,-0.6790160536766052,-0.8091467022895813,1.4090133905410767,0.8511142134666443,-0.10413088649511337,-0.4930804669857025,-0.14708192646503448
heads,test,seq-01,heads/seq-01/frame-000666.color.png,0.0979077,0.2471846,-0.1142887,0.971209,-0.0424926,0.2247658,0.0665423,0.23318184912204742,0.015861324965953827,0.0272947009652853,0.9703737497329712,-0.11486095190048218,0.2094961255788803,0.03595957159996033
heads,test,seq-01,heads/seq-01/frame-000667.color.png,0.1050398,0.2449357999999999,-0.1173605,0.9694231,-0.0458982,0.2303929,0.0709317,-0.6865004897117615,-0.8282064199447632,1.4246301651000977,0.8387715816497803,-0.11655633896589279,-0.5049172043800354,-0.16713912785053253
heads,test,seq-01,heads/seq-01/frame-000668.color.png,0.1105372,0.2426453,-0.1198117,0.9672338,-0.0510724,0.2368306,0.0759058,0.23564650118350983,0.026530709117650986,0.036262787878513336,0.960979163646698,-0.11161845177412033,0.24829734861850739,0.04907933250069618
heads,test,seq-01,heads/seq-01/frame-000669.color.png,0.1182573,0.2424415,-0.1238716,0.9651875,-0.0561656999999999,0.2421118,0.0814885,0.2234470695257187,0.05524434521794319,0.03347522020339966,0.9628881216049194,-0.11995768547058105,0.23756036162376404,0.0449635274708271
heads,test,seq-01,heads/seq-01/frame-000670.color.png,0.1244490999999999,0.2420676,-0.1278896,0.9638221,-0.0587702,0.2454042,0.085847,0.2725241184234619,0.028034556657075882,0.031853921711444855,0.9626410007476807,-0.10904095321893692,0.24355117976665497,0.045989956706762314
heads,test,seq-01,heads/seq-01/frame-000671.color.png,0.1306674,0.2405058,-0.1324407,0.9633221,-0.0619736,0.2462757,0.0867071,0.2600066363811493,0.04479478672146797,0.016730161383748055,0.9604637622833252,-0.11675257980823517,0.24647358059883118,0.055937059223651886
heads,test,seq-01,heads/seq-01/frame-000672.color.png,0.1361592999999999,0.2396904,-0.1365741,0.9627353,-0.0651834,0.2483868,0.0848286999999999,0.2665821611881256,0.06355229020118713,0.01073821634054184,0.9617061614990234,-0.11616057902574539,0.24310198426246643,0.05029326677322388
heads,test,seq-01,heads/seq-01/frame-000673.color.png,0.1413821,0.2365629,-0.1406496,0.9616541,-0.070021,0.2513804,0.0844171,0.2722134590148926,0.07424154132604599,-0.008294859901070595,0.962689220905304,-0.12134377658367157,0.23629476130008698,0.05167154222726822
heads,test,seq-01,heads/seq-01/frame-000674.color.png,0.1454417999999999,0.2315094999999999,-0.1440782,0.9599456,-0.0795164999999999,0.2537531,0.0882659,0.2246505320072174,0.09916728734970093,0.005253173410892487,0.9591586589813232,-0.10330784320831299,0.2590748965740204,0.047142043709754944
heads,test,seq-01,heads/seq-01/frame-000675.color.png,0.1535145,0.2364009,-0.1503292,0.9595733,-0.0819223,0.2524268999999999,0.0937468,0.26064085960388184,0.0725797712802887,-0.011375421658158302,0.9557239413261414,-0.1265203356742859,0.2588103711605072,0.0600123256444931
heads,test,seq-01,heads/seq-01/frame-000676.color.png,0.1596484,0.2359223,-0.1549132,0.9595035,-0.0828966,0.2513268999999999,0.0965192,0.2123228758573532,0.08794865012168884,-0.011002862825989723,0.958193302154541,-0.14597168564796448,0.2378057837486267,0.06329594552516937
heads,test,seq-01,heads/seq-01/frame-000677.color.png,0.1645385,0.2326714,-0.1583862,0.9591195,-0.0889616999999999,0.251177,0.0953195,0.24392996728420258,0.10627760738134384,-0.02412496693432331,0.9579120874404907,-0.13483621180057526,0.24424487352371216,0.06758765876293182
heads,test,seq-01,heads/seq-01/frame-000678.color.png,0.168242,0.234087,-0.1612164,0.9587371,-0.0926213999999999,0.2518786,0.0938172,0.23322425782680511,0.118879035115242,-0.029777033254504204,0.9579514861106873,-0.1395169198513031,0.24517673254013062,0.052462466061115265
heads,test,seq-01,heads/seq-01/frame-000679.color.png,0.1743973,0.2320917999999999,-0.1652256,0.9586771,-0.0961721,0.2503669,0.0948973999999999,0.23246456682682037,0.11303064227104187,-0.03124944306910038,0.959003746509552,-0.13620732724666595,0.24176238477230072,0.057535599917173386
heads,test,seq-01,heads/seq-01/frame-000680.color.png,0.1814272,0.2312038,-0.1700912,0.9588048,-0.1001414,0.247794,0.0962451,0.22086402773857117,0.1351204365491867,-0.03611481189727783,0.9565632343292236,-0.13988438248634338,0.24888047575950623,0.05897105857729912
