scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000556.color.png,-1.0221273000000002,-1.2628511,1.7995874,0.8630214,-0.1382102999999999,0.4357911,0.214891,-0.9895748496055603,-1.2462244033813477,1.5912724733352661,0.8787010908126831,-0.16519096493721008,0.39928820729255676,0.20289205014705658
office,test,seq-06,office/seq-06/frame-000557.color.png,-1.0247227,-1.260474,1.8074169,0.8613765,-0.1368907,0.44038,0.2129715,-1.0186656713485718,-1.2308071851730347,1.5639386177062988,0.8736549019813538,-0.15564681589603424,0.4183010756969452,0.19371449947357178
office,test,seq-06,office/seq-06/frame-000558.color.png,-1.0290999,-1.2593883,1.8150607,0.8606627,-0.1360222,0.4433991,0.2101308,-1.0174823999404907,-1.2072638273239136,1.5963444709777832,0.8727080821990967,-0.15586735308170319,0.42159563302993774,0.1906386911869049
office,test,seq-06,office/seq-06/frame-000559.color.png,-1.0316243,-1.2558622,1.8217558,0.8603402,-0.1361385,0.4459695999999999,0.2058936,-1.0198757648468018,-1.2027212381362915,1.600055456161499,0.8721898794174194,-0.1571827232837677,0.42267274856567383,0.18954212963581085
office,test,seq-06,office/seq-06/frame-000560.color.png,-1.038239,-1.2526696000000002,1.8295223000000005,0.8591380999999999,-0.1378392999999999,0.449126,0.2028987,-1.0283221006393433,-1.1970057487487793,1.6084262132644653,0.8719233274459839,-0.16145463287830353,0.4268125295639038,0.17751963436603546
office,test,seq-06,office/seq-06/frame-000561.color.png,-1.0385965,-1.2498045,1.8358703,0.8589423,-0.1381695,0.4498016999999999,0.2020045,-0.9800049662590027,-1.2270448207855225,1.6195039749145508,0.87259840965271,-0.1562138795852661,0.4264335632324219,0.17978763580322266
office,test,seq-06,office/seq-06/frame-000562.color.png,-1.0414519,-1.2467749,1.8417046,0.8598148999999999,-0.1383357,0.4489114,0.2001505,-0.9838179349899292,-1.2086050510406494,1.6318734884262085,0.8709822297096252,-0.16062727570533752,0.42791783809661865,0.18020862340927124
office,test,seq-06,office/seq-06/frame-000563.color.png,-1.0444985999999998,-1.2456551000000002,1.8483266,0.8582139000000001,-0.1397696,0.4522537,0.1984942999999999,-1.0029232501983643,-1.2151994705200195,1.605695366859436,0.8830908536911011,-0.1530575156211853,0.40448105335235596,0.18198618292808533
office,test,seq-06,office/seq-06/frame-000564.color.png,-1.0474446,-1.2411313999999998,1.8550116,0.8556819999999999,-0.1387854,0.4579585,0.1970301,-0.9816014170646667,-1.2119029760360718,1.6323497295379639,0.878382682800293,-0.1586999148130417,0.40671706199645996,0.19452372193336487
office,test,seq-06,office/seq-06/frame-000565.color.png,-1.0506441999999998,-1.233919,1.8606679,0.8539549000000001,-0.1370745,0.4619359,0.1964354,-1.0385075807571411,-1.1792436838150024,1.631521463394165,0.8747386336326599,-0.15872062742710114,0.41951170563697815,0.18343932926654816
office,test,seq-06,office/seq-06/frame-000566.color.png,-1.0548731000000002,-1.2278791999999998,1.8679035,0.8531791999999999,-0.1353208,0.4631277,0.1982078,-1.0022233724594116,-1.1865174770355225,1.6551297903060913,0.8669428825378418,-0.15415583550930023,0.4363655149936676,0.18501652777194977
office,test,seq-06,office/seq-06/frame-000567.color.png,-1.0546269,-1.224068,1.8721372,0.8536796,-0.1354747,0.4619996,0.1985803,-1.020084261894226,-1.1808323860168457,1.615781307220459,0.8621606230735779,-0.162572979927063,0.44378533959388733,0.1824929416179657
office,test,seq-06,office/seq-06/frame-000568.color.png,-1.0585514,-1.2198353000000002,1.8792349,0.8529261,-0.1373402999999999,0.4638991,0.1960925,-1.0153682231903076,-1.1757409572601318,1.630491018295288,0.872458815574646,-0.15265777707099915,0.4285746216773987,0.17842376232147217
office,test,seq-06,office/seq-06/frame-000569.color.png,-1.0613344,-1.2143186,1.884323,0.8516353000000001,-0.1387234,0.4660812,0.1955542,-1.030860424041748,-1.159473180770874,1.669084072113037,0.8699674010276794,-0.14971433579921722,0.4378768801689148,0.17031227052211761
office,test,seq-06,office/seq-06/frame-000570.color.png,-1.063372,-1.2115608,1.8896713,0.8506443000000001,-0.1374736,0.4677346999999999,0.1967982,-1.0163332223892212,-1.1519883871078491,1.6751667261123657,0.8599667549133301,-0.14795435965061188,0.4585976302623749,0.1680922508239746
office,test,seq-06,office/seq-06/frame-000571.color.png,-1.0649797,-1.2044572,1.8946965,0.8498669,-0.1336332,0.4697139,0.1980839,-0.9853648543357849,-1.1583001613616943,1.684335708618164,0.8686574101448059,-0.1543261706829071,0.4382050037384033,0.17202946543693542
office,test,seq-06,office/seq-06/frame-000572.color.png,-1.0686423,-1.1983167,1.9014736,0.8472864,-0.1335404,0.4743997,0.1980347,-1.009767770767212,-1.165238857269287,1.6764116287231445,0.8832094669342041,-0.13959884643554688,0.40502890944480896,0.19080021977424622
office,test,seq-06,office/seq-06/frame-000573.color.png,-1.069056,-1.1985089,1.9088309,0.8436954,-0.1329232,0.4800054,0.2002606,-1.0488165616989136,-1.137030839920044,1.6857247352600098,0.8784802556037903,-0.14161941409111023,0.41749176383018494,0.18416553735733032
office,test,seq-06,office/seq-06/frame-000574.color.png,-1.0765662,-1.192508,1.9172864,0.8425031999999999,-0.1265618,0.484016,0.1997475,-1.0147966146469116,-1.1019432544708252,1.7051397562026978,0.8632611036300659,-0.14201338589191437,0.44760313630104065,0.18510502576828003
office,test,seq-06,office/seq-06/frame-000575.color.png,-1.0800579,-1.1817923,1.922873,0.8415036,-0.1248069999999999,0.487044,0.1976944,-0.9971669316291809,-1.1430010795593262,1.6879727840423584,0.885502815246582,-0.1393440067768097,0.4112885892391205,0.1652560532093048
office,test,seq-06,office/seq-06/frame-000576.color.png,-1.0882962,-1.1811436000000002,1.9312737,0.8383129,-0.1272877,0.4916337,0.1983068,-1.059512972831726,-1.1089798212051392,1.6643736362457275,0.8702492117881775,-0.1316917985677719,0.4339941442012787,0.19228263199329376
office,test,seq-06,office/seq-06/frame-000577.color.png,-1.0878834,-1.1813098999999998,1.9407524,0.8363746,-0.1246307,0.4950863,0.1995854,-1.0412797927856445,-1.098346471786499,1.6774475574493408,0.8813130855560303,-0.12917904555797577,0.42048418521881104,0.17260690033435822
office,test,seq-06,office/seq-06/frame-000578.color.png,-1.0973765,-1.1762612,1.9487023,0.8346796999999999,-0.122804,0.4987257,0.1987502,-1.0048599243164062,-1.1126868724822998,1.6560328006744385,0.8803008198738098,-0.12504971027374268,0.4122200310230255,0.19876539707183838
office,test,seq-06,office/seq-06/frame-000579.color.png,-1.1043259,-1.1760483,1.9609092,0.8291367000000001,-0.1239862,0.5068919,0.20055,-1.048471212387085,-1.0988192558288574,1.6554985046386719,0.8910722136497498,-0.13184797763824463,0.38728979229927063,0.19650204479694366
office,test,seq-06,office/seq-06/frame-000580.color.png,-1.1115309,-1.1714913999999998,1.9738402,0.824515,-0.1219749,0.514177,0.2022849,-1.0961995124816895,-1.0776419639587402,1.671825885772705,0.8669536709785461,-0.1266033947467804,0.44020164012908936,0.19643187522888184
office,test,seq-06,office/seq-06/frame-000581.color.png,-1.1160955,-1.1686072,1.9843189,0.8215474,-0.1238655,0.5182375,0.2028477,-1.0996495485305786,-1.0844987630844116,1.6925803422927856,0.904182493686676,-0.14015096426010132,0.3547026515007019,0.19234786927700043
office,test,seq-06,office/seq-06/frame-000582.color.png,-1.1201499,-1.1712871,1.9929616,0.8176469,-0.1266465,0.5235919,0.2031397999999999,-1.0452728271484375,-1.1191474199295044,1.6751676797866821,0.8775995969772339,-0.10921826958656311,0.425288587808609,0.1924058347940445
office,test,seq-06,office/seq-06/frame-000583.color.png,-1.1316524,-1.1722414,2.0024579,0.8120753,-0.1277676999999999,0.5327772,0.2008922,-0.9433037042617798,-1.1660884618759155,1.6679638624191284,0.8854929208755493,-0.10671140253543854,0.40804874897003174,0.19496466219425201
office,test,seq-06,office/seq-06/frame-000584.color.png,-1.1356095,-1.1702415000000002,2.0195186,0.8039858,-0.1258865,0.5457162,0.199883,-0.9078120589256287,-1.1324795484542847,1.7034279108047485,0.8863905072212219,-0.09306929260492325,0.41483187675476074,0.1832064390182495
office,test,seq-06,office/seq-06/frame-000585.color.png,-1.1507825,-1.1702424,2.0280674,0.7992264,-0.1239448999999999,0.5539706,0.1974625,-0.8802850842475891,-1.1352027654647827,1.7034047842025757,0.9072359800338745,-0.09606734663248062,0.3720228970050812,0.17115195095539093
office,test,seq-06,office/seq-06/frame-000586.color.png,-1.1548541,-1.1608222,2.0424793,0.7935956000000001,-0.1188633,0.563657,0.1958785,-0.920901358127594,-1.143803358078003,1.6693789958953857,0.8847548961639404,-0.0810709297657013,0.4248964786529541,0.17349134385585785
office,test,seq-06,office/seq-06/frame-000587.color.png,-1.161713,-1.1584873,2.0531867,0.7887134,-0.1179872,0.5703944000000001,0.1966224999999999,-0.9614431262016296,-1.1163992881774902,1.6487174034118652,0.9306116104125977,-0.09511955082416534,0.32802388072013855,0.13158480823040009
office,test,seq-06,office/seq-06/frame-000588.color.png,-1.1687311000000002,-1.1590275,2.0639803,0.785679,-0.1159145,0.5748336,0.1970751,-0.9546860456466675,-1.1250636577606201,1.6769523620605469,0.9184650182723999,-0.07676906883716583,0.35718679428100586,0.15147939324378967
office,test,seq-06,office/seq-06/frame-000589.color.png,-1.1692408,-1.1560493,2.0773602,0.7828014,-0.1128933999999999,0.5800709,0.1949225,-0.8613662123680115,-1.1296356916427612,1.6532418727874756,0.9127763509750366,-0.06861595809459686,0.3771728575229645,0.14096777141094208
office,test,seq-06,office/seq-06/frame-000590.color.png,-1.1806553999999998,-1.1534365,2.0777733,0.7804831999999999,-0.1131446,0.5840823,0.1920732,-0.8884761333465576,-1.1235474348068237,1.630868911743164,0.8962306380271912,-0.07233081758022308,0.4160851836204529,0.13569071888923645
office,test,seq-06,office/seq-06/frame-000591.color.png,-1.1842879,-1.1541296,2.0934191,0.7743544,-0.113206,0.5926611999999999,0.1905582,-0.8565713763237,-1.1065542697906494,1.6279057264328003,0.9224727749824524,-0.07603450119495392,0.34993404150009155,0.14425311982631683
office,test,seq-06,office/seq-06/frame-000592.color.png,-1.1880419,-1.1529204,2.1037178,0.7693753000000001,-0.110869,0.5999045999999999,0.1894313999999999,-0.8918856978416443,-1.1034094095230103,1.5953370332717896,0.9125592708587646,-0.08074851334095001,0.3752085566520691,0.1411876231431961
office,test,seq-06,office/seq-06/frame-000593.color.png,-1.1969039,-1.1513127,2.1084576,0.7657155999999999,-0.1090809,0.6053206999999999,0.1880631,-0.8682035207748413,-1.0637933015823364,1.577175259590149,0.9523060917854309,-0.0861801728606224,0.2739354968070984,0.10317721962928772
office,test,seq-06,office/seq-06/frame-000594.color.png,-1.2049706,-1.1499127,2.1117628,0.7615196999999999,-0.1091839,0.611187,0.1860567,-0.8989972472190857,-1.0470305681228638,1.5748616456985474,0.9040892720222473,-0.06627742201089859,0.40355655550956726,0.12398342788219452
office,test,seq-06,office/seq-06/frame-000595.color.png,-1.2084298999999998,-1.1464698,2.1203933,0.7567043000000001,-0.1081733,0.6174687,0.185552,-0.9144513607025146,-1.0550512075424194,1.5838778018951416,0.9112511277198792,-0.07012356072664261,0.39141756296157837,0.10722101479768753
office,test,seq-06,office/seq-06/frame-000596.color.png,-1.2178957,-1.1453663,2.1149732999999995,0.7541232,-0.1081283,0.6200366,0.1875127999999999,-0.8858790993690491,-1.0538208484649658,1.5539896488189697,0.877440869808197,-0.066691555082798,0.4574241638183594,0.12811234593391418
office,test,seq-06,office/seq-06/frame-000597.color.png,-1.2116778,-1.1422042,2.1305008,0.7477468,-0.1043823,0.6270975000000001,0.1916447,-0.9174535274505615,-1.0573408603668213,1.5982563495635986,0.9214040637016296,-0.0706232339143753,0.36545848846435547,0.1116565689444542
office,test,seq-06,office/seq-06/frame-000598.color.png,-1.2263931,-1.1403104,2.1199298,0.7450944,-0.1069371,0.6292876999999999,0.1933802,-0.9528437256813049,-1.0756903886795044,1.610917091369629,0.8573004007339478,-0.04285471513867378,0.4953882098197937,0.133379265666008
office,test,seq-06,office/seq-06/frame-000599.color.png,-1.2289157,-1.1416821,2.1224978,0.7397455,-0.1100637,0.6345218,0.1950502999999999,-0.9609149694442749,-1.0609931945800781,1.6453274488449097,0.9179754257202148,-0.06422550976276398,0.3752164840698242,0.11139413714408875
office,test,seq-06,office/seq-06/frame-000600.color.png,-1.2319205,-1.1330403,2.1285324,0.7282287,-0.1121013999999999,0.6463346999999999,0.1984131,-1.0132476091384888,-1.0369013547897339,1.6647059917449951,0.9921146631240845,-0.0661638081073761,0.10510063171386719,0.016873348504304886
office,test,seq-06,office/seq-06/frame-000601.color.png,-1.2320946000000002,-1.1298059,2.1305323,0.7236081,-0.1149768,0.6501772,0.2011003999999999,-1.0512299537658691,-0.9846445918083191,1.7486906051635742,0.8319942951202393,-0.04784023016691208,0.5389320254325867,0.12267450988292694
office,test,seq-06,office/seq-06/frame-000602.color.png,-1.235373,-1.1339126,2.1311104,0.718933,-0.1203331,0.6537291999999999,0.2032077,-0.9988214373588562,-0.9171535968780518,1.6966303586959839,0.9122369289398193,-0.09357284009456635,0.3871322572231293,0.09589871019124985
office,test,seq-06,office/seq-06/frame-000603.color.png,-1.2382133,-1.1345693,2.1297383,0.7141380999999999,-0.1218178999999999,0.6584919,0.203852,-0.9093156456947327,-0.8940686583518982,1.6930383443832397,0.8458001017570496,-0.05925088748335838,0.516916811466217,0.11793509125709534
office,test,seq-06,office/seq-06/frame-000604.color.png,-1.2436763000000002,-1.1357677,2.1303265,0.7093576,-0.1224511,0.6637673000000001,0.2030527999999999,-0.8477920889854431,-0.8709696531295776,1.6818395853042603,0.9360528588294983,-0.09341947734355927,0.32861173152923584,0.08421549946069717
office,test,seq-06,office/seq-06/frame-000605.color.png,-1.2501795,-1.1307228,2.1297848,0.701122,-0.1208948999999999,0.6734642,0.2006447,-0.9703865051269531,-0.8713173866271973,1.6844402551651,0.8492035269737244,-0.09760700911283493,0.5050913691520691,0.11920135468244553
office,test,seq-06,office/seq-06/frame-000606.color.png,-1.2489376,-1.1266431,2.1312439,0.6975986,-0.1186278,0.6767009,0.2033704999999999,-0.9932757616043091,-0.8443776369094849,1.617470383644104,0.861476480960846,-0.09340021759271622,0.48445841670036316,0.12014424800872803
office,test,seq-06,office/seq-06/frame-000607.color.png,-1.2500285,-1.1321594,2.1290038,0.6954913,-0.1201781,0.6773308000000001,0.2075377999999999,-0.9792306423187256,-0.8479695320129395,1.6341490745544434,0.7985340356826782,-0.07679598033428192,0.5795670747756958,0.1433449685573578
office,test,seq-06,office/seq-06/frame-000608.color.png,-1.2528913000000002,-1.1303192,2.1245434,0.6922384,-0.1199633,0.6810191,0.2064652,-0.976444661617279,-0.8269996047019958,1.6409186124801636,0.90062415599823,-0.08968786150217056,0.4145641624927521,0.09470319747924805
office,test,seq-06,office/seq-06/frame-000609.color.png,-1.2519661,-1.1263373,2.1268516,0.6890728,-0.1177546,0.6849554,0.2053015,-0.9559599757194519,-0.8298268914222717,1.6356557607650757,0.9746778011322021,-0.10317496210336685,0.19350816309452057,0.04373512044548988
office,test,seq-06,office/seq-06/frame-000610.color.png,-1.2532313999999998,-1.1256746000000002,2.1279492,0.6861224,-0.1176348,0.6881575,0.2045418,-0.9911704063415527,-0.8050053715705872,1.6562148332595825,0.9206047058105469,-0.0745934396982193,0.37551409006118774,0.07688974589109421
office,test,seq-06,office/seq-06/frame-000611.color.png,-1.252721,-1.1273403,2.126493,0.6842269,-0.1181855,0.6904807,0.2027366,-0.9719824194908142,-0.8120371103286743,1.6228687763214111,0.8682624697685242,-0.07079941779375076,0.47810569405555725,0.11190492659807205
office,test,seq-06,office/seq-06/frame-000612.color.png,-1.2533183,-1.1261294,2.1195829,0.6813483,-0.1171175,0.6940885,0.2007215,-0.9523563385009766,-0.8431053161621094,1.5448942184448242,0.8550131320953369,-0.04803749546408653,0.5074471235275269,0.09561549872159958
office,test,seq-06,office/seq-06/frame-000613.color.png,-1.2535666,-1.1261142,2.1175864,0.6812701999999999,-0.1166676999999999,0.6947634,0.1989056,-0.9682025909423828,-0.8522353768348694,1.5388480424880981,0.7939684391021729,-0.060200925916433334,0.5938993692398071,0.11521078646183014
office,test,seq-06,office/seq-06/frame-000614.color.png,-1.2525377,-1.1211729,2.1201923,0.6794821,-0.1147855,0.6974997,0.1965261,-0.9916428923606873,-0.8256482481956482,1.5524380207061768,0.7582447528839111,-0.06823515146970749,0.6361923813819885,0.12517249584197998
office,test,seq-06,office/seq-06/frame-000615.color.png,-1.2529169,-1.119511,2.1124089,0.6779056999999999,-0.1151886999999999,0.6996226,0.1941742,-0.9495213627815247,-0.8934683203697205,1.535412073135376,0.8257845044136047,-0.07680205255746841,0.5492026805877686,0.10275167226791382
office,test,seq-06,office/seq-06/frame-000616.color.png,-1.254536,-1.1203222,2.111295,0.6744121999999999,-0.1135687,0.7045545,0.1894024,-0.9868388772010803,-0.8507593870162964,1.5500975847244263,0.904484212398529,-0.07414279878139496,0.41466057300567627,0.06684153527021408
office,test,seq-06,office/seq-06/frame-000617.color.png,-1.2531521,-1.1219121,2.1076307,0.6730782,-0.1117184,0.7067374,0.1871015,-0.9597910642623901,-0.8043712377548218,1.4853458404541016,0.8217900991439819,-0.054031193256378174,0.5607120990753174,0.08569485694169998
office,test,seq-06,office/seq-06/frame-000618.color.png,-1.2562709,-1.1220355,2.1081953,0.6701669,-0.1095913,0.7107551999999999,0.1835568,-0.9901750683784485,-0.8271850943565369,1.5032398700714111,0.7879791259765625,-0.059278059750795364,0.6050771474838257,0.09724500775337219
office,test,seq-06,office/seq-06/frame-000619.color.png,-1.2577393,-1.1196499,2.1055808,0.6656462,-0.103217,0.7164037,0.1817335,-1.0359115600585938,-0.8067044019699097,1.493291974067688,0.7321897745132446,-0.053389035165309906,0.6693530678749084,0.11407947540283203
