scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000967.color.png,-0.9336396,-0.1845415,1.0705775,0.794529,-0.2285091,0.4463335999999999,0.3424815,-0.4030316472053528,-0.4901341199874878,0.9472246170043945,0.8914928436279297,-0.18262836337089539,0.36152008175849915,0.2029547244310379
fire,test,seq-03,fire/seq-03/frame-000968.color.png,-0.9334582,-0.1847474999999999,1.0709579,0.7943659000000001,-0.2285172,0.4464814,0.3426617,-0.4030316472053528,-0.4901341199874878,0.9472246170043945,0.8914928436279297,-0.18262836337089539,0.36152008175849915,0.2029547244310379
fire,test,seq-03,fire/seq-03/frame-000969.color.png,-0.9351466,-0.1879356,1.0689173,0.7927196,-0.2260661,0.4489132,0.3449156,-0.36247819662094116,-0.41849803924560547,0.8749300837516785,0.8962513208389282,-0.18007321655750275,0.3564785122871399,0.19295141100883484
fire,test,seq-03,fire/seq-03/frame-000970.color.png,-0.9369631,-0.1912294,1.0662013,0.7910878,-0.2219127,0.4511689,0.3483985,-0.39840924739837646,-0.45943737030029297,0.9027494788169861,0.8920695185661316,-0.18794766068458557,0.359082967042923,0.19986748695373535
fire,test,seq-03,fire/seq-03/frame-000971.color.png,-0.9402753,-0.1920067,1.0644836000000002,0.7890210999999999,-0.216932,0.4547528,0.351548,-0.4424900710582733,-0.49008095264434814,0.9523900747299194,0.8891186118125916,-0.17859497666358948,0.3669508397579193,0.20716890692710876
fire,test,seq-03,fire/seq-03/frame-000972.color.png,-0.9430562,-0.1936229,1.0616114,0.7865095,-0.2145065,0.457292,0.3553502,-0.3802342712879181,-0.4769803285598755,0.920173168182373,0.8956369161605835,-0.17994603514671326,0.3520151972770691,0.2038116157054901
fire,test,seq-03,fire/seq-03/frame-000973.color.png,-0.9454547,-0.1950107,1.0599308,0.7849672,-0.2129073,0.4596537999999999,0.3566725999999999,-0.38651567697525024,-0.5218872427940369,0.9598785042762756,0.8961187601089478,-0.17989937961101532,0.350195974111557,0.20486648380756378
fire,test,seq-03,fire/seq-03/frame-000974.color.png,-0.9487759,-0.1945015,1.0579042,0.7838546999999999,-0.2135892,0.461914,0.3557905,-0.31077009439468384,-0.48295527696609497,0.9744316339492798,0.9041248559951782,-0.1901860386133194,0.3329533338546753,0.18849283456802368
fire,test,seq-03,fire/seq-03/frame-000975.color.png,-0.9476292,-0.1972973999999999,1.0547348,0.781536,-0.2155081,0.4652743,0.3553555,-0.3807637095451355,-0.43112844228744507,1.026317834854126,0.8975611925125122,-0.16277121007442474,0.3553120791912079,0.2040654420852661
fire,test,seq-03,fire/seq-03/frame-000976.color.png,-0.9491829,-0.1988603,1.0525756000000002,0.7794443,-0.2143182,0.4700464,0.3543876999999999,-0.43669018149375916,-0.4689760208129883,1.0514990091323853,0.8928729295730591,-0.17573456466197968,0.35696476697921753,0.21088257431983948
fire,test,seq-03,fire/seq-03/frame-000977.color.png,-0.9526815,-0.1984247,1.0489031999999998,0.7785377,-0.2121126,0.4726144,0.3542922,-0.3446738123893738,-0.4580286145210266,0.9735777378082275,0.9052770733833313,-0.18116649985313416,0.33104977011680603,0.19508510828018188
fire,test,seq-03,fire/seq-03/frame-000978.color.png,-0.9534636,-0.2009537,1.0467564,0.7772486,-0.2106869,0.4727041,0.3578358,-0.30421456694602966,-0.4517686367034912,0.9592285752296448,0.9113870859146118,-0.18846669793128967,0.3175201416015625,0.18175505101680756
fire,test,seq-03,fire/seq-03/frame-000979.color.png,-0.9529912,-0.2043763999999999,1.0441842,0.7771643,-0.2083031,0.4721072,0.3601947,-0.2640995979309082,-0.42509615421295166,0.9542295932769775,0.9108685851097107,-0.1852731853723526,0.3127453923225403,0.1954038143157959
fire,test,seq-03,fire/seq-03/frame-000980.color.png,-0.9543796,-0.2053675999999999,1.041581,0.7771911,-0.2050141,0.4737906,0.3598133,-0.404424250125885,-0.4420519471168518,1.016895055770874,0.8920269012451172,-0.16890941560268402,0.35710930824279785,0.21961450576782227
fire,test,seq-03,fire/seq-03/frame-000981.color.png,-0.9571582,-0.2065156,1.0388795,0.776341,-0.2036001,0.4762270999999999,0.3592343,-0.34930887818336487,-0.4621676802635193,0.9903249144554138,0.9026904702186584,-0.18723341822624207,0.3302864134311676,0.20249563455581665
fire,test,seq-03,fire/seq-03/frame-000982.color.png,-0.9580666,-0.2096112,1.0364865,0.7752798000000001,-0.2031319,0.4779973,0.3594401,-0.3158067464828491,-0.45815378427505493,0.9556391835212708,0.9021123051643372,-0.1827954798936844,0.335730642080307,0.20016032457351685
fire,test,seq-03,fire/seq-03/frame-000983.color.png,-0.9573818,-0.2092616,1.0347191999999998,0.7758517,-0.2033993,0.4773179,0.3589574,-0.3158067464828491,-0.45815378427505493,0.9556391835212708,0.9021123051643372,-0.1827954798936844,0.335730642080307,0.20016032457351685
fire,test,seq-03,fire/seq-03/frame-000984.color.png,-0.9590921,-0.2122941,1.0314586,0.7752876999999999,-0.2010583999999999,0.4786480999999999,0.3597227,-0.2565866708755493,-0.47311508655548096,0.9868847131729126,0.9181553721427917,-0.1957501620054245,0.29908278584480286,0.17094457149505615
fire,test,seq-03,fire/seq-03/frame-000985.color.png,-0.9635307,-0.2138897999999999,1.029017,0.775043,-0.1971937999999999,0.4794371,0.361335,-0.2235485315322876,-0.46883147954940796,1.0074868202209473,0.9285478591918945,-0.19720277190208435,0.2709466814994812,0.15968023240566254
fire,test,seq-03,fire/seq-03/frame-000986.color.png,-0.9658349,-0.216219,1.0269163,0.7750943,-0.1939013,0.4796885,0.3626705999999999,-0.1701580435037613,-0.4506741166114807,0.9995136260986328,0.934288501739502,-0.20621876418590546,0.250034898519516,0.14853106439113617
fire,test,seq-03,fire/seq-03/frame-000987.color.png,-0.9704462,-0.2153333999999999,1.0250646,0.7761689,-0.1912507,0.4803728,0.3608697999999999,-0.19216178357601166,-0.4741171598434448,0.9691181182861328,0.9318802952766418,-0.1952987015247345,0.2604544162750244,0.1600654423236847
fire,test,seq-03,fire/seq-03/frame-000988.color.png,-0.9744412,-0.2159771999999999,1.0232403,0.7760146,-0.1911569,0.4803684,0.361257,-0.21233847737312317,-0.4547293782234192,1.0064506530761719,0.9323037266731262,-0.19406870007514954,0.26227426528930664,0.1560746133327484
fire,test,seq-03,fire/seq-03/frame-000989.color.png,-0.9760346,-0.2186902999999999,1.0215360999999998,0.7762339,-0.1906785,0.479317,0.3624333,-0.1926208883523941,-0.48199957609176636,0.9996190667152405,0.9308724999427795,-0.20755480229854584,0.26048213243484497,0.1501549333333969
fire,test,seq-03,fire/seq-03/frame-000990.color.png,-0.9802643,-0.2177962,1.0201478000000002,0.7770196999999999,-0.1888822999999999,0.4790487,0.3620445,-0.20330916345119476,-0.43921971321105957,0.9454022645950317,0.9332577586174011,-0.18699359893798828,0.2633448541164398,0.15720322728157043
fire,test,seq-03,fire/seq-03/frame-000991.color.png,-0.9827417,-0.2186263,1.0175914,0.7769104,-0.1900585,0.4778355999999999,0.3632645,-0.23787961900234222,-0.4760829210281372,1.0058037042617798,0.9228745698928833,-0.180807963013649,0.2920238673686981,0.17416398227214813
fire,test,seq-03,fire/seq-03/frame-000992.color.png,-0.9821538,-0.223847,1.0140591,0.7761017,-0.1902049999999999,0.4769412,0.366081,-0.2172802835702896,-0.4311642050743103,0.9391946792602539,0.9314894676208496,-0.1828879863023758,0.2677227258682251,0.164935901761055
fire,test,seq-03,fire/seq-03/frame-000993.color.png,-0.9852561,-0.2258011,1.011454,0.7767549,-0.1851229,0.4778156,0.3661605,-0.18303856253623962,-0.4356733560562134,1.0132339000701904,0.9447833895683289,-0.19714075326919556,0.22746239602565765,0.1295403391122818
fire,test,seq-03,fire/seq-03/frame-000994.color.png,-0.9917135,-0.22436,1.0109516,0.7779925999999999,-0.1809187,0.4780776,0.3652913,-0.2641628384590149,-0.46151435375213623,1.0269521474838257,0.9214147925376892,-0.16417454183101654,0.29974809288978577,0.18491233885288239
fire,test,seq-03,fire/seq-03/frame-000995.color.png,-0.9943641,-0.2251607,1.0088722,0.7788586,-0.1812358,0.4764444,0.3654225,-0.2188585251569748,-0.47220098972320557,1.0094853639602661,0.9295384883880615,-0.17289204895496368,0.2773967981338501,0.17063862085342407
fire,test,seq-03,fire/seq-03/frame-000996.color.png,-0.9969176,-0.2271853,1.007304,0.7789052,-0.181587,0.4767157,0.3647944,-0.21346113085746765,-0.4867252707481384,1.0297996997833252,0.9331406354904175,-0.17303471267223358,0.2674565315246582,0.1666570007801056
fire,test,seq-03,fire/seq-03/frame-000997.color.png,-0.9999425,-0.2282171,1.0065036,0.7794991,-0.1814349999999999,0.4772262,0.3629292999999999,-0.23401755094528198,-0.4809389114379883,1.0313308238983154,0.9352529644966125,-0.17725931107997894,0.2617075443267822,0.1593426913022995
fire,test,seq-03,fire/seq-03/frame-000998.color.png,-1.0030892,-0.2289994,1.0050837,0.7797026,-0.1813122999999999,0.4775938,0.3620688,-0.24394042789936066,-0.4862390160560608,1.0123125314712524,0.928255021572113,-0.17264078557491302,0.2805938124656677,0.17264091968536377
fire,test,seq-03,fire/seq-03/frame-000999.color.png,-1.0056194,-0.2297632,1.0029759,0.7804064000000001,-0.180952,0.4771090999999999,0.3613711,-0.24171288311481476,-0.46973103284835815,1.0041958093643188,0.930343747138977,-0.17205698788166046,0.27655842900276184,0.16844075918197632
fire,test,seq-04,fire/seq-04/frame-000000.color.png,0.6758566,-0.2872137,0.5015049,0.9215466,-0.2490113,-0.2573332,-0.1500825,0.6957148909568787,-0.34501683712005615,0.48752471804618835,0.9401352405548096,-0.20486962795257568,-0.23933961987495422,-0.12996450066566467
fire,test,seq-04,fire/seq-04/frame-000001.color.png,0.6755227,-0.2877095,0.5014907999999999,0.9214631,-0.248978,-0.2575081,-0.1503507,0.6835407614707947,-0.3428385853767395,0.48923617601394653,0.9386915564537048,-0.2058076560497284,-0.24446691572666168,-0.1293727159500122
fire,test,seq-04,fire/seq-04/frame-000002.color.png,0.6756485999999999,-0.2871525,0.5007286,0.9214769,-0.2481152999999999,-0.2580984,-0.1506796,0.6823990345001221,-0.34815514087677,0.4735845625400543,0.938500165939331,-0.20789657533168793,-0.24418561160564423,-0.1279449760913849
fire,test,seq-04,fire/seq-04/frame-000003.color.png,0.6755613,-0.2868413,0.5005473,0.921272,-0.2473737,-0.2591649,-0.1513196,0.6591538786888123,-0.355022668838501,0.4799772799015045,0.9389777779579163,-0.20771987736225128,-0.24320226907730103,-0.12659311294555664
fire,test,seq-04,fire/seq-04/frame-000004.color.png,0.6763736,-0.2867930999999999,0.5022832,0.9207431,-0.2467425,-0.2611583999999999,-0.1521402,0.6995492577552795,-0.3680264949798584,0.5073004364967346,0.9386800527572632,-0.20223155617713928,-0.2499682456254959,-0.12449140101671219
fire,test,seq-04,fire/seq-04/frame-000005.color.png,0.6763033,-0.2863599,0.5023774999999999,0.9201422,-0.2467705,-0.2629435999999999,-0.1526544,0.6958991289138794,-0.38880693912506104,0.5151243805885315,0.9422664642333984,-0.20275288820266724,-0.2380540370941162,-0.1198144182562828
fire,test,seq-04,fire/seq-04/frame-000006.color.png,0.6772248000000001,-0.2875715,0.5049971999999999,0.9191018,-0.2474102,-0.2656035,-0.1532803999999999,0.690330445766449,-0.3903983235359192,0.529100239276886,0.9399508237838745,-0.20599351823329926,-0.24349252879619598,-0.1215340867638588
fire,test,seq-04,fire/seq-04/frame-000007.color.png,0.677238,-0.2896578,0.5069383,0.9184597,-0.2481896999999999,-0.2675103,-0.1525512,0.6983222365379333,-0.38758718967437744,0.5230910181999207,0.9384867548942566,-0.20816265046596527,-0.24468165636062622,-0.1266568899154663
fire,test,seq-04,fire/seq-04/frame-000008.color.png,0.6766549,-0.2938875999999999,0.5109574,0.9177243,-0.2486932,-0.2705647,-0.1507599999999999,0.7273252010345459,-0.36151862144470215,0.5011706352233887,0.9409642219543457,-0.21203331649303436,-0.23212388157844543,-0.1254863142967224
fire,test,seq-04,fire/seq-04/frame-000009.color.png,0.6777651,-0.2945444,0.5129326,0.9171617,-0.2471893,-0.2754198,-0.1478372999999999,0.6327832937240601,-0.33906280994415283,0.5200139880180359,0.945435643196106,-0.20422092080116272,-0.21772263944149017,-0.1305452436208725
fire,test,seq-04,fire/seq-04/frame-000010.color.png,0.6801501,-0.2946205999999999,0.5163192,0.9161678,-0.2461642,-0.2808997,-0.1453789,0.6848417520523071,-0.33212095499038696,0.49892503023147583,0.9398949146270752,-0.20408995449543,-0.24092572927474976,-0.12999816238880157
fire,test,seq-04,fire/seq-04/frame-000011.color.png,0.6823494999999999,-0.294625,0.5208161,0.9156536,-0.2458216,-0.2842555999999999,-0.1426496,0.7590500712394714,-0.3429960012435913,0.5203437209129333,0.9341740012168884,-0.2045907825231552,-0.2625100314617157,-0.12864702939987183
fire,test,seq-04,fire/seq-04/frame-000012.color.png,0.6830210999999999,-0.2951046,0.5252373,0.9149715,-0.2461161,-0.2873456,-0.1403083,0.7358325123786926,-0.3321049213409424,0.49482762813568115,0.9395226836204529,-0.2054106593132019,-0.2436145842075348,-0.12552045285701752
fire,test,seq-04,fire/seq-04/frame-000013.color.png,0.6849903,-0.2961107,0.5312915,0.9135278,-0.2458092999999999,-0.2923595999999999,-0.1398954,0.7405927181243896,-0.3162500262260437,0.48422351479530334,0.9335961937904358,-0.21089723706245422,-0.2584351599216461,-0.13088814914226532
fire,test,seq-04,fire/seq-04/frame-000014.color.png,0.6861385,-0.2991295,0.5386678,0.9128188,-0.2456478999999999,-0.2951792,-0.1388822,0.7523993253707886,-0.3462476134300232,0.4812212884426117,0.9348547458648682,-0.2064017355442047,-0.2597416341304779,-0.12640903890132904
fire,test,seq-04,fire/seq-04/frame-000015.color.png,0.6859809,-0.3007838,0.5445991,0.9123819,-0.2445799,-0.2986169,-0.1362637,0.686693549156189,-0.35506105422973633,0.47032299637794495,0.9317834377288818,-0.21677033603191376,-0.2553926408290863,-0.13987471163272858
fire,test,seq-04,fire/seq-04/frame-000016.color.png,0.6868808000000001,-0.3013187,0.5505909999999999,0.9102067,-0.2437136,-0.3067413,-0.134303,0.6068344116210938,-0.35564374923706055,0.49031364917755127,0.9293246865272522,-0.21098753809928894,-0.26492345333099365,-0.1471577286720276
fire,test,seq-04,fire/seq-04/frame-000017.color.png,0.688792,-0.301402,0.5576668,0.9077983,-0.2426066,-0.3148560999999999,-0.1338282999999999,0.6247837543487549,-0.3362889885902405,0.48228180408477783,0.9206215143203735,-0.2186562567949295,-0.2898373007774353,-0.143665611743927
fire,test,seq-04,fire/seq-04/frame-000018.color.png,0.6902986,-0.3016150999999999,0.5655842,0.9053432,-0.2412192,-0.3224526,-0.1348756,0.6509426832199097,-0.39483189582824707,0.5801600813865662,0.9183333516120911,-0.21616944670677185,-0.2881995141506195,-0.16393788158893585
fire,test,seq-04,fire/seq-04/frame-000019.color.png,0.6921236,-0.3046965,0.5799713000000001,0.8983620000000001,-0.2377835,-0.3419327,-0.1395949,0.691596269607544,-0.39522385597229004,0.5610788464546204,0.9177592992782593,-0.21727268397808075,-0.2970849573612213,-0.1491672396659851
fire,test,seq-04,fire/seq-04/frame-000020.color.png,0.6944899,-0.3058324,0.5889880999999999,0.8952285,-0.2353635,-0.3510104,-0.1412854,0.7273642420768738,-0.4130808711051941,0.5194354057312012,0.9083351492881775,-0.22131887078285217,-0.3197842538356781,-0.1538931280374527
fire,test,seq-04,fire/seq-04/frame-000021.color.png,0.6963959,-0.3072972,0.5964616999999999,0.8923329,-0.2342284,-0.3591089,-0.1411376,0.7022919654846191,-0.4054298996925354,0.5235798954963684,0.9090387225151062,-0.21792756021022797,-0.3207668364048004,-0.1525285691022873
fire,test,seq-04,fire/seq-04/frame-000022.color.png,0.6978031,-0.3103298,0.6034384,0.8889004,-0.2331614,-0.3683132,-0.1408447,0.7234810590744019,-0.403512179851532,0.4932149052619934,0.9121997952461243,-0.211405411362648,-0.31641513109207153,-0.15192359685897827
fire,test,seq-04,fire/seq-04/frame-000023.color.png,0.7019465,-0.3106031,0.6105541999999999,0.8850796000000001,-0.2302092,-0.379209,-0.1408487,0.7144473195075989,-0.3974965810775757,0.4624886214733124,0.9082851409912109,-0.21505430340766907,-0.3225793242454529,-0.15720134973526
fire,test,seq-04,fire/seq-04/frame-000024.color.png,0.7073696999999999,-0.3096719,0.6173868,0.8811285,-0.2276058,-0.3893335,-0.1422239,0.7193841338157654,-0.3572218418121338,0.478454053401947,0.9001280069351196,-0.221389040350914,-0.34171929955482483,-0.154868945479393
fire,test,seq-04,fire/seq-04/frame-000025.color.png,0.7146524999999999,-0.3147069,0.6326799,0.8764154000000001,-0.2273113,-0.4000302,-0.1421319,0.7815424203872681,-0.36320358514785767,0.508182942867279,0.8895519375801086,-0.23120427131652832,-0.36634770035743713,-0.1450219303369522
fire,test,seq-04,fire/seq-04/frame-000026.color.png,0.7178854,-0.3163464,0.6382076999999999,0.8739716000000001,-0.2267223,-0.4059559,-0.1413171,0.7212381958961487,-0.400873601436615,0.5169278979301453,0.8891714215278625,-0.23068207502365112,-0.36615148186683655,-0.14863748848438263
fire,test,seq-04,fire/seq-04/frame-000027.color.png,0.7244269,-0.3147683,0.6441351,0.8706754999999999,-0.2250959,-0.4133625,-0.1427849,0.7423847913742065,-0.3486836552619934,0.5351619124412537,0.8862173557281494,-0.22361376881599426,-0.3796338140964508,-0.1431567221879959
fire,test,seq-04,fire/seq-04/frame-000028.color.png,0.7294775,-0.3162869,0.6514221,0.8683192,-0.2251565,-0.4174876,-0.1450186,0.7929349541664124,-0.3623824119567871,0.5786575078964233,0.8816306591033936,-0.22838476300239563,-0.38503000140190125,-0.14939776062965393
fire,test,seq-04,fire/seq-04/frame-000029.color.png,0.7340399999999999,-0.3179896,0.6584036,0.8671838,-0.2252907999999999,-0.4194385999999999,-0.145971,0.8042328357696533,-0.35693854093551636,0.5785618424415588,0.8782809376716614,-0.22836333513259888,-0.39185646176338196,-0.15139774978160858
fire,test,seq-04,fire/seq-04/frame-000030.color.png,0.7393639,-0.3191059,0.6651281,0.8658140999999999,-0.2254112,-0.4218224,-0.1470427,0.8496443629264832,-0.37824177742004395,0.595274806022644,0.872528612613678,-0.22644370794296265,-0.40382421016693115,-0.15602265298366547
fire,test,seq-04,fire/seq-04/frame-000031.color.png,0.7492111,-0.3238607,0.6782329,0.8649812,-0.2249353999999999,-0.4230224,-0.1492102,0.8524656295776367,-0.38809651136398315,0.6006443500518799,0.8738888502120972,-0.22654610872268677,-0.40082457661628723,-0.1559959352016449
fire,test,seq-04,fire/seq-04/frame-000032.color.png,0.7552671,-0.3249126,0.6842805000000001,0.8648659,-0.2246296,-0.4238432,-0.148005,0.8632752299308777,-0.3784564733505249,0.5886046290397644,0.8728008270263672,-0.22253850102424622,-0.4071679413318634,-0.1513594388961792
fire,test,seq-04,fire/seq-04/frame-000033.color.png,0.7616350000000001,-0.3265311999999999,0.6905954000000001,0.8643723,-0.2244205,-0.4251019,-0.1475955,0.8606247901916504,-0.3888891935348511,0.5924750566482544,0.8743369579315186,-0.22463549673557281,-0.40286490321159363,-0.15090948343276978
