scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000198.color.png,0.1774117999999999,-0.7769579000000001,0.8370065000000001,0.949715,-0.3075452,-0.0555156999999999,0.0193742,0.16011452674865723,-0.777311384677887,1.195032000541687,0.9528221487998962,-0.2992575168609619,-0.03733395040035248,0.03436676412820816
chess,test,seq-05,chess/seq-05/frame-000199.color.png,0.17878,-0.7756171,0.8565799000000001,0.9485449,-0.3119660999999999,-0.0516526999999999,0.016486,0.12265264242887497,-0.7615587115287781,1.1661206483840942,0.951375424861908,-0.3046613931655884,-0.03308805078268051,0.03116554021835327
chess,test,seq-05,chess/seq-05/frame-000200.color.png,0.1795938999999999,-0.7747042,0.8663803,0.9483622,-0.3131753,-0.0475666999999999,0.0163629,0.11359797418117523,-0.7632896304130554,1.1655139923095703,0.9509191513061523,-0.30598771572113037,-0.03149116784334183,0.033654194325208664
chess,test,seq-05,chess/seq-05/frame-000201.color.png,0.1803595,-0.7747769,0.8766589,0.947412,-0.3164088,-0.0448616,0.0168331,0.15095163881778717,-0.7932480573654175,1.2250007390975952,0.950954794883728,-0.3061956763267517,-0.025752101093530655,0.03558143228292465
chess,test,seq-05,chess/seq-05/frame-000202.color.png,0.1809095,-0.7741321,0.8859292999999999,0.9461061,-0.3204272999999999,-0.0440741999999999,0.0163417,0.12598873674869537,-0.7925444841384888,1.2183114290237427,0.9487671256065369,-0.31302565336227417,-0.026129569858312607,0.03425103425979614
chess,test,seq-05,chess/seq-05/frame-000203.color.png,0.1819424,-0.7750511,0.8956504999999999,0.9450912,-0.3234901,-0.0438228,0.0153722999999999,0.10985203832387924,-0.7538383603096008,1.19514799118042,0.9507209658622742,-0.3076397776603699,-0.021293429657816887,0.03215518221259117
chess,test,seq-05,chess/seq-05/frame-000204.color.png,0.1826765,-0.7741882,0.9041364,0.9450287,-0.3239606,-0.0424675,0.0129141,0.10895033925771713,-0.7579609751701355,1.2200124263763428,0.9498643279075623,-0.30992206931114197,-0.02015051431953907,0.03605439141392708
chess,test,seq-05,chess/seq-05/frame-000205.color.png,0.1832694,-0.7707341,0.9116041,0.9449882,-0.3244248,-0.0400405,0.0119426,0.09772749245166779,-0.7607496976852417,1.2299069166183472,0.9474235773086548,-0.3182263672351837,-0.013596325181424618,0.030589422211050987
chess,test,seq-05,chess/seq-05/frame-000206.color.png,0.183887,-0.7664884,0.9180492,0.9446826,-0.3255092,-0.0384051,0.0119842999999999,0.1504262238740921,-0.7578246593475342,1.2005547285079956,0.9485319256782532,-0.3143041133880615,-0.026208223775029182,0.028516290709376335
chess,test,seq-05,chess/seq-05/frame-000207.color.png,0.1831142999999999,-0.7636255999999999,0.9246458,0.9442627,-0.3267652,-0.0385843,0.0101847999999999,0.12822341918945312,-0.7421482801437378,1.1665810346603394,0.9493882656097412,-0.31194236874580383,-0.024569043889641762,0.027391280978918076
chess,test,seq-05,chess/seq-05/frame-000208.color.png,0.1825647,-0.7600913,0.9310567,0.9441589,-0.3271658,-0.03859,0.00611,0.1455189734697342,-0.7620382905006409,1.190982699394226,0.9479855895042419,-0.31631943583488464,-0.0235016867518425,0.026702186092734337
chess,test,seq-05,chess/seq-05/frame-000209.color.png,0.1833119,-0.7566662,0.9369512,0.9440876,-0.3276717999999999,-0.0363547,0.0028434999999999,0.12757538259029388,-0.7646504044532776,1.181098461151123,0.9455390572547913,-0.3237655758857727,-0.025336088612675667,0.022130748257040977
chess,test,seq-05,chess/seq-05/frame-000210.color.png,0.1839466,-0.7529147,0.9425831,0.9440152,-0.3280758,-0.0346539,0.0008267,0.13685089349746704,-0.7402471899986267,1.1795693635940552,0.943354606628418,-0.33013832569122314,-0.027896476909518242,0.017678800970315933
chess,test,seq-05,chess/seq-05/frame-000211.color.png,0.1842402,-0.7487996,0.9477375,0.9438385,-0.3286151,-0.0343424,-0.0012610999999999,0.1374264657497406,-0.7392029166221619,1.207044243812561,0.9401067495346069,-0.3392123281955719,-0.031483717262744904,0.011957956477999687
chess,test,seq-05,chess/seq-05/frame-000212.color.png,0.1852738,-0.7454251999999999,0.9536943,0.9434029,-0.3299694,-0.0332282,-0.0026699,0.10749457031488419,-0.7107909917831421,1.2117544412612915,0.9394373893737793,-0.3414696156978607,-0.02313222549855709,0.017909124493598938
chess,test,seq-05,chess/seq-05/frame-000213.color.png,0.1852374,-0.7410981,0.9588932,0.9433063,-0.3304002,-0.0315531,-0.0036609,0.10964664071798325,-0.7304978370666504,1.2385462522506714,0.9385282397270203,-0.34426358342170715,-0.017710745334625244,0.018268592655658722
chess,test,seq-05,chess/seq-05/frame-000214.color.png,0.1859399,-0.7373278,0.9642363000000002,0.9427949,-0.3319833,-0.029913,-0.0054875,0.11406765878200531,-0.7386770844459534,1.2176966667175293,0.9375366568565369,-0.3467608392238617,-0.02397232875227928,0.014392589218914509
chess,test,seq-05,chess/seq-05/frame-000215.color.png,0.1867091,-0.7331859000000001,0.9693056,0.9422283,-0.3336495,-0.0288113,-0.0073328,0.13152574002742767,-0.7358795404434204,1.2617204189300537,0.9374653100967407,-0.3476710617542267,-0.012965667992830276,0.010753653943538666
chess,test,seq-05,chess/seq-05/frame-000216.color.png,0.1875918999999999,-0.7297415,0.9743395,0.941382,-0.3360818,-0.0277700999999999,-0.0088205,0.1507807821035385,-0.7351700067520142,1.2839361429214478,0.9363835453987122,-0.3498885929584503,-0.0245369840413332,0.012720485217869282
chess,test,seq-05,chess/seq-05/frame-000217.color.png,0.1884727,-0.7269439999999999,0.9791971,0.9406444,-0.3381767,-0.0270629,-0.0095999,0.182457834482193,-0.7072685956954956,1.2455085515975952,0.9367128610610962,-0.3488706648349762,-0.02811446040868759,0.008235659450292587
chess,test,seq-05,chess/seq-05/frame-000218.color.png,0.1899422,-0.7248041000000001,0.9843464,0.9401471,-0.3395277,-0.0266123,-0.0116683999999999,0.17640335857868195,-0.7240894436836243,1.2742822170257568,0.936408281326294,-0.35016369819641113,-0.02203027717769146,0.006287235766649246
chess,test,seq-05,chess/seq-05/frame-000219.color.png,0.1910197,-0.7213396,0.9882976,0.939981,-0.3400111,-0.0249062,-0.0144156,0.16093498468399048,-0.7374262809753418,1.2654180526733398,0.9358606338500977,-0.3514487147331238,-0.023936651647090912,0.008702113293111324
chess,test,seq-05,chess/seq-05/frame-000220.color.png,0.1928917,-0.7188479,0.992542,0.9397005,-0.3409232,-0.0220257,-0.0157851,0.1568516343832016,-0.7323853373527527,1.2475330829620361,0.9340616464614868,-0.3567872643470764,-0.015018323436379433,-0.0024700926151126623
chess,test,seq-05,chess/seq-05/frame-000221.color.png,0.1955033,-0.7160438,0.9964167,0.9394579,-0.3416730999999999,-0.0202461,-0.0163875,0.16825170814990997,-0.7559463977813721,1.288796067237854,0.932939887046814,-0.35957756638526917,-0.01806836761534214,-0.0007696332759223878
chess,test,seq-05,chess/seq-05/frame-000222.color.png,0.1974678999999999,-0.713774,0.99993,0.9388736,-0.3433459,-0.0185237,-0.0169340999999999,0.18732579052448273,-0.7635931968688965,1.2982795238494873,0.9303261041641235,-0.3661862909793854,-0.018920155242085457,-0.006548228673636913
chess,test,seq-05,chess/seq-05/frame-000223.color.png,0.2003551,-0.7122086999999999,1.0034161,0.9382424,-0.3451626,-0.0164003,-0.0171764,0.17341454327106476,-0.737359344959259,1.2499911785125732,0.9303181767463684,-0.3662472367286682,-0.018642455339431763,-0.004839102737605572
chess,test,seq-05,chess/seq-05/frame-000224.color.png,0.2034382,-0.7116905,1.0069019,0.9379454,-0.3461188,-0.0132829,-0.0168447999999999,0.16025754809379578,-0.7655025720596313,1.2425636053085327,0.9295964241027832,-0.367934912443161,-0.02030063048005104,-0.007895140908658504
chess,test,seq-05,chess/seq-05/frame-000225.color.png,0.2067402,-0.710245,1.0098129999999998,0.9383342,-0.3452189,-0.0093286,-0.0163027,0.18149226903915405,-0.7807958126068115,1.2982385158538818,0.9289281964302063,-0.3701103627681732,-0.007047794759273529,-0.007812519557774067
chess,test,seq-05,chess/seq-05/frame-000226.color.png,0.2111563,-0.7081929,1.0125282,0.9384775,-0.3449204,-0.0067892,-0.0156154,0.2035752683877945,-0.7776406407356262,1.2996189594268799,0.9307833313941956,-0.3655133545398712,-0.004992050584405661,-0.004176948685199022
chess,test,seq-05,chess/seq-05/frame-000227.color.png,0.215854,-0.7067085,1.0155175,0.9384726,-0.3450011,-0.0052867,-0.0146775,0.22263582050800323,-0.7854737043380737,1.3070355653762817,0.9297246932983398,-0.36820125579833984,-0.002417640993371606,-0.005820908583700657
chess,test,seq-05,chess/seq-05/frame-000228.color.png,0.219973,-0.706004,1.0193948,0.9380491,-0.3461784,-0.0032902,-0.0146119,0.21125428378582,-0.7608714699745178,1.263622760772705,0.9269369840621948,-0.3751579821109772,-0.005881799850612879,-0.003104765433818102
chess,test,seq-05,chess/seq-05/frame-000229.color.png,0.2249087999999999,-0.7050645999999999,1.0227606,0.9378469,-0.3467203,0.0005151,-0.0150997999999999,0.22791597247123718,-0.7759737372398376,1.2588149309158325,0.9254136681556702,-0.37870094180107117,-0.012109041213989258,-0.0069614895619452
chess,test,seq-05,chess/seq-05/frame-000230.color.png,0.2288735,-0.703523,1.0259707,0.9381811,-0.3457401,0.004435,-0.0161344,0.2535223066806793,-0.7782909274101257,1.3060201406478882,0.9259343147277832,-0.37737151980400085,-0.012147733941674232,-0.009422804228961468
chess,test,seq-05,chess/seq-05/frame-000231.color.png,0.2344356,-0.7017431,1.0288337,0.9386823,-0.3442228,0.0075449,-0.0181464,0.2445775419473648,-0.7701019048690796,1.312545895576477,0.927798330783844,-0.37287938594818115,-0.007992910221219063,-0.009340117685496807
chess,test,seq-05,chess/seq-05/frame-000232.color.png,0.2401498999999999,-0.6988306,1.0311222,0.9391909,-0.3426433,0.010819,-0.0199717,0.22255615890026093,-0.7759524583816528,1.3024530410766602,0.9270077347755432,-0.3749372661113739,0.004247087053954601,-0.007792513817548752
chess,test,seq-05,chess/seq-05/frame-000233.color.png,0.2452543999999999,-0.6957840000000001,1.0334104,0.9392383,-0.3423558,0.0134087,-0.0210735,0.21875950694084167,-0.7420191168785095,1.2933754920959473,0.927129864692688,-0.37463727593421936,-0.001953665167093277,-0.00855736993253231
chess,test,seq-05,chess/seq-05/frame-000234.color.png,0.2498389999999999,-0.6942642,1.0361234,0.9389152,-0.3430323,0.0158131,-0.0227384,0.23165695369243622,-0.7618019580841064,1.3114104270935059,0.9229187965393066,-0.3848033547401428,0.00037060672184452415,-0.012129798531532288
chess,test,seq-05,chess/seq-05/frame-000235.color.png,0.2561526,-0.6921826999999999,1.0383433000000002,0.9388328,-0.3429705999999999,0.0187614,-0.0247418,0.2585792541503906,-0.7673788070678711,1.2861697673797607,0.9217429161071777,-0.38764163851737976,-0.003458581864833832,-0.01057953480631113
chess,test,seq-05,chess/seq-05/frame-000236.color.png,0.266098,-0.6906253000000001,1.0408014,0.9388773,-0.3426702,0.021277,-0.0251762,0.20703475177288055,-0.7883811593055725,1.2779017686843872,0.9242823719978333,-0.38164234161376953,0.0015326974680647254,-0.0069854068569839
chess,test,seq-05,chess/seq-05/frame-000237.color.png,0.2721992,-0.6884805,1.0429872,0.9391385,-0.3416497,0.0254704,-0.0254082,0.23136840760707855,-0.7675157189369202,1.2689526081085205,0.9253244400024414,-0.3791728913784027,0.0012879899004474282,0.0009872466325759888
chess,test,seq-05,chess/seq-05/frame-000238.color.png,0.2778877999999999,-0.6870419,1.0450767,0.9390995,-0.3413492,0.0288315,-0.0272325999999999,0.2708236277103424,-0.7411003708839417,1.2591328620910645,0.9292084574699402,-0.3691358268260956,-0.017356891185045242,0.0030142886098474264
chess,test,seq-05,chess/seq-05/frame-000239.color.png,0.2834139,-0.6858935,1.0473242,0.9393038,-0.3402938,0.0323020999999999,-0.0294135999999999,0.31279492378234863,-0.746641993522644,1.2618160247802734,0.9297547340393066,-0.3667248785495758,-0.03265675902366638,0.001595710520632565
chess,test,seq-05,chess/seq-05/frame-000240.color.png,0.2881444,-0.6846678,1.0497108999999998,0.9395046,-0.3390887,0.0363404,-0.0320827999999999,0.3007219433784485,-0.7764915227890015,1.2634612321853638,0.9352749586105347,-0.35250312089920044,-0.03144417703151703,0.003690082114189863
chess,test,seq-05,chess/seq-05/frame-000241.color.png,0.2924792999999999,-0.6834158,1.0518978,0.9395457,-0.3383259,0.0393538,-0.035224,0.30318760871887207,-0.7724820971488953,1.2459959983825684,0.9355232119560242,-0.3514684736728668,-0.03558428958058357,-0.00019711756613105536
chess,test,seq-05,chess/seq-05/frame-000242.color.png,0.297526,-0.6822399,1.0539789,0.9395171999999998,-0.3378146999999999,0.0415545,-0.0382335,0.3083754777908325,-0.7562286853790283,1.2643365859985352,0.9334149956703186,-0.35790398716926575,-0.02519673854112625,-0.002500056056305766
chess,test,seq-05,chess/seq-05/frame-000243.color.png,0.3026331,-0.6807976,1.056074,0.9393808,-0.3375254,0.0436065,-0.0416993,0.3027397096157074,-0.7447797060012817,1.2619001865386963,0.9328490495681763,-0.35939469933509827,-0.024369115009903908,-0.0058457148261368275
chess,test,seq-05,chess/seq-05/frame-000244.color.png,0.3068295,-0.6797847,1.0580695,0.9388292,-0.3383345999999999,0.0450798,-0.0457966,0.3543717861175537,-0.7330352067947388,1.223347544670105,0.9332937598228455,-0.35572871565818787,-0.044012125581502914,-0.02197040617465973
chess,test,seq-05,chess/seq-05/frame-000245.color.png,0.3093111,-0.6813018,1.0611853999999998,0.9385308,-0.3380902999999999,0.0483392,-0.0501821,0.386155366897583,-0.7453237175941467,1.2003545761108398,0.9300024509429932,-0.3640313148498535,-0.037081409245729446,-0.03466574475169182
chess,test,seq-05,chess/seq-05/frame-000246.color.png,0.3148046,-0.6822995,1.0641059,0.9388745,-0.3357373,0.053873,-0.0537847,0.3906009793281555,-0.7546025514602661,1.1667574644088745,0.9310765862464905,-0.3623761832714081,-0.030423561111092567,-0.02922917902469635
chess,test,seq-05,chess/seq-05/frame-000247.color.png,0.3213219,-0.6811272,1.066467,0.9393352,-0.3329984,0.0596653,-0.0565808,0.3558430075645447,-0.7797317504882812,1.1785300970077515,0.9294965863227844,-0.3676535487174988,-0.016392208635807037,-0.024458320811390877
chess,test,seq-05,chess/seq-05/frame-000248.color.png,0.3277762,-0.6804944,1.0689435,0.9392769,-0.3320555,0.0625221,-0.0599087,0.40552496910095215,-0.7855773568153381,1.151915431022644,0.9333088397979736,-0.35664039850234985,-0.028279641643166542,-0.030700279399752617
chess,test,seq-05,chess/seq-05/frame-000249.color.png,0.3351415,-0.679326,1.0711097,0.9389443,-0.3319667999999999,0.0644448,-0.06347,0.33123791217803955,-0.7473757266998291,1.0966949462890625,0.933951735496521,-0.355255663394928,-0.006237223744392395,-0.0385810025036335
chess,test,seq-05,chess/seq-05/frame-000250.color.png,0.3398731,-0.6783955,1.0729938,0.9381497,-0.3328019,0.0679167,-0.0671225,0.296999990940094,-0.7508748769760132,1.0454890727996826,0.9392431378364563,-0.34070906043052673,0.0024168454110622406,-0.04163845255970955
chess,test,seq-05,chess/seq-05/frame-000251.color.png,0.3469664,-0.6777598000000001,1.074682,0.9379325,-0.3323135,0.0715777,-0.0687535,0.37320417165756226,-0.7428672313690186,1.098439335823059,0.9376114010810852,-0.3456408381462097,-0.00828447937965393,-0.03672288730740547
chess,test,seq-05,chess/seq-05/frame-000252.color.png,0.3533064,-0.6775889,1.0764134,0.9379656,-0.3309428,0.0761686,-0.0699696,0.3310488760471344,-0.7243210077285767,1.0700005292892456,0.9415386915206909,-0.3356938064098358,0.008959799073636532,-0.02709682658314705
chess,test,seq-05,chess/seq-05/frame-000253.color.png,0.3594754,-0.6762174,1.07708,0.9383059,-0.3287950999999999,0.0803045,-0.0709018,0.3010828197002411,-0.7293610572814941,1.1055951118469238,0.9451485276222229,-0.324565052986145,0.03447294607758522,-0.012787966057658195
chess,test,seq-05,chess/seq-05/frame-000254.color.png,0.3650764999999999,-0.6752151,1.0779833,0.9379614,-0.3282532,0.0842295,-0.0733735,0.2479776293039322,-0.7229785919189453,1.080417513847351,0.9509534239768982,-0.3054426908493042,0.04663354530930519,-0.014750618487596512
chess,test,seq-05,chess/seq-05/frame-000255.color.png,0.3706455,-0.6756043,1.0787337,0.937647,-0.3283455,0.0861243999999999,-0.0747661,0.3125514090061188,-0.7197177410125732,1.1056163311004639,0.953601598739624,-0.2967046797275543,0.046891745179891586,-0.02028307132422924
chess,test,seq-05,chess/seq-05/frame-000256.color.png,0.3759333,-0.6762863,1.0791726,0.9375567,-0.3276327,0.0888069,-0.0758786,0.24285568296909332,-0.7610815167427063,1.1330170631408691,0.9539484977722168,-0.2893948554992676,0.07780351489782333,-0.013397718779742718
chess,test,seq-05,chess/seq-05/frame-000257.color.png,0.3829677,-0.6762663000000001,1.0789981000000002,0.9376159,-0.3265654,0.0918952,-0.0760703,0.25554800033569336,-0.7389515042304993,1.083168864250183,0.9547482132911682,-0.2870160639286041,0.07588869333267212,-0.017846185714006424
chess,test,seq-05,chess/seq-05/frame-000258.color.png,0.3883875,-0.6758139,1.0779748,0.9380953000000002,-0.3247111,0.0931788,-0.0765356,0.2188209444284439,-0.6933192014694214,1.0339093208312988,0.9552071690559387,-0.27806854248046875,0.10102241486310959,-0.007192894816398621
chess,test,seq-05,chess/seq-05/frame-000259.color.png,0.3905765999999999,-0.6775625,1.0781724,0.9379534,-0.3242817,0.0939737,-0.0790802,0.2555866539478302,-0.6992929577827454,1.051730990409851,0.9555546641349792,-0.2755374312400818,0.10389899462461472,-0.014116782695055008
chess,test,seq-05,chess/seq-05/frame-000260.color.png,0.3969891,-0.6776869000000001,1.0768439,0.9379003,-0.3235244,0.0955431,-0.0809101,0.20303501188755035,-0.6846945285797119,1.037777066230774,0.9525390267372131,-0.26459091901779175,0.15040212869644165,-0.006342677399516106
chess,test,seq-05,chess/seq-05/frame-000261.color.png,0.4030703,-0.6779103,1.0750358,0.9380242,-0.3226683,0.0965834,-0.0816543,0.30049630999565125,-0.6672422289848328,1.0698511600494385,0.9557377696037292,-0.2713976502418518,0.11304210871458054,-0.011404328979551792
chess,test,seq-05,chess/seq-05/frame-000262.color.png,0.4080745,-0.6793670999999999,1.0740246,0.9381798,-0.322204,0.0964404,-0.0818682,0.2553594708442688,-0.6575335264205933,1.0424717664718628,0.9544581770896912,-0.26768097281455994,0.13132238388061523,-0.010534645058214664
chess,test,seq-05,chess/seq-05/frame-000263.color.png,0.4124167,-0.6797399000000001,1.0716835,0.9381609,-0.3219341,0.0956904,-0.0839991,0.26519691944122314,-0.6632702946662903,1.0840102434158325,0.9563761949539185,-0.26780033111572266,0.11573603749275208,-0.015256001614034176
