scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000542.color.png,-0.2012276,-0.0131171999999999,-0.0071422,0.9978163,-0.0572259,-0.0328464,-0.0029956999999999,-0.4531051814556122,-0.07774680107831955,-0.03661978989839554,0.9942353367805481,-0.10484281182289124,0.021920805796980858,0.004858823027461767
heads,test,seq-01,heads/seq-01/frame-000543.color.png,-0.2072996,-0.0138005,-0.010276,0.9979013,-0.0533876999999999,-0.0366405,-0.00049,-0.45968863368034363,-0.06485600769519806,-0.026970960199832916,0.9939136505126953,-0.10694746673107147,0.0263980720192194,0.0009817807003855705
heads,test,seq-01,heads/seq-01/frame-000544.color.png,-0.2128078,-0.0154394,-0.0134641,0.9979189,-0.0503855,-0.0401874,0.0020124,-0.4857635200023651,-0.09242834895849228,-0.004606924951076508,0.9938068389892578,-0.1058492362499237,0.03307649865746498,0.00706493528559804
heads,test,seq-01,heads/seq-01/frame-000545.color.png,-0.2194525,-0.0164127999999999,-0.0167809,0.9979776,-0.0457761999999999,-0.0440014,0.0030269999999999,-0.5460483431816101,-0.09571297466754913,0.008016631007194519,0.9926722049713135,-0.10764802992343903,0.051642388105392456,0.018623096868395805
heads,test,seq-01,heads/seq-01/frame-000546.color.png,-0.2257331,-0.0152007999999999,-0.0193728,0.9979415,-0.0410874,-0.0491833,0.0023774,-0.49899813532829285,-0.10242733359336853,-0.008849553763866425,0.9934480786323547,-0.10613440722227097,0.041882071644067764,0.006506850477308035
heads,test,seq-01,heads/seq-01/frame-000547.color.png,-0.2253561999999999,-0.0151874,-0.0193379,0.9979411,-0.0410514,-0.0492212,0.002356,-0.49899813532829285,-0.10242733359336853,-0.008849553763866425,0.9934480786323547,-0.10613440722227097,0.041882071644067764,0.006506850477308035
heads,test,seq-01,heads/seq-01/frame-000548.color.png,-0.2312061,-0.0164018,-0.0222389,0.9978343,-0.0388556999999999,-0.0530727,0.0005636,-0.5088282227516174,-0.11634961515665054,-0.03064723312854767,0.9936743974685669,-0.10836592316627502,0.02942061237990856,0.001592755550518632
heads,test,seq-01,heads/seq-01/frame-000549.color.png,-0.2363027,-0.0181482,-0.0250784,0.9980757,-0.0327883,-0.0526294,-8.170000000000001e-05,-0.43885338306427,-0.14304472506046295,-0.014829516410827637,0.9944814443588257,-0.10183890163898468,0.02517240308225155,-0.0012813579523935914
heads,test,seq-01,heads/seq-01/frame-000550.color.png,-0.2413342,-0.0159237,-0.0266548,0.9984058,-0.0241528,-0.0510083,0.0008086,-0.4688505530357361,-0.1300218105316162,0.0020902231335639954,0.994491457939148,-0.10427284240722656,0.009696890600025654,-0.004462223965674639
heads,test,seq-01,heads/seq-01/frame-000551.color.png,-0.2469225,-0.0141726,-0.0278815,0.9984189,-0.0206093,-0.0522759999999999,0.0014675,-0.4593085050582886,-0.10883532464504242,-0.018286027014255524,0.9948306679725647,-0.10053331404924393,0.012353453785181046,-0.00724134873598814
heads,test,seq-01,heads/seq-01/frame-000552.color.png,-0.2521963,-0.0151669999999999,-0.0298507999999999,0.9982758,-0.0190216,-0.0555048999999999,0.0016851,-0.49266669154167175,-0.10483071208000183,-0.016202807426452637,0.9949583411216736,-0.09936892986297607,0.0132418442517519,-0.0029100668616592884
heads,test,seq-01,heads/seq-01/frame-000553.color.png,-0.2575384,-0.0148232,-0.0318606,0.9982345,-0.0140733,-0.0576959,0.0010095,-0.467525839805603,-0.15262368321418762,-0.00884968787431717,0.9953964948654175,-0.09575553238391876,0.004047458525747061,0.0004892026190645993
heads,test,seq-01,heads/seq-01/frame-000554.color.png,-0.2612682,-0.0119814999999999,-0.0330199,0.9982013,-0.0076465,-0.0594615,-0.0002126999999999,-0.5166335701942444,-0.13516715168952942,0.0052092596888542175,0.995280385017395,-0.09605635702610016,0.01344222016632557,-0.003050845814868808
heads,test,seq-01,heads/seq-01/frame-000555.color.png,-0.2646674,-0.0092091,-0.03408,0.9981659,-0.0041385,-0.0603934999999999,0.0005157,-0.4946564733982086,-0.13247063755989075,0.0029448792338371277,0.9954291582107544,-0.09453149139881134,0.012334054335951805,-0.005695227067917585
heads,test,seq-01,heads/seq-01/frame-000556.color.png,-0.2693962,-0.0068646,-0.0355167,0.9981171999999998,-0.0033194,-0.0612187,0.0017969,-0.476499080657959,-0.1504141390323639,0.011291809380054474,0.9957221150398254,-0.09135780483484268,0.013428214006125927,-0.003310304367914796
heads,test,seq-01,heads/seq-01/frame-000557.color.png,-0.2741696,-0.0052149,-0.0375981,0.9980144,-0.0032277,-0.0628704,0.0020528,-0.5183010697364807,-0.13788190484046936,0.004363887012004852,0.995656430721283,-0.0916290357708931,0.01626601628959179,-0.0028174251783639193
heads,test,seq-01,heads/seq-01/frame-000558.color.png,-0.2737464,-0.0050015,-0.0375091,0.9980066,-0.0030568,-0.0630014,0.0020537,-0.5212594866752625,-0.15432113409042358,0.012201867997646332,0.9957605004310608,-0.08961821347475052,0.020275777205824852,-0.004300964064896107
heads,test,seq-01,heads/seq-01/frame-000559.color.png,-0.2778016,-0.0019260999999999,-0.0398662,0.9979322,-0.0010398,-0.0642668,0.0003423,-0.5212594866752625,-0.15432113409042358,0.012201867997646332,0.9957605004310608,-0.08961821347475052,0.020275777205824852,-0.004300964064896107
heads,test,seq-01,heads/seq-01/frame-000560.color.png,-0.2807315999999999,0.0030491,-0.0420767,0.9978496,0.0004408,-0.0655164999999999,-0.0018657,-0.5348987579345703,-0.15058831870555878,0.006888814270496368,0.9962344169616699,-0.08474466949701309,0.01623423397541046,-0.008479396812617779
heads,test,seq-01,heads/seq-01/frame-000561.color.png,-0.2832712,0.0068251999999999,-0.0452356,0.9978112,-0.0002138,-0.0660646999999999,-0.0028702,-0.534276008605957,-0.14034369587898254,0.007484644651412964,0.9960877895355225,-0.08724377304315567,0.009083526208996773,-0.01072800625115633
heads,test,seq-01,heads/seq-01/frame-000562.color.png,-0.2852085,0.010917,-0.048892,0.9978052,0.0003013,-0.0661942,-0.0017357,-0.5263325572013855,-0.13607391715049744,0.0030527114868164062,0.9957982301712036,-0.09072864800691605,0.009615271352231503,-0.007850496098399162
heads,test,seq-01,heads/seq-01/frame-000563.color.png,-0.2882152,0.0161831,-0.0531101,0.9977113,0.0008214,-0.0676106,0.000503,-0.4738008975982666,-0.14138372242450714,-0.01330508291721344,0.9950669407844543,-0.09703413397073746,0.020252754911780357,-0.003989226184785366
heads,test,seq-01,heads/seq-01/frame-000564.color.png,-0.290189,0.0215259,-0.0575459,0.9974477,0.0006412999999999,-0.0713833,0.0014349,-0.4822189211845398,-0.15028992295265198,-0.02956043928861618,0.9954782724380493,-0.09376511722803116,0.015090405009686947,-0.0018325261771678925
heads,test,seq-01,heads/seq-01/frame-000565.color.png,-0.2897658,0.026373,-0.0620825,0.9972302,0.0014041,-0.0743284,0.0022946,-0.491544246673584,-0.13118091225624084,-0.026032380759716034,0.9957229495048523,-0.09160371869802475,0.01202606875449419,-0.0001275610557058826
heads,test,seq-01,heads/seq-01/frame-000566.color.png,-0.290009,0.0263005,-0.0621438999999999,0.9972373,0.0013412,-0.0742351,0.0022768,-0.491544246673584,-0.13118091225624084,-0.026032380759716034,0.9957229495048523,-0.09160371869802475,0.01202606875449419,-0.0001275610557058826
heads,test,seq-01,heads/seq-01/frame-000567.color.png,-0.2906515,0.0326269999999999,-0.0667523999999999,0.9971179,0.0032998,-0.0757256,0.0032716999999999,-0.4854004979133606,-0.14416611194610596,-0.006089724600315094,0.996049165725708,-0.08716154843568802,0.016895215958356857,0.0018673836020752788
heads,test,seq-01,heads/seq-01/frame-000568.color.png,-0.2910326,0.0383683,-0.0713737,0.9970288,0.0040703,-0.0768421,0.0035031,-0.5038146376609802,-0.1513890027999878,-0.0072338879108428955,0.9960117340087891,-0.08722537010908127,0.018505625426769257,0.0031433585099875927
heads,test,seq-01,heads/seq-01/frame-000569.color.png,-0.291611,0.0439649,-0.0761434999999999,0.9969388,0.0048735,-0.0779594,0.0034155,-0.5240776538848877,-0.14129328727722168,0.0008414015173912048,0.9957224726676941,-0.0912117138504982,0.014266827143728733,0.003691166639328003
heads,test,seq-01,heads/seq-01/frame-000570.color.png,-0.2930322999999999,0.0502856,-0.081432,0.9967984,0.0060179,-0.0796623,0.0032533,-0.4973067045211792,-0.1364942342042923,0.0018941834568977356,0.9957445859909058,-0.09167011827230453,0.009226949885487556,0.0020426574628800154
heads,test,seq-01,heads/seq-01/frame-000571.color.png,-0.2939007,0.0566271999999999,-0.0866174,0.9965795,0.0067765,-0.0822823999999999,0.0035991,-0.5178529024124146,-0.11464302986860275,-0.017875924706459045,0.9962902069091797,-0.08569511771202087,0.005881879478693008,-0.005257585551589727
heads,test,seq-01,heads/seq-01/frame-000572.color.png,-0.2953165,0.0636185,-0.0917727,0.9964795,0.0082689,-0.0833893,0.0025289,-0.5095292925834656,-0.12155930697917938,0.0010719075798988342,0.9964699745178223,-0.08379059284925461,0.004324925132095814,-0.0028450784739106894
heads,test,seq-01,heads/seq-01/frame-000573.color.png,-0.2953504,0.0712598999999999,-0.096147,0.99646,0.0096437,-0.0835103,0.0006866,-0.4879910349845886,-0.11809030175209045,0.004973970353603363,0.9970220327377319,-0.07691020518541336,0.005307470913976431,-0.0019227490993216634
heads,test,seq-01,heads/seq-01/frame-000574.color.png,-0.2958939,0.0793927,-0.1000353,0.996445,0.0084593999999999,-0.0838143,-0.0009975,-0.4793061316013336,-0.09398854523897171,0.0036711618304252625,0.9973252415657043,-0.07261205464601517,-0.00023199713905341923,-0.00834557507187128
heads,test,seq-01,heads/seq-01/frame-000575.color.png,-0.2951919,0.0873292,-0.1034672,0.9963465,0.0074245,-0.0850476,-0.00235,-0.5015801191329956,-0.09312693029642105,-0.011457957327365875,0.9968620538711548,-0.07783757895231247,-8.879670349415392e-05,-0.01439838856458664
heads,test,seq-01,heads/seq-01/frame-000576.color.png,-0.2947676,0.0950218999999999,-0.1066405999999999,0.9962319,0.0079493,-0.0862887,-0.0036111999999999,-0.48085692524909973,-0.08563578128814697,-0.025044023990631104,0.9971824288368225,-0.07407362014055252,0.004861161112785339,-0.010802092961966991
heads,test,seq-01,heads/seq-01/frame-000577.color.png,-0.2949207,0.1035918999999999,-0.109526,0.9960911,0.0090362,-0.0877131999999999,-0.0052241,-0.47087380290031433,-0.07294930517673492,-0.012513287365436554,0.9978262782096863,-0.06419987976551056,-0.005816176068037748,-0.013684418983757496
heads,test,seq-01,heads/seq-01/frame-000578.color.png,-0.2934723,0.1119568,-0.1119125,0.9959607,0.0104687,-0.0888973,-0.0070729,-0.4767414927482605,-0.06081290543079376,-0.005931921303272247,0.9978190660476685,-0.06370387226343155,-0.00506375078111887,-0.016530407592654228
heads,test,seq-01,heads/seq-01/frame-000579.color.png,-0.2929188,0.1214532,-0.1140247,0.9958413,0.0140572,-0.0894176,-0.0103452,-0.4487921893596649,-0.04560553655028343,-0.0187002494931221,0.9972977042198181,-0.06758294254541397,-0.015054667368531227,-0.024557486176490784
heads,test,seq-01,heads/seq-01/frame-000580.color.png,-0.2910522,0.1303567,-0.1153746,0.9956579,0.0171705999999999,-0.0903567,-0.0143571,-0.4327235221862793,-0.047448888421058655,-0.013433307409286499,0.997994601726532,-0.06036299094557762,-0.005918725859373808,-0.018113847821950912
heads,test,seq-01,heads/seq-01/frame-000581.color.png,-0.2901435,0.139372,-0.1166934,0.9955418,0.0204625999999999,-0.090054,-0.0191844,-0.42330682277679443,-0.07874646037817001,0.013250552117824554,0.9973461627960205,-0.06553873419761658,-0.020914407446980476,-0.023828275501728058
heads,test,seq-01,heads/seq-01/frame-000582.color.png,-0.2899029,0.1477646,-0.1179881,0.9953074,0.0240904,-0.090768,-0.023323,-0.40549996495246887,-0.0725117027759552,0.02411475032567978,0.9980055093765259,-0.057966448366642,-0.009613037109375,-0.023074351251125336
heads,test,seq-01,heads/seq-01/frame-000583.color.png,-0.2878978,0.1555958999999999,-0.1189114,0.9949804,0.0260024999999999,-0.0931284,-0.0257865,-0.4170776307582855,-0.08500921726226807,0.051955219358205795,0.9974132180213928,-0.058404430747032166,-0.03244491294026375,-0.0265163853764534
heads,test,seq-01,heads/seq-01/frame-000584.color.png,-0.2859022,0.1631846,-0.1196553,0.994764,0.0273452999999999,-0.0946402,-0.0272047,-0.38217467069625854,-0.0952487587928772,0.07364523410797119,0.9969276785850525,-0.05861926078796387,-0.04094443470239639,-0.03197646141052246
heads,test,seq-01,heads/seq-01/frame-000585.color.png,-0.2840989,0.1708783999999999,-0.1201515,0.9945784,0.0283959,-0.0957626,-0.0289292,-0.34958919882774353,-0.11855583637952805,0.09374552965164185,0.9964526295661926,-0.06506302207708359,-0.044347669929265976,-0.0297031681984663
heads,test,seq-01,heads/seq-01/frame-000586.color.png,-0.2825841,0.1787797,-0.1205279,0.9943429,0.0295538999999999,-0.0967552,-0.0323608,-0.34861475229263306,-0.1079624593257904,0.06926874816417694,0.9962021708488464,-0.07226962596178055,-0.041380420327186584,-0.025418957695364952
heads,test,seq-01,heads/seq-01/frame-000587.color.png,-0.2803372,0.1861787999999999,-0.120804,0.9941116,0.0302207999999999,-0.0977799999999999,-0.0356081,-0.340164452791214,-0.11157116293907166,0.10401637852191925,0.9953694939613342,-0.07627730816602707,-0.051253486424684525,-0.028187520802021027
heads,test,seq-01,heads/seq-01/frame-000588.color.png,-0.2790269,0.1938229,-0.121041,0.9939368,0.0308897999999999,-0.0978627,-0.0394758,-0.3437582552433014,-0.12410670518875122,0.09995090216398239,0.9948424100875854,-0.07548324763774872,-0.061296675354242325,-0.028870658949017525
heads,test,seq-01,heads/seq-01/frame-000589.color.png,-0.275936,0.2011584,-0.1210363,0.9937321,0.0312406,-0.0992842,-0.040783,-0.3064377009868622,-0.1309574842453003,0.1357489973306656,0.9918661713600159,-0.08760659396648407,-0.08299794793128967,-0.04047052934765816
heads,test,seq-01,heads/seq-01/frame-000590.color.png,-0.274024,0.2092784,-0.1211018,0.9934126,0.0324147999999999,-0.1010512,-0.043237,-0.2698666751384735,-0.13591381907463074,0.16818690299987793,0.9898609519004822,-0.08796949684619904,-0.10166623443365097,-0.04583330079913139
heads,test,seq-01,heads/seq-01/frame-000591.color.png,-0.2711573,0.2168291,-0.1211182,0.9931895,0.0333826,-0.1022687999999999,-0.0447367,-0.23763462901115417,-0.1725177764892578,0.187900573015213,0.9867676496505737,-0.09459258615970612,-0.12149230390787125,-0.050807371735572815
heads,test,seq-01,heads/seq-01/frame-000592.color.png,-0.2680232,0.2243577,-0.1212722,0.9929091,0.0326473,-0.1044902,-0.0463419,-0.27911829948425293,-0.17172089219093323,0.18516778945922852,0.9833154082298279,-0.09060555696487427,-0.14553216099739075,-0.06084173172712326
heads,test,seq-01,heads/seq-01/frame-000593.color.png,-0.2654529,0.2323053,-0.1213853,0.992793,0.0317567,-0.1043278,-0.0496923,-0.2888541519641876,-0.12367372214794159,0.19434641301631927,0.9862490296363831,-0.0899580717086792,-0.12629443407058716,-0.0571853406727314
heads,test,seq-01,heads/seq-01/frame-000594.color.png,-0.2617436,0.238965,-0.1218144,0.9926189,0.0308133,-0.1056174,-0.0510223,-0.26990044116973877,-0.15458205342292786,0.2263627052307129,0.9823420643806458,-0.09789577126502991,-0.14652879536151886,-0.06284748762845993
heads,test,seq-01,heads/seq-01/frame-000595.color.png,-0.2585142,0.2452637,-0.1225166,0.9924063,0.0291802,-0.107064,-0.0530621,-0.30104321241378784,-0.16616511344909668,0.25492772459983826,0.9844157695770264,-0.09953440725803375,-0.1341436803340912,-0.054991401731967926
heads,test,seq-01,heads/seq-01/frame-000596.color.png,-0.2547733,0.2506326,-0.123217,0.9923542,0.0269017,-0.1081511999999999,-0.0530353,-0.2759898602962494,-0.18459750711917877,0.2785528600215912,0.9817275404930115,-0.10822305083274841,-0.1458502560853958,-0.05680226907134056
heads,test,seq-01,heads/seq-01/frame-000597.color.png,-0.2518177,0.2561942,-0.1242503,0.9921694,0.0247731,-0.1102269999999999,-0.0532549,-0.272419810295105,-0.18380147218704224,0.20801085233688354,0.9827937483787537,-0.11248323321342468,-0.1350114792585373,-0.05688445270061493
heads,test,seq-01,heads/seq-01/frame-000598.color.png,-0.2480509,0.2626217999999999,-0.1245872,0.9919518,0.0242689,-0.1121648,-0.0534945,-0.23973912000656128,-0.14811977744102478,0.2009713053703308,0.9847502112388611,-0.11023470014333725,-0.12279422581195831,-0.05510783568024635
heads,test,seq-01,heads/seq-01/frame-000599.color.png,-0.2445462,0.2670157999999999,-0.1253444,0.9918771,0.0225137,-0.1139747,-0.0517955,-0.23366859555244446,-0.16311508417129517,0.23326390981674194,0.9807283878326416,-0.11138173937797546,-0.14818714559078217,-0.06169746816158295
heads,test,seq-01,heads/seq-01/frame-000600.color.png,-0.2405971,0.2744104,-0.1251431,0.9916968,0.0221951,-0.1163051,-0.0501794,-0.21236905455589294,-0.15589743852615356,0.21969923377037048,0.9798896312713623,-0.11579088121652603,-0.1504349708557129,-0.06146607920527458
heads,test,seq-01,heads/seq-01/frame-000601.color.png,-0.2369044,0.2797821,-0.1252921,0.9916767,0.0220013,-0.1170883,-0.0488225,-0.19254040718078613,-0.16827842593193054,0.2596628665924072,0.9805780053138733,-0.10823164880275726,-0.1526872217655182,-0.05864609032869339
heads,test,seq-01,heads/seq-01/frame-000602.color.png,-0.2342985,0.2829698,-0.1259568999999999,0.9917817,0.0204554,-0.1162305,-0.0494075999999999,-0.12185423076152802,-0.18995703756809235,0.31026357412338257,0.9781232476234436,-0.11363961547613144,-0.16461604833602905,-0.05711883306503296
heads,test,seq-01,heads/seq-01/frame-000603.color.png,-0.2309328999999999,0.292008,-0.1252558,0.9918014,0.0211152,-0.116435,-0.0482402,-0.1600850224494934,-0.17502814531326294,0.3028359115123749,0.9817699193954468,-0.11088626831769943,-0.14692267775535583,-0.04738885909318924
heads,test,seq-01,heads/seq-01/frame-000604.color.png,-0.2287203,0.2956703,-0.1256383,0.9917839,0.0205517,-0.1157151,-0.0505199,-0.1532362997531891,-0.18488645553588867,0.3086850643157959,0.9777082204818726,-0.11303949356079102,-0.16645345091819763,-0.06001536175608635
heads,test,seq-01,heads/seq-01/frame-000605.color.png,-0.2234978999999999,0.3024494,-0.1245434,0.9919551,0.0211428,-0.1150289,-0.0484389,-0.08964476734399796,-0.1659497618675232,0.2972714304924011,0.9804521203041077,-0.11389999836683273,-0.14823506772518158,-0.06137390434741974
