scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000575.color.png,-0.2951919,0.0873292,-0.1034672,0.9963465,0.0074245,-0.0850476,-0.00235,-0.3754624128341675,-0.06650707125663757,-0.033004067838191986,0.9957110285758972,-0.08382856845855713,-0.022132093086838722,-0.032285310328006744
heads,test,seq-01,heads/seq-01/frame-000576.color.png,-0.2947676,0.0950218999999999,-0.1066405999999999,0.9962319,0.0079493,-0.0862887,-0.0036111999999999,-0.34306764602661133,-0.06771944463253021,-0.016570143401622772,0.9956642985343933,-0.08275168389081955,-0.02986937016248703,-0.03020935133099556
heads,test,seq-01,heads/seq-01/frame-000577.color.png,-0.2949207,0.1035918999999999,-0.109526,0.9960911,0.0090362,-0.0877131999999999,-0.0052241,-0.35355380177497864,-0.06956485658884048,0.015571452677249908,0.9960318207740784,-0.0808485597372055,-0.02401440031826496,-0.028417853638529778
heads,test,seq-01,heads/seq-01/frame-000578.color.png,-0.2934723,0.1119568,-0.1119125,0.9959607,0.0104687,-0.0888973,-0.0070729,-0.34965869784355164,-0.06488080322742462,0.059581268578767776,0.9957905411720276,-0.0799885019659996,-0.029108749702572823,-0.03399715572595596
heads,test,seq-01,heads/seq-01/frame-000579.color.png,-0.2929188,0.1214532,-0.1140247,0.9958413,0.0140572,-0.0894176,-0.0103452,-0.31177812814712524,-0.06476188451051712,0.07176655530929565,0.9954735636711121,-0.07944072037935257,-0.034588687121868134,-0.03905293345451355
heads,test,seq-01,heads/seq-01/frame-000580.color.png,-0.2910522,0.1303567,-0.1153746,0.9956579,0.0171705999999999,-0.0903567,-0.0143571,-0.32222267985343933,-0.059797659516334534,0.08435897529125214,0.995480477809906,-0.07759516686201096,-0.034080248326063156,-0.04284984990954399
heads,test,seq-01,heads/seq-01/frame-000581.color.png,-0.2901435,0.139372,-0.1166934,0.9955418,0.0204625999999999,-0.090054,-0.0191844,-0.29460608959198,-0.07507528364658356,0.08945344388484955,0.9945977926254272,-0.08171703666448593,-0.04299985617399216,-0.04741840437054634
heads,test,seq-01,heads/seq-01/frame-000582.color.png,-0.2899029,0.1477646,-0.1179881,0.9953074,0.0240904,-0.090768,-0.023323,-0.28907543420791626,-0.06336569786071777,0.10247965902090073,0.9948505163192749,-0.07896512001752853,-0.04387912154197693,-0.04595358669757843
heads,test,seq-01,heads/seq-01/frame-000583.color.png,-0.2878978,0.1555958999999999,-0.1189114,0.9949804,0.0260024999999999,-0.0931284,-0.0257865,-0.3104010224342346,-0.048120103776454926,0.14138218760490417,0.9933680295944214,-0.07488221675157547,-0.0682038888335228,-0.054412856698036194
heads,test,seq-01,heads/seq-01/frame-000584.color.png,-0.2859022,0.1631846,-0.1196553,0.994764,0.0273452999999999,-0.0946402,-0.0272047,-0.3235948383808136,-0.05970799922943115,0.12381228804588318,0.9928711652755737,-0.07775114476680756,-0.06793863326311111,-0.05954722687602043
heads,test,seq-01,heads/seq-01/frame-000585.color.png,-0.2840989,0.1708783999999999,-0.1201515,0.9945784,0.0283959,-0.0957626,-0.0289292,-0.32039064168930054,-0.08721508085727692,0.13909399509429932,0.9932523369789124,-0.07670221477746964,-0.0709138736128807,-0.050377730280160904
heads,test,seq-01,heads/seq-01/frame-000586.color.png,-0.2825841,0.1787797,-0.1205279,0.9943429,0.0295538999999999,-0.0967552,-0.0323608,-0.3013874292373657,-0.07995883375406265,0.10958905518054962,0.9926994442939758,-0.07968144118785858,-0.07508789002895355,-0.0506010502576828
heads,test,seq-01,heads/seq-01/frame-000587.color.png,-0.2803372,0.1861787999999999,-0.120804,0.9941116,0.0302207999999999,-0.0977799999999999,-0.0356081,-0.34096211194992065,-0.08698663115501404,0.10328349471092224,0.9935349822044373,-0.07366132736206055,-0.06936001777648926,-0.05149113014340401
heads,test,seq-01,heads/seq-01/frame-000588.color.png,-0.2790269,0.1938229,-0.121041,0.9939368,0.0308897999999999,-0.0978627,-0.0394758,-0.37031808495521545,-0.09657175838947296,0.12300831079483032,0.9945781826972961,-0.07728319615125656,-0.05139245092868805,-0.046906691044569016
heads,test,seq-01,heads/seq-01/frame-000589.color.png,-0.275936,0.2011584,-0.1210363,0.9937321,0.0312406,-0.0992842,-0.040783,-0.3103347420692444,-0.12099797278642654,0.15236608684062958,0.9928653240203857,-0.0839797779917717,-0.06758417934179306,-0.05097208172082901
heads,test,seq-01,heads/seq-01/frame-000590.color.png,-0.274024,0.2092784,-0.1211018,0.9934126,0.0324147999999999,-0.1010512,-0.043237,-0.31014007329940796,-0.15441398322582245,0.25184303522109985,0.9930421113967896,-0.08103551715612411,-0.0730193555355072,-0.044371347874403
heads,test,seq-01,heads/seq-01/frame-000591.color.png,-0.2711573,0.2168291,-0.1211182,0.9931895,0.0333826,-0.1022687999999999,-0.0447367,-0.2839246690273285,-0.1603645384311676,0.24116602540016174,0.9917909502983093,-0.08430907875299454,-0.08356909453868866,-0.04752838984131813
heads,test,seq-01,heads/seq-01/frame-000592.color.png,-0.2680232,0.2243577,-0.1212722,0.9929091,0.0326473,-0.1044902,-0.0463419,-0.2656962275505066,-0.16192889213562012,0.22887155413627625,0.9884728789329529,-0.09111054241657257,-0.10599762201309204,-0.058178775012493134
heads,test,seq-01,heads/seq-01/frame-000593.color.png,-0.2654529,0.2323053,-0.1213853,0.992793,0.0317567,-0.1043278,-0.0496923,-0.24555960297584534,-0.159124493598938,0.25152531266212463,0.9888617992401123,-0.08942412585020065,-0.1051912009716034,-0.05559137836098671
heads,test,seq-01,heads/seq-01/frame-000594.color.png,-0.2617436,0.238965,-0.1218144,0.9926189,0.0308133,-0.1056174,-0.0510223,-0.2061617076396942,-0.16131845116615295,0.24513211846351624,0.9850730299949646,-0.09725454449653625,-0.1278328150510788,-0.061896875500679016
heads,test,seq-01,heads/seq-01/frame-000595.color.png,-0.2585142,0.2452637,-0.1225166,0.9924063,0.0291802,-0.107064,-0.0530621,-0.23157933354377747,-0.15726052224636078,0.2694171965122223,0.9860275387763977,-0.09618201851844788,-0.12486289441585541,-0.05392514914274216
heads,test,seq-01,heads/seq-01/frame-000596.color.png,-0.2547733,0.2506326,-0.123217,0.9923542,0.0269017,-0.1081511999999999,-0.0530353,-0.2560921907424927,-0.13897842168807983,0.28454118967056274,0.9881470203399658,-0.10465307533740997,-0.10142811387777328,-0.04822491854429245
heads,test,seq-01,heads/seq-01/frame-000597.color.png,-0.2518177,0.2561942,-0.1242503,0.9921694,0.0247731,-0.1102269999999999,-0.0532549,-0.17779318988323212,-0.12611451745033264,0.24260154366493225,0.9860948324203491,-0.12256226688623428,-0.0956507995724678,-0.05870634317398071
heads,test,seq-01,heads/seq-01/frame-000598.color.png,-0.2480509,0.2626217999999999,-0.1245872,0.9919518,0.0242689,-0.1121648,-0.0534945,-0.2232191562652588,-0.057355113327503204,0.1697838008403778,0.9866349697113037,-0.11884385347366333,-0.09000004827976227,-0.06578526645898819
heads,test,seq-01,heads/seq-01/frame-000599.color.png,-0.2445462,0.2670157999999999,-0.1253444,0.9918771,0.0225137,-0.1139747,-0.0517955,-0.24215751886367798,-0.08929914981126785,0.20333194732666016,0.9839634299278259,-0.11937234550714493,-0.11482348293066025,-0.06619470566511154
heads,test,seq-01,heads/seq-01/frame-000600.color.png,-0.2405971,0.2744104,-0.1251431,0.9916968,0.0221951,-0.1163051,-0.0501794,-0.22430580854415894,-0.07083902508020401,0.21023601293563843,0.9865918755531311,-0.1128414198756218,-0.10103552043437958,-0.06078813970088959
heads,test,seq-01,heads/seq-01/frame-000601.color.png,-0.2369044,0.2797821,-0.1252921,0.9916767,0.0220013,-0.1170883,-0.0488225,-0.23211650550365448,-0.08733559399843216,0.21059751510620117,0.9858505725860596,-0.10745573788881302,-0.11279022693634033,-0.06188881769776344
heads,test,seq-01,heads/seq-01/frame-000602.color.png,-0.2342985,0.2829698,-0.1259568999999999,0.9917817,0.0204554,-0.1162305,-0.0494075999999999,-0.22164267301559448,-0.101010262966156,0.2532224655151367,0.9873082637786865,-0.10606517642736435,-0.10486574470996857,-0.054550785571336746
heads,test,seq-01,heads/seq-01/frame-000603.color.png,-0.2309328999999999,0.292008,-0.1252558,0.9918014,0.0211152,-0.116435,-0.0482402,-0.25206559896469116,-0.09892375022172928,0.3150404393672943,0.9876271486282349,-0.10720299184322357,-0.10284814238548279,-0.05022292211651802
heads,test,seq-01,heads/seq-01/frame-000604.color.png,-0.2287203,0.2956703,-0.1256383,0.9917839,0.0205517,-0.1157151,-0.0505199,-0.227454274892807,-0.1213817149400711,0.3423687517642975,0.9852797389030457,-0.1070493757724762,-0.12307951599359512,-0.051144253462553024
heads,test,seq-01,heads/seq-01/frame-000605.color.png,-0.2234978999999999,0.3024494,-0.1245434,0.9919551,0.0211428,-0.1150289,-0.0484389,-0.1846049576997757,-0.09878315776586533,0.3264125883579254,0.9897939562797546,-0.09539065510034561,-0.09608994424343109,-0.04444338008761406
heads,test,seq-01,heads/seq-01/frame-000606.color.png,-0.2213755,0.3035135,-0.125098,0.9922484,0.0191222,-0.1127428,-0.0486474,-0.1837746798992157,-0.11892475187778473,0.38954541087150574,0.986780047416687,-0.09865563362836838,-0.11700792610645294,-0.053304415196180344
heads,test,seq-01,heads/seq-01/frame-000607.color.png,-0.2173090999999999,0.3086099,-0.1243555,0.9926511999999998,0.0179069,-0.1109823999999999,-0.0447863,-0.16922688484191895,-0.18215709924697876,0.4032067060470581,0.9879855513572693,-0.09811962395906448,-0.10923399031162262,-0.04821715131402016
heads,test,seq-01,heads/seq-01/frame-000608.color.png,-0.2116001,0.3162818,-0.1222787,0.9933355,0.0171419999999999,-0.1067323,-0.0399875,-0.10826732218265533,-0.2068842351436615,0.4822399616241455,0.9898368120193481,-0.09705769270658493,-0.0974966436624527,-0.03601834177970886
heads,test,seq-01,heads/seq-01/frame-000609.color.png,-0.2090467999999999,0.3165769,-0.1223132,0.9940708,0.0153524,-0.1001142,-0.0395554,-0.05674350634217262,-0.1533697545528412,0.38965314626693726,0.9887800216674805,-0.10933156311511993,-0.09556408226490021,-0.03504567593336105
heads,test,seq-01,heads/seq-01/frame-000610.color.png,-0.2045854,0.3212552,-0.1205548999999999,0.99455,0.0154408,-0.0955148,-0.0388445,-0.06418053805828094,-0.1429915875196457,0.4012298583984375,0.9878444671630859,-0.10238473117351532,-0.10916391760110855,-0.0419989675283432
heads,test,seq-01,heads/seq-01/frame-000611.color.png,-0.2003623,0.3229866,-0.1195656,0.9951355,0.0145269,-0.0892622,-0.0390705,-0.09505870938301086,-0.14941152930259705,0.43598419427871704,0.9881353378295898,-0.1056901291012764,-0.10437776893377304,-0.039030350744724274
heads,test,seq-01,heads/seq-01/frame-000612.color.png,-0.1961193,0.3261206,-0.1178311999999999,0.9957136,0.0132231,-0.0833054,-0.0379436,-0.09048314392566681,-0.07395529747009277,0.415849894285202,0.9911234974861145,-0.09885917603969574,-0.08042028546333313,-0.037862133234739304
heads,test,seq-01,heads/seq-01/frame-000613.color.png,-0.1930198,0.3272583,-0.1167023,0.9962536,0.0122039,-0.0770654,-0.0372933,-0.07497832179069519,-0.06706683337688446,0.41400623321533203,0.9895975589752197,-0.10182986408472061,-0.09461203962564468,-0.03709325194358826
heads,test,seq-01,heads/seq-01/frame-000614.color.png,-0.188427,0.3307083,-0.1144106,0.9967205,0.0119502999999999,-0.0713483,-0.0362599,-0.11103525757789612,-0.10675625503063202,0.4242289364337921,0.986273467540741,-0.10594216734170914,-0.11867767572402954,-0.0442320890724659
heads,test,seq-01,heads/seq-01/frame-000615.color.png,-0.1837177,0.3320617,-0.1126056,0.9971419,0.0109855,-0.0658182,-0.0354305,-0.09225773811340332,-0.0026472657918930054,0.35498133301734924,0.991549551486969,-0.10607683658599854,-0.06631849706172943,-0.034336596727371216
heads,test,seq-01,heads/seq-01/frame-000616.color.png,-0.178862,0.3323204,-0.1107791,0.9974972,0.0114289,-0.0605011999999999,-0.0347617,-0.08038659393787384,0.030542701482772827,0.30970633029937744,0.9910328984260559,-0.10800439119338989,-0.07086285948753357,-0.034165479242801666
heads,test,seq-01,heads/seq-01/frame-000617.color.png,-0.174101,0.3334759,-0.1088455,0.9976649,0.0132455,-0.0570739,-0.0350976999999999,-0.12081886827945709,-0.015194356441497803,0.32444098591804504,0.9878992438316345,-0.11135891824960709,-0.09536296874284744,-0.050597961992025375
heads,test,seq-01,heads/seq-01/frame-000618.color.png,-0.1681282999999999,0.3340432,-0.1064298,0.9978449,0.0137101,-0.0538159,-0.0349485,-0.09278136491775513,-0.03897780179977417,0.394521027803421,0.9874188303947449,-0.10908257216215134,-0.10406588017940521,-0.04769992083311081
heads,test,seq-01,heads/seq-01/frame-000619.color.png,-0.1637179,0.3344559,-0.104306,0.9980716,0.0135415999999999,-0.0494306,-0.0350194,-0.11333216726779938,-0.031071513891220093,0.3991701900959015,0.9871989488601685,-0.11655988544225693,-0.09780523926019669,-0.04781382530927658
heads,test,seq-01,heads/seq-01/frame-000620.color.png,-0.1597973,0.334448,-0.1024089,0.9983475,0.0136526,-0.0436794,-0.0347549,-0.09789761900901794,0.027720972895622253,0.33202260732650757,0.9890758991241455,-0.11317890882492065,-0.08170022070407867,-0.047376882284879684
heads,test,seq-01,heads/seq-01/frame-000621.color.png,-0.1535642,0.3343494999999999,-0.1003597,0.9986606,0.0133351,-0.0377396,-0.0327852,-0.11619195342063904,0.04139778017997742,0.3280465006828308,0.9877851605415344,-0.11199957132339478,-0.09748230874538422,-0.04726139083504677
heads,test,seq-01,heads/seq-01/frame-000622.color.png,-0.1478181,0.333232,-0.0985878,0.9989216,0.0122276,-0.0324211,-0.0309029,-0.0960545539855957,0.038524240255355835,0.30375736951828003,0.9891067743301392,-0.11257388442754745,-0.08357299119234085,-0.044838134199380875
heads,test,seq-01,heads/seq-01/frame-000623.color.png,-0.1420891,0.3323122,-0.0973392,0.9990558,0.0116711,-0.0277089,-0.0313618,-0.06995473802089691,-0.044778794050216675,0.42317330837249756,0.9881815910339355,-0.11102842539548874,-0.09722724556922913,-0.04143346846103668
heads,test,seq-01,heads/seq-01/frame-000624.color.png,-0.1359037,0.3309059,-0.0959123,0.9991792,0.0111444,-0.0219653,-0.0321609,-0.06415653228759766,-0.04477360099554062,0.4308355748653412,0.986955463886261,-0.10603765398263931,-0.1130446046590805,-0.04354101046919823
heads,test,seq-01,heads/seq-01/frame-000625.color.png,-0.1303093,0.3296709,-0.0946029999999999,0.9993524,0.0100439999999999,-0.0165287,-0.0303425,-0.07013808190822601,0.03720755875110626,0.3203180730342865,0.9898086190223694,-0.11507875472307205,-0.07593978196382523,-0.03562255948781967
heads,test,seq-01,heads/seq-01/frame-000626.color.png,-0.1258531,0.3277093,-0.0937665,0.9994634,0.0088521,-0.0115883,-0.029329,-0.04657002165913582,0.01903541386127472,0.3187830150127411,0.9870491027832031,-0.12043990194797516,-0.09667669236660004,-0.043381690979003906
heads,test,seq-01,heads/seq-01/frame-000627.color.png,-0.1208019999999999,0.3250385,-0.0931681,0.9995022,0.0088716,-0.0055699,-0.0297596999999999,-0.04926547408103943,0.03963547945022583,0.34578099846839905,0.9870883822441101,-0.12162502855062485,-0.095804363489151,-0.04105415567755699
heads,test,seq-01,heads/seq-01/frame-000628.color.png,-0.1139908,0.3235631,-0.0925212,0.9995262,0.0085286,-0.0007537,-0.0295642,-0.023276306688785553,-0.055367372930049896,0.41387325525283813,0.985169529914856,-0.12436888366937637,-0.11108574271202087,-0.040414225310087204
heads,test,seq-01,heads/seq-01/frame-000629.color.png,-0.1073938,0.3206542999999999,-0.0923403,0.9995079,0.0073573,0.005488,-0.0299942,-0.04247193783521652,-0.030040711164474487,0.42153623700141907,0.9876776933670044,-0.11506147682666779,-0.09989654272794724,-0.03569731116294861
heads,test,seq-01,heads/seq-01/frame-000630.color.png,-0.0989701,0.3172874,-0.0921101,0.9994797,0.0064413,0.0132531,-0.0286901,-0.08952811360359192,0.0391528457403183,0.3041829466819763,0.988399088382721,-0.11950144171714783,-0.08421643823385239,-0.04116153344511986
heads,test,seq-01,heads/seq-01/frame-000631.color.png,-0.0906514,0.3152479,-0.0921217,0.9994382,0.0051221,0.0204060999999999,-0.0260874,-0.05696209892630577,-0.015473023056983948,0.4239360988140106,0.990946352481842,-0.11821448802947998,-0.05669721961021423,-0.02891484834253788
heads,test,seq-01,heads/seq-01/frame-000632.color.png,-0.0835577,0.3112372,-0.092576,0.9993102,0.0025811,0.0283414,-0.0238588,-0.03594820946455002,0.021592020988464355,0.3501399755477905,0.9925565719604492,-0.11853966861963272,-0.01228429563343525,-0.02507740445435047
heads,test,seq-01,heads/seq-01/frame-000633.color.png,-0.0778978999999999,0.3082905999999999,-0.0933432,0.9991493,0.0016829,0.0352872,-0.0212772,-0.07915864884853363,0.08487419784069061,0.2841351628303528,0.9921002388000488,-0.12340095639228821,0.005079193506389856,-0.021989690139889717
heads,test,seq-01,heads/seq-01/frame-000634.color.png,-0.0726743999999999,0.3058457,-0.0941227,0.9990055,0.0007581,0.0404892,-0.0186585999999999,-0.09384827315807343,0.04635539650917053,0.33932384848594666,0.9919365644454956,-0.12476394325494766,0.008967521600425243,-0.0203823521733284
heads,test,seq-01,heads/seq-01/frame-000635.color.png,-0.0682797,0.3029989999999999,-0.0950286,0.9987728,-0.0010284,0.0461365,-0.0179804,-0.060731928795576096,0.0579916387796402,0.3808947801589966,0.9926178455352783,-0.11917433142662048,0.017599912360310555,-0.01405356265604496
heads,test,seq-01,heads/seq-01/frame-000636.color.png,-0.0635364,0.3010465,-0.0962674999999999,0.998559,-0.0023891999999999,0.0509120999999999,-0.0167974,-0.06568101048469543,0.09457226097583771,0.27689647674560547,0.9922513365745544,-0.11993729323148727,0.02954869717359543,-0.013387313112616539
heads,test,seq-01,heads/seq-01/frame-000637.color.png,-0.058979,0.2991534,-0.0976035,0.9983677,-0.0034701999999999,0.0549900999999999,-0.015031,-0.045552633702754974,0.05499078333377838,0.3158702850341797,0.9928780198097229,-0.11758257448673248,0.012896230444312096,-0.014188564382493496
heads,test,seq-01,heads/seq-01/frame-000638.color.png,-0.0541946,0.2958502,-0.0988068,0.9980375,-0.0047455,0.0607510999999999,-0.014419,-0.08607104420661926,0.07141295075416565,0.30115601420402527,0.9931050539016724,-0.11225947737693787,0.03303394839167595,-0.006990749388933182
