scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000279.color.png,0.7684708,-0.2873626999999999,0.6957013000000001,0.9292458,-0.2150037,-0.2675712,-0.13668,0.884555995464325,-0.44105100631713867,0.5876826047897339,0.9119350910186768,-0.22171612083911896,-0.32117536664009094,-0.12673895061016083
fire,test,seq-04,fire/seq-04/frame-000280.color.png,0.7647832,-0.2923048,0.6920164000000001,0.9295228,-0.2123784,-0.2690445999999999,-0.1360063999999999,0.8949704170227051,-0.44262421131134033,0.6014501452445984,0.9114044904708862,-0.23035593330860138,-0.3171485662460327,-0.12527881562709808
fire,test,seq-04,fire/seq-04/frame-000281.color.png,0.7613144000000001,-0.2939624,0.6852315,0.9307878,-0.2120269,-0.2662363,-0.1334051,0.8906052112579346,-0.4140227437019348,0.5951736569404602,0.9083294868469238,-0.22678019106388092,-0.32466644048690796,-0.13453581929206848
fire,test,seq-04,fire/seq-04/frame-000282.color.png,0.7555175999999999,-0.2992042,0.6792463000000001,0.9316677,-0.2168348,-0.2618091,-0.1281952,0.9022234082221985,-0.4311712384223938,0.6228495836257935,0.9099542498588562,-0.22600577771663666,-0.3231394290924072,-0.12839609384536743
fire,test,seq-04,fire/seq-04/frame-000283.color.png,0.7490725,-0.3091503,0.6759419,0.9313615,-0.2206063999999999,-0.2614232999999999,-0.1247255,0.8541061878204346,-0.4220133423805237,0.5772421956062317,0.9201712608337402,-0.22558535635471344,-0.2973519563674927,-0.1182279959321022
fire,test,seq-04,fire/seq-04/frame-000284.color.png,0.7446005,-0.3127565,0.6699594,0.9320863,-0.2182215,-0.2616613,-0.1229955,0.8542814254760742,-0.4355442523956299,0.5876086950302124,0.9182143807411194,-0.23075513541698456,-0.29964831471443176,-0.1176658645272255
fire,test,seq-04,fire/seq-04/frame-000285.color.png,0.7404448,-0.3149555999999999,0.6640670999999999,0.9332476,-0.2179078999999999,-0.2592567,-0.1197961,0.8385345339775085,-0.4176607131958008,0.5767860412597656,0.9174486398696899,-0.2325444221496582,-0.3004193603992462,-0.11814936995506287
fire,test,seq-04,fire/seq-04/frame-000286.color.png,0.7352893,-0.3156598,0.6561686,0.9348097,-0.2196667,-0.253655,-0.1163464999999999,0.8397176265716553,-0.4249145984649658,0.5729944109916687,0.9234697818756104,-0.23433540761470795,-0.28252238035202026,-0.11167605966329575
fire,test,seq-04,fire/seq-04/frame-000287.color.png,0.7276486,-0.321027,0.6511668,0.9355051,-0.2253982999999999,-0.2476677,-0.1126343,0.8286300301551819,-0.43784886598587036,0.5776565074920654,0.9266350269317627,-0.23310334980487823,-0.27467280626296997,-0.10754229128360748
fire,test,seq-04,fire/seq-04/frame-000288.color.png,0.720723,-0.3266774,0.6477026,0.9358784,-0.231317,-0.2429686999999999,-0.1076578,0.8260903358459473,-0.4487701654434204,0.5979933142662048,0.9249911308288574,-0.23741669952869415,-0.27717286348342896,-0.10582923144102097
fire,test,seq-04,fire/seq-04/frame-000289.color.png,0.7141089,-0.3284196,0.6410256999999999,0.9365874,-0.2374122,-0.2371578999999999,-0.1009736,0.8342902064323425,-0.4848138689994812,0.5894746780395508,0.926520586013794,-0.24472858011722565,-0.26572978496551514,-0.10514352470636368
fire,test,seq-04,fire/seq-04/frame-000290.color.png,0.7049316,-0.3362613,0.6381536999999999,0.9363656,-0.2471232,-0.2311977,-0.0932588999999999,0.7856147289276123,-0.46282869577407837,0.5952053666114807,0.9252580404281616,-0.24679739773273468,-0.2710089385509491,-0.09768691658973694
fire,test,seq-04,fire/seq-04/frame-000291.color.png,0.6946602,-0.3458067,0.6365946,0.9363639,-0.2530199,-0.2275512999999999,-0.0861623,0.7819474339485168,-0.42670756578445435,0.5979616641998291,0.924685537815094,-0.24546706676483154,-0.27485913038253784,-0.0956822857260704
fire,test,seq-04,fire/seq-04/frame-000292.color.png,0.6859086999999999,-0.3491598,0.6294937,0.937199,-0.2561162,-0.2237922,-0.0773276,0.7455460429191589,-0.4038262367248535,0.5990314483642578,0.9278824925422668,-0.24984553456306458,-0.26230981945991516,-0.08834520727396011
fire,test,seq-04,fire/seq-04/frame-000293.color.png,0.6755028000000001,-0.355391,0.6242376000000001,0.9374952,-0.258888,-0.2215947,-0.070537,0.7280529141426086,-0.4075126051902771,0.6185745596885681,0.932879626750946,-0.24298495054244995,-0.2564655542373657,-0.07013798505067825
fire,test,seq-04,fire/seq-04/frame-000294.color.png,0.665461,-0.3591127,0.6179068,0.9389869,-0.2577287,-0.2176994,-0.0669817,0.7184173464775085,-0.40535295009613037,0.6147408485412598,0.9340750575065613,-0.24181443452835083,-0.25364142656326294,-0.06852442026138306
fire,test,seq-04,fire/seq-04/frame-000295.color.png,0.6554890999999999,-0.3620817999999999,0.6120444,0.9405151,-0.2578402,-0.2120423,-0.0631495,0.6918138861656189,-0.3901716470718384,0.6177256107330322,0.9349292516708374,-0.24363058805465698,-0.24513337016105652,-0.0803808718919754
fire,test,seq-04,fire/seq-04/frame-000296.color.png,0.6451483,-0.3671089,0.6083879,0.9410465,-0.2606792999999999,-0.2075623999999999,-0.0582712,0.6649856567382812,-0.41033995151519775,0.6052306890487671,0.9376460909843445,-0.24798715114593506,-0.2311924695968628,-0.07663089036941528
fire,test,seq-04,fire/seq-04/frame-000297.color.png,0.6336350000000001,-0.3709647,0.6025710999999999,0.9411606,-0.264217,-0.2039825,-0.0528887,0.6410010457038879,-0.4083702564239502,0.6056684255599976,0.9362615346908569,-0.2510598599910736,-0.23603558540344238,-0.06834055483341217
fire,test,seq-04,fire/seq-04/frame-000298.color.png,0.6222443,-0.3761512,0.5971331999999999,0.9408452,-0.2686897,-0.2004676,-0.0492842,0.6422170996665955,-0.3912670612335205,0.6090378761291504,0.9380802512168884,-0.25074440240859985,-0.22993142902851105,-0.06530078500509262
fire,test,seq-04,fire/seq-04/frame-000299.color.png,0.6096039000000001,-0.3812665999999999,0.5904461999999999,0.9411376,-0.2716223,-0.1956423,-0.0469608,0.629244863986969,-0.3895993232727051,0.617661714553833,0.9386588335037231,-0.24911744892597198,-0.23019681870937347,-0.062205441296100616
fire,test,seq-04,fire/seq-04/frame-000300.color.png,0.5970718,-0.3877311,0.5853698,0.9411863,-0.2750008,-0.1916825,-0.0424346,0.6020811200141907,-0.3899364471435547,0.6280492544174194,0.9384672045707703,-0.25172871351242065,-0.22970634698867798,-0.05609901621937752
fire,test,seq-04,fire/seq-04/frame-000301.color.png,0.5855182,-0.3934361,0.5797300999999999,0.941129,-0.2771619999999999,-0.1901732,-0.0359384,0.60919189453125,-0.3819407820701599,0.6196744441986084,0.9418830871582031,-0.24697475135326385,-0.223398357629776,-0.044191841036081314
fire,test,seq-04,fire/seq-04/frame-000302.color.png,0.576313,-0.397901,0.5751145999999999,0.9412354,-0.2782051,-0.1890561,-0.0305867,0.5857806205749512,-0.34803473949432373,0.5890058875083923,0.945193350315094,-0.24217385053634644,-0.21515415608882904,-0.040864549577236176
fire,test,seq-04,fire/seq-04/frame-000303.color.png,0.5672765999999999,-0.3993218,0.5688350000000001,0.9417891,-0.2790750999999999,-0.1856127,-0.0264265999999999,0.588496744632721,-0.39986521005630493,0.6006337404251099,0.9457966089248657,-0.24504339694976807,-0.20869743824005127,-0.043217793107032776
fire,test,seq-04,fire/seq-04/frame-000304.color.png,0.5574912,-0.4018162,0.5636665,0.9414212,-0.2827838,-0.1821872,-0.0238163,0.5505275130271912,-0.41328364610671997,0.6126221418380737,0.9472878575325012,-0.2512192726135254,-0.1954280138015747,-0.03664040192961693
fire,test,seq-04,fire/seq-04/frame-000305.color.png,0.5475686,-0.404992,0.5587108000000001,0.9403572,-0.2886446,-0.1788828,-0.0203351,0.5235560536384583,-0.4672725200653076,0.6671921610832214,0.9449672102928162,-0.2491266131401062,-0.20888526737689972,-0.036605145782232285
fire,test,seq-04,fire/seq-04/frame-000306.color.png,0.5365802,-0.4110988,0.5542331,0.9385725,-0.2960332,-0.1767013,-0.0149225,0.5204260945320129,-0.4360933303833008,0.6442275047302246,0.9473134875297546,-0.2503661811351776,-0.19720453023910522,-0.032003432512283325
fire,test,seq-04,fire/seq-04/frame-000307.color.png,0.5261899,-0.416514,0.5488899,0.9378357,-0.2995225999999999,-0.1750267999999999,-0.0107754,0.4875980019569397,-0.383000910282135,0.6209057569503784,0.9485065340995789,-0.25290632247924805,-0.1897151619195938,-0.019544638693332672
fire,test,seq-04,fire/seq-04/frame-000308.color.png,0.5174441,-0.4189710999999999,0.5438111,0.9381698,-0.2998138,-0.1728263,-0.0089567,0.48824799060821533,-0.411673903465271,0.6392215490341187,0.9476323127746582,-0.25276297330856323,-0.19352039694786072,-0.02556748501956463
fire,test,seq-04,fire/seq-04/frame-000309.color.png,0.5093354999999999,-0.4204982,0.5392264,0.9377942,-0.3022891,-0.170653,-0.0063961999999999,0.4591502249240875,-0.47077494859695435,0.6498618125915527,0.9460452198982239,-0.26536813378334045,-0.1834675818681717,-0.030294951051473618
fire,test,seq-04,fire/seq-04/frame-000310.color.png,0.4989268,-0.4249193,0.5345843000000001,0.9359052,-0.3085075999999999,-0.1700017,-0.0020042,0.4755697250366211,-0.48859739303588867,0.6728811264038086,0.947005033493042,-0.2661088705062866,-0.17779183387756348,-0.02752479538321495
fire,test,seq-04,fire/seq-04/frame-000311.color.png,0.4904063,-0.429606,0.5308903,0.9339817,-0.3137679,-0.1709589,0.0009789,0.45104819536209106,-0.43226832151412964,0.6729656457901001,0.948063313961029,-0.26828187704086304,-0.1692371964454651,-0.023653369396924973
fire,test,seq-04,fire/seq-04/frame-000312.color.png,0.4817607,-0.4333056999999999,0.5266962,0.9329652,-0.3177228,-0.1691712,0.003052,0.4497212767601013,-0.4067875146865845,0.6475789546966553,0.9464847445487976,-0.26846998929977417,-0.17775793373584747,-0.022193623706698418
fire,test,seq-04,fire/seq-04/frame-000313.color.png,0.4716755999999999,-0.4381435999999999,0.5225467,0.9321259,-0.321809,-0.1659581,0.0061848,0.44658106565475464,-0.3980639576911926,0.6364007592201233,0.9453577995300293,-0.27607399225234985,-0.1716773957014084,-0.024671360850334167
fire,test,seq-04,fire/seq-04/frame-000314.color.png,0.4622822,-0.4421529999999999,0.5189949,0.9316413,-0.3240949,-0.1640873,0.0090788,0.4080134630203247,-0.39214229583740234,0.6306663155555725,0.9496622085571289,-0.26851633191108704,-0.16016808152198792,-0.019666559994220734
fire,test,seq-04,fire/seq-04/frame-000315.color.png,0.4554775,-0.4454858,0.5174489999999999,0.9308937,-0.3264239,-0.1635017,0.0123131,0.4372464418411255,-0.4265827536582947,0.6566855907440186,0.9480089545249939,-0.27033767104148865,-0.16668471693992615,-0.020316727459430695
fire,test,seq-04,fire/seq-04/frame-000316.color.png,0.4480090999999999,-0.448039,0.5146658,0.9304696,-0.3285210999999999,-0.1613767,0.0160537999999999,0.43569415807724,-0.43258363008499146,0.6631030440330505,0.9464045166969299,-0.2741086184978485,-0.1696474850177765,-0.020067520439624786
fire,test,seq-04,fire/seq-04/frame-000317.color.png,0.4398512,-0.448977,0.5120779999999999,0.930424,-0.3304415999999999,-0.1573601,0.0189038,0.41361144185066223,-0.44556599855422974,0.6782268285751343,0.9447748064994812,-0.2759164869785309,-0.17588090896606445,-0.018346380442380905
fire,test,seq-04,fire/seq-04/frame-000318.color.png,0.4304763,-0.4508417999999999,0.5107399,0.9298439,-0.3339422,-0.153066,0.0210658,0.4047221839427948,-0.4816693067550659,0.6790056228637695,0.9444578289985657,-0.2821212410926819,-0.16831719875335693,-0.008739246986806393
fire,test,seq-04,fire/seq-04/frame-000319.color.png,0.4217315,-0.4545311999999999,0.5116782999999999,0.9290795,-0.337512,-0.1497425,0.0217747,0.3831723630428314,-0.4694942831993103,0.6970130801200867,0.9433301091194153,-0.2796207368373871,-0.17859910428524017,-0.00654980493709445
fire,test,seq-04,fire/seq-04/frame-000320.color.png,0.4139097,-0.457132,0.512862,0.9289357,-0.3393722,-0.146221,0.0229009,0.35920190811157227,-0.48364269733428955,0.7406327724456787,0.9434018731117249,-0.28059157729148865,-0.17662382125854492,-0.008080549538135529
fire,test,seq-04,fire/seq-04/frame-000321.color.png,0.4054207,-0.4588110999999999,0.5141087000000001,0.9289347,-0.3411210999999999,-0.1416825,0.0253545,0.32667243480682373,-0.460609495639801,0.7248812317848206,0.9418683648109436,-0.2836436927318573,-0.1800188273191452,-0.00485139200463891
fire,test,seq-04,fire/seq-04/frame-000322.color.png,0.3956901,-0.4603952,0.5158170999999999,0.9284745,-0.3442415,-0.1363164,0.0291669,0.3255366384983063,-0.46583205461502075,0.6909054517745972,0.9442940950393677,-0.29091575741767883,-0.15381604433059692,-0.004167764913290739
fire,test,seq-04,fire/seq-04/frame-000323.color.png,0.3851873,-0.4648627999999999,0.5192289000000001,0.9273418,-0.3485876,-0.1321268,0.0326543,0.3425281345844269,-0.43132448196411133,0.7396916151046753,0.9410795569419861,-0.2893478274345398,-0.17479248344898224,-0.009733262471854687
fire,test,seq-04,fire/seq-04/frame-000324.color.png,0.3758009,-0.4670901,0.5221532999999999,0.9273357,-0.3498004,-0.1283358,0.0349021,0.29307883977890015,-0.43613600730895996,0.7712357044219971,0.9431449174880981,-0.28633689880371094,-0.16872870922088623,-0.0044089024886488914
fire,test,seq-04,fire/seq-04/frame-000325.color.png,0.3661978,-0.4685112,0.5253770000000001,0.9270303,-0.3519117,-0.1237916999999999,0.0380616,0.27334561944007874,-0.44650697708129883,0.7503297328948975,0.9438491463661194,-0.29170292615890503,-0.1551072597503662,0.00021789087622892112
fire,test,seq-04,fire/seq-04/frame-000326.color.png,0.3558717999999999,-0.4714544,0.5293946999999999,0.9260951,-0.3553111,-0.1199176999999999,0.0414914,0.1971476823091507,-0.4464839696884155,0.7591109871864319,0.9486253261566162,-0.28359663486480713,-0.13956069946289062,0.014347092248499393
fire,test,seq-04,fire/seq-04/frame-000327.color.png,0.345217,-0.4735340999999999,0.5333386999999999,0.9259513,-0.3571558,-0.1146783999999999,0.0436205999999999,0.12153448164463043,-0.4105473756790161,0.6991150975227356,0.9498255848884583,-0.2933894991874695,-0.10606475174427032,0.02245519496500492
fire,test,seq-04,fire/seq-04/frame-000328.color.png,0.3452429999999999,-0.4737464,0.5335883000000001,0.9259104,-0.3572626,-0.1146848999999999,0.0435966,0.12153448164463043,-0.4105473756790161,0.6991150975227356,0.9498255848884583,-0.2933894991874695,-0.10606475174427032,0.02245519496500492
fire,test,seq-04,fire/seq-04/frame-000329.color.png,0.3340511,-0.4766645,0.5390934000000001,0.9257912,-0.3589616,-0.1086145,0.0475401,0.18302905559539795,-0.4297042489051819,0.7319512367248535,0.9455280303955078,-0.2959821820259094,-0.1319526880979538,0.03098118118941784
fire,test,seq-04,fire/seq-04/frame-000330.color.png,0.3235757,-0.4773542999999999,0.5437768,0.9255737,-0.360182,-0.1040122,0.0525709,0.1934000551700592,-0.4324899911880493,0.7588216662406921,0.9458557367324829,-0.29259106516838074,-0.13754306733608246,0.028796473518013954
fire,test,seq-04,fire/seq-04/frame-000331.color.png,0.3133915,-0.4770903,0.5471653000000001,0.9255581,-0.3612641,-0.0989159,0.0551918999999999,0.14609451591968536,-0.43655258417129517,0.7737855911254883,0.9504609107971191,-0.2842358648777008,-0.1230800449848175,0.026181945577263832
fire,test,seq-04,fire/seq-04/frame-000332.color.png,0.3028524,-0.4783554,0.5535803,0.9251726,-0.3632420999999999,-0.093981,0.0572568,0.1853780746459961,-0.4203488230705261,0.7842650413513184,0.952856719493866,-0.27244582772254944,-0.1309392899274826,0.026310553774237633
fire,test,seq-04,fire/seq-04/frame-000333.color.png,0.3029964,-0.4783009,0.5533435999999999,0.9251835,-0.3632396,-0.0938212,0.0573598,0.1853780746459961,-0.4203488230705261,0.7842650413513184,0.952856719493866,-0.27244582772254944,-0.1309392899274826,0.026310553774237633
fire,test,seq-04,fire/seq-04/frame-000334.color.png,0.2914915,-0.4771795,0.5578363000000001,0.924897,-0.3645547,-0.0899311,0.0598144,0.18155111372470856,-0.4479384422302246,0.805153489112854,0.9521657824516296,-0.2735541760921478,-0.1342933028936386,0.022663235664367676
fire,test,seq-04,fire/seq-04/frame-000335.color.png,0.2796066,-0.4763175,0.5627367,0.9239269,-0.367645,-0.0861363,0.0614557,0.16832402348518372,-0.4940940737724304,0.8486343622207642,0.9514878988265991,-0.27804791927337646,-0.12945814430713654,0.02450849488377571
fire,test,seq-04,fire/seq-04/frame-000336.color.png,0.267342,-0.4770399,0.5680430999999999,0.9232153,-0.3702831,-0.0809958,0.0632744,0.10438665747642517,-0.469027042388916,0.7967471480369568,0.9527334570884705,-0.27746081352233887,-0.12056390196084976,0.02790488861501217
fire,test,seq-04,fire/seq-04/frame-000337.color.png,0.2557203999999999,-0.4758706,0.5740913000000001,0.9230754,-0.3714832,-0.0754291999999999,0.0651343,0.13132213056087494,-0.4677337408065796,0.7988765835762024,0.9512949585914612,-0.28409525752067566,-0.11531639844179153,0.03209354728460312
fire,test,seq-04,fire/seq-04/frame-000338.color.png,0.2554442999999999,-0.4759239999999999,0.574041,0.9230682,-0.3715243,-0.0752526,0.0652063,0.13132213056087494,-0.4677337408065796,0.7988765835762024,0.9512949585914612,-0.28409525752067566,-0.11531639844179153,0.03209354728460312
fire,test,seq-04,fire/seq-04/frame-000339.color.png,0.2418351,-0.4766854999999999,0.58044,0.9212995,-0.3757856,-0.071578,0.0697786,0.13368026912212372,-0.4960215091705322,0.8719185590744019,0.9558372497558594,-0.2585037350654602,-0.13759826123714447,0.024853382259607315
fire,test,seq-04,fire/seq-04/frame-000340.color.png,0.2277472999999999,-0.4783036,0.5863295999999999,0.9192907,-0.3802779,-0.0706483999999999,0.0728156,0.11527808010578156,-0.48771053552627563,0.9284113049507141,0.9585067629814148,-0.2517783045768738,-0.13067172467708588,0.028235869482159615
fire,test,seq-04,fire/seq-04/frame-000341.color.png,0.2163594999999999,-0.4792728,0.5919833000000001,0.9180737,-0.3833453,-0.0694313,0.0732562,0.1119522899389267,-0.5011304616928101,0.8523892164230347,0.9489573836326599,-0.2830662429332733,-0.13605019450187683,0.029048992320895195
fire,test,seq-04,fire/seq-04/frame-000342.color.png,0.2162203999999999,-0.4793285,0.5917494000000001,0.9180683,-0.3833603,-0.0693246,0.0733453,0.09878584742546082,-0.4455336928367615,0.8733366131782532,0.9526243209838867,-0.27203884720802307,-0.13326171040534973,0.027261411771178246
fire,test,seq-04,fire/seq-04/frame-000343.color.png,0.2035517999999999,-0.4833045,0.5997005,0.9165415,-0.3869382999999999,-0.0665669,0.0761529,0.09878584742546082,-0.4455336928367615,0.8733366131782532,0.9526243209838867,-0.27203884720802307,-0.13326171040534973,0.027261411771178246
fire,test,seq-04,fire/seq-04/frame-000344.color.png,0.1901097,-0.4877448,0.6071949000000001,0.9151526,-0.3891587999999999,-0.0662351,0.0816333,0.08860363066196442,-0.4621007442474365,0.8589158058166504,0.9529944062232971,-0.278351366519928,-0.11418946087360382,0.03581804037094116
