scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000937.color.png,0.1211006,-1.0985107,1.3753735,0.9289559,-0.2004108,-0.2960618,-0.096041,0.2956840693950653,-1.2015769481658936,1.4611660242080688,0.8937246203422546,-0.21510492265224457,-0.37142789363861084,-0.13048940896987915
office,test,seq-06,office/seq-06/frame-000938.color.png,0.103792,-1.0995859,1.3769964,0.9294273,-0.2017480999999999,-0.2952069,-0.0911893,0.2750500440597534,-1.2334901094436646,1.45663321018219,0.8965229392051697,-0.21577772498130798,-0.3648695945739746,-0.1286732256412506
office,test,seq-06,office/seq-06/frame-000939.color.png,0.0862723,-1.1021423,1.3798624,0.9299033,-0.2031801,-0.2943175,-0.0858773,0.26227447390556335,-1.2246838808059692,1.4280688762664795,0.9005221724510193,-0.21863360702991486,-0.3535042107105255,-0.12764735519886017
office,test,seq-06,office/seq-06/frame-000940.color.png,0.069219,-1.1086981000000002,1.3867183,0.9291221,-0.2063029,-0.2960857999999999,-0.0806493,0.2390090823173523,-1.2525352239608765,1.4125279188156128,0.9039990305900574,-0.21624769270420074,-0.34716153144836426,-0.12450480461120605
office,test,seq-06,office/seq-06/frame-000941.color.png,0.0550035999999999,-1.1088346000000002,1.3884131000000002,0.9292633,-0.2054143999999999,-0.297476,-0.0760444,0.22538971900939941,-1.2397416830062866,1.3956366777420044,0.9075143933296204,-0.21270103752613068,-0.3413448631763458,-0.12107662856578827
office,test,seq-06,office/seq-06/frame-000942.color.png,0.0424033,-1.1102718,1.3925282,0.9300312,-0.2040987999999999,-0.2968795999999999,-0.0724433999999999,0.2032855600118637,-1.1710532903671265,1.3917526006698608,0.9069594144821167,-0.21286322176456451,-0.3424045443534851,-0.12195474654436111
office,test,seq-06,office/seq-06/frame-000943.color.png,0.042886,-1.1103371000000002,1.3926858999999998,0.930001,-0.2041302,-0.2969549,-0.0724348,0.08396776020526886,-1.2012872695922852,1.3685064315795898,0.9085245728492737,-0.2183809131383896,-0.33503457903862,-0.12101517617702484
office,test,seq-06,office/seq-06/frame-000944.color.png,0.0278753,-1.1142687,1.3981133,0.9314513,-0.2026985,-0.29428,-0.0686366,0.08396776020526886,-1.2012872695922852,1.3685064315795898,0.9085245728492737,-0.2183809131383896,-0.33503457903862,-0.12101517617702484
office,test,seq-06,office/seq-06/frame-000945.color.png,0.0112927,-1.1163943,1.4000022,0.9333213,-0.2010157,-0.2903908,-0.0646311,0.09649766981601715,-1.2061363458633423,1.3902513980865479,0.9044902920722961,-0.21905456483364105,-0.34366267919540405,-0.1257311999797821
office,test,seq-06,office/seq-06/frame-000946.color.png,-0.0050146,-1.1192147,1.4002395,0.934946,-0.1999277,-0.2869363,-0.0597695,0.10596621036529541,-1.207192063331604,1.351023554801941,0.903276264667511,-0.21493276953697205,-0.34737586975097656,-0.13124717772006989
office,test,seq-06,office/seq-06/frame-000947.color.png,-0.020961,-1.1225885,1.4026603000000002,0.935587,-0.1992867,-0.2862109,-0.0551824,0.056803133338689804,-1.2009674310684204,1.376645803451538,0.9049198031425476,-0.21660904586315155,-0.34336721897125244,-0.1276700645685196
office,test,seq-06,office/seq-06/frame-000948.color.png,-0.0349973,-1.1220893,1.4037113,0.9358632,-0.1978084,-0.2864813,-0.0544091,0.03659127280116081,-1.1814444065093994,1.368706464767456,0.9068948030471802,-0.21838338673114777,-0.33828994631767273,-0.12413861602544785
office,test,seq-06,office/seq-06/frame-000949.color.png,-0.0475649,-1.1228917,1.4060814,0.9360985,-0.1970878999999999,-0.2858303,-0.0563641999999999,-0.008322639390826225,-1.1848455667495728,1.3589732646942139,0.9068913459777832,-0.22138553857803345,-0.3359496295452118,-0.12519745528697968
office,test,seq-06,office/seq-06/frame-000950.color.png,-0.0623114,-1.122718,1.4058857,0.9369316,-0.1958054,-0.283672,-0.057876,-0.07713936269283295,-1.170428991317749,1.3898435831069946,0.9147317409515381,-0.22274576127529144,-0.3153421878814697,-0.11920270323753357
office,test,seq-06,office/seq-06/frame-000951.color.png,-0.0729168999999999,-1.1220968999999998,1.4072216999999998,0.9380243,-0.1939997,-0.2809428,-0.059546,-0.14141350984573364,-1.1333714723587036,1.3727978467941284,0.920062780380249,-0.22361049056053162,-0.3006663918495178,-0.11437936127185822
office,test,seq-06,office/seq-06/frame-000952.color.png,-0.0862571,-1.1235058,1.4077877,0.9391644,-0.1936214,-0.2770991,-0.0608033,-0.16634994745254517,-1.1060456037521362,1.3618831634521484,0.91861492395401,-0.22193637490272522,-0.30659669637680054,-0.11353137344121933
office,test,seq-06,office/seq-06/frame-000953.color.png,-0.0860666,-1.1236793,1.407934,0.9391292,-0.193706,-0.2771613,-0.060794,-0.16634994745254517,-1.1060456037521362,1.3618831634521484,0.91861492395401,-0.22193637490272522,-0.30659669637680054,-0.11353137344121933
office,test,seq-06,office/seq-06/frame-000954.color.png,-0.0979039,-1.1249256,1.4085113,0.9399786,-0.19254,-0.2748038,-0.0620604,-0.17456568777561188,-1.0786410570144653,1.361670970916748,0.9206065535545349,-0.21887141466140747,-0.30300256609916687,-0.11299710720777512
office,test,seq-06,office/seq-06/frame-000955.color.png,-0.1086123,-1.1250302,1.4073825,0.9411096,-0.1903691,-0.272291,-0.0626883,-0.16175803542137146,-1.1016764640808105,1.3486257791519165,0.9274607300758362,-0.21820145845413208,-0.28434693813323975,-0.10654348134994507
office,test,seq-06,office/seq-06/frame-000956.color.png,-0.1191184999999999,-1.1253316,1.4042555,0.9424188,-0.189027,-0.2686852,-0.062641,-0.15032875537872314,-1.0877575874328613,1.3454601764678955,0.9292168617248535,-0.21691492199897766,-0.2802336513996124,-0.1047523096203804
office,test,seq-06,office/seq-06/frame-000957.color.png,-0.1267179,-1.1281536,1.4028445,0.9430397,-0.1881621,-0.2665389999999999,-0.0650236,-0.1791539490222931,-1.0729905366897583,1.3502507209777832,0.9276441335678101,-0.21236087381839752,-0.2872787117958069,-0.10885803401470184
office,test,seq-06,office/seq-06/frame-000958.color.png,-0.1324231,-1.1301907,1.3991421,0.9437832,-0.1859794,-0.2645553,-0.0685233,-0.19516384601593018,-1.0913100242614746,1.3627676963806152,0.9262027740478516,-0.21117495000362396,-0.29060861468315125,-0.11445613205432892
office,test,seq-06,office/seq-06/frame-000959.color.png,-0.1378415,-1.1316358999999998,1.3942264,0.9447744,-0.1836231,-0.2626352,-0.0686049,-0.19516384601593018,-1.0913100242614746,1.3627676963806152,0.9262027740478516,-0.21117495000362396,-0.29060861468315125,-0.11445613205432892
office,test,seq-06,office/seq-06/frame-000960.color.png,-0.1375658,-1.1315159,1.3942195,0.9447801,-0.1835469,-0.2626635,-0.0686226,-0.20095953345298767,-1.0827821493148804,1.3546391725540161,0.9265648126602173,-0.2125418782234192,-0.28772157430648804,-0.11627478152513504
office,test,seq-06,office/seq-06/frame-000961.color.png,-0.1403976,-1.1310406000000002,1.3889663,0.9462672,-0.1804974,-0.259382,-0.0687023,-0.23504237830638885,-1.089412808418274,1.3433960676193237,0.9298652410507202,-0.2104453146457672,-0.2786411643028259,-0.11585554480552673
office,test,seq-06,office/seq-06/frame-000962.color.png,-0.1443349,-1.132947,1.3827236,0.9479579,-0.1779886,-0.2545957,-0.0698352,-0.2011824995279312,-1.086388111114502,1.3425629138946533,0.931966245174408,-0.2042728215456009,-0.27728894352912903,-0.11323641985654831
office,test,seq-06,office/seq-06/frame-000963.color.png,-0.1478164,-1.1338453000000002,1.3746053,0.9495364,-0.174917,-0.2505156,-0.0708985,-0.21420571208000183,-1.0802829265594482,1.3675918579101562,0.9376831650733948,-0.20231394469738007,-0.26110050082206726,-0.1079159751534462
office,test,seq-06,office/seq-06/frame-000964.color.png,-0.1483187,-1.1333456,1.3663409,0.9515726,-0.1708063,-0.2454445,-0.0713569,-0.2320614904165268,-1.08903968334198,1.3341553211212158,0.9411519169807434,-0.19849900901317596,-0.2530975937843323,-0.10379242151975632
office,test,seq-06,office/seq-06/frame-000965.color.png,-0.1480083999999999,-1.1335323,1.3663878,0.9515662,-0.1708722,-0.2454117,-0.0713961999999999,-0.2320614904165268,-1.08903968334198,1.3341553211212158,0.9411519169807434,-0.19849900901317596,-0.2530975937843323,-0.10379242151975632
office,test,seq-06,office/seq-06/frame-000966.color.png,-0.1502349999999999,-1.1315097,1.3556796,0.9545115,-0.1654448999999999,-0.2376344,-0.0711739,-0.24011951684951782,-1.1082221269607544,1.2950255870819092,0.9438677430152893,-0.1898288130760193,-0.250863641500473,-0.10072804987430573
office,test,seq-06,office/seq-06/frame-000967.color.png,-0.1508928,-1.1315174,1.3456411,0.9569728,-0.1626013,-0.2296489,-0.0708897,-0.2885811924934387,-1.066960334777832,1.2693595886230469,0.9478626251220703,-0.1881818175315857,-0.23958568274974823,-0.0935024619102478
office,test,seq-06,office/seq-06/frame-000968.color.png,-0.1515809,-1.132112,1.3348335,0.9589088,-0.1615738,-0.222874,-0.0686664999999999,-0.29649585485458374,-1.0729132890701294,1.267708420753479,0.949933648109436,-0.19498799741268158,-0.22856643795967102,-0.08580891788005829
office,test,seq-06,office/seq-06/frame-000969.color.png,-0.1514636,-1.1320769,1.3227023,0.9604814,-0.1610921,-0.2177955,-0.0639531,-0.32056304812431335,-1.0393476486206055,1.2582944631576538,0.9538396000862122,-0.19232308864593506,-0.21688485145568848,-0.07850342988967896
office,test,seq-06,office/seq-06/frame-000970.color.png,-0.1511283,-1.1321507,1.3227295,0.9604815,-0.1611381,-0.217736,-0.0640384,-0.31533774733543396,-1.06702721118927,1.2088457345962524,0.9553709626197815,-0.19562584161758423,-0.20835252106189728,-0.07474009692668915
office,test,seq-06,office/seq-06/frame-000971.color.png,-0.1473535,-1.1291003000000002,1.3095355,0.9622584,-0.1587651,-0.2125531,-0.0606109,-0.31533774733543396,-1.06702721118927,1.2088457345962524,0.9553709626197815,-0.19562584161758423,-0.20835252106189728,-0.07474009692668915
office,test,seq-06,office/seq-06/frame-000972.color.png,-0.1431282,-1.1266472,1.2952547,0.9644645,-0.1565138999999999,-0.2050464,-0.0571619,-0.36484771966934204,-1.0796321630477905,1.2196886539459229,0.9589848518371582,-0.1975516527891159,-0.1909831315279007,-0.06961939483880997
office,test,seq-06,office/seq-06/frame-000973.color.png,-0.1400052,-1.1265761,1.2798077,0.9666795,-0.1539612,-0.1976268,-0.0526341,-0.31018877029418945,-1.099915623664856,1.2464585304260254,0.9593170881271362,-0.19698739051818848,-0.19222542643547058,-0.06289784610271454
office,test,seq-06,office/seq-06/frame-000974.color.png,-0.1327836,-1.1232737,1.2635120000000002,0.9688015,-0.1507687,-0.1903194,-0.0497089,-0.24584373831748962,-1.068316102027893,1.1966301202774048,0.9594283699989319,-0.19077149033546448,-0.19892403483390808,-0.05943724885582924
office,test,seq-06,office/seq-06/frame-000975.color.png,-0.1333427999999999,-1.1233937,1.2635001,0.9687886,-0.1507941,-0.190328,-0.0498505999999999,-0.17174401879310608,-1.0971388816833496,1.1835476160049438,0.9582030177116394,-0.18931838870048523,-0.2076612263917923,-0.05368638411164284
office,test,seq-06,office/seq-06/frame-000976.color.png,-0.1301971999999999,-1.1216774,1.2468613000000002,0.9707505,-0.1488514,-0.1819729,-0.0487098,-0.17174401879310608,-1.0971388816833496,1.1835476160049438,0.9582030177116394,-0.18931838870048523,-0.2076612263917923,-0.05368638411164284
office,test,seq-06,office/seq-06/frame-000977.color.png,-0.1253712,-1.1216657,1.2312727,0.9718762,-0.1488352,-0.175479,-0.0501183,-0.14900463819503784,-1.0990949869155884,1.1537892818450928,0.9594813585281372,-0.1845736801624298,-0.20582157373428345,-0.05445704609155655
office,test,seq-06,office/seq-06/frame-000978.color.png,-0.1204596,-1.1200761,1.2138132,0.9726081,-0.1492826,-0.1709072999999999,-0.0503881999999999,-0.13896627724170685,-1.074370265007019,1.1641744375228882,0.9616355299949646,-0.17671674489974976,-0.2034747451543808,-0.05124809965491295
office,test,seq-06,office/seq-06/frame-000979.color.png,-0.1164918,-1.1182762,1.1966736,0.9731944,-0.149589,-0.1670527999999999,-0.0510806,-0.11348967254161835,-1.0863463878631592,1.124255895614624,0.9616270661354065,-0.166631817817688,-0.2092878669500351,-0.060875289142131805
office,test,seq-06,office/seq-06/frame-000980.color.png,-0.1155401,-1.1183407,1.1966343000000002,0.9731926,-0.1496441,-0.1670292,-0.0510289,-0.11348967254161835,-1.0863463878631592,1.124255895614624,0.9616270661354065,-0.166631817817688,-0.2092878669500351,-0.060875289142131805
office,test,seq-06,office/seq-06/frame-000981.color.png,-0.108205,-1.1147766,1.1792821000000002,0.9740384,-0.1487948999999999,-0.1620905,-0.0532531999999999,-0.05849235877394676,-1.0786608457565308,1.0653042793273926,0.960614025592804,-0.15976999700069427,-0.21947550773620605,-0.059370338916778564
office,test,seq-06,office/seq-06/frame-000982.color.png,-0.1011813999999999,-1.1115166,1.1624683,0.9750873,-0.1472465,-0.1567078999999999,-0.0544592,-0.07852521538734436,-1.0536962747573853,1.0659162998199463,0.9636900424957275,-0.15767858922481537,-0.20772114396095276,-0.05736691132187843
office,test,seq-06,office/seq-06/frame-000983.color.png,-0.0952889,-1.1108581,1.1451507,0.9760817,-0.1463092,-0.150818,-0.0557858,-0.0999239981174469,-1.0535954236984253,1.0577967166900635,0.9693397283554077,-0.1585380882024765,-0.17956337332725525,-0.05480189248919487
office,test,seq-06,office/seq-06/frame-000984.color.png,-0.0956026,-1.1110147,1.1450863000000002,0.9760851,-0.146372,-0.1507569,-0.055727,-0.0999239981174469,-1.0535954236984253,1.0577967166900635,0.9693397283554077,-0.1585380882024765,-0.17956337332725525,-0.05480189248919487
office,test,seq-06,office/seq-06/frame-000985.color.png,-0.0868959,-1.110406,1.1283697,0.9768279,-0.1455543,-0.1462989,-0.0567264,-0.03272251784801483,-1.0462193489074707,1.0390690565109253,0.9699669480323792,-0.15193676948547363,-0.1804046630859375,-0.05944244936108589
office,test,seq-06,office/seq-06/frame-000986.color.png,-0.0761868999999999,-1.1095982,1.1122823,0.9773735,-0.1446564,-0.1432376,-0.0574341,-0.024477366358041763,-1.072525978088379,1.0228245258331299,0.9687412977218628,-0.15121912956237793,-0.1879514753818512,-0.057855647057294846
office,test,seq-06,office/seq-06/frame-000987.color.png,-0.0688595,-1.1091571000000002,1.0964577,0.9780287,-0.1433666,-0.1401258,-0.0571900999999999,0.01726168394088745,-1.12623131275177,1.0301756858825684,0.9651177525520325,-0.15847940742969513,-0.1986842304468155,-0.0629013404250145
office,test,seq-06,office/seq-06/frame-000988.color.png,-0.0698892,-1.109284,1.0964631,0.9780296,-0.1434012999999999,-0.1401203,-0.0571,0.01726168394088745,-1.12623131275177,1.0301756858825684,0.9651177525520325,-0.15847940742969513,-0.1986842304468155,-0.0629013404250145
office,test,seq-06,office/seq-06/frame-000989.color.png,-0.0553366999999999,-1.1097813,1.0805199,0.9787461,-0.1415075,-0.1373315,-0.0563191,0.04309455677866936,-1.10162353515625,1.0179857015609741,0.9645107388496399,-0.1495513916015625,-0.20876246690750122,-0.06141247600317001
office,test,seq-06,office/seq-06/frame-000990.color.png,-0.0487108,-1.1126344,1.0663847,0.9790509,-0.1415567,-0.1347062,-0.0572303,0.033905476331710815,-1.0782718658447266,0.95344078540802,0.970169186592102,-0.1374121755361557,-0.19223718345165253,-0.05417148023843765
office,test,seq-06,office/seq-06/frame-000991.color.png,-0.0355635999999999,-1.1117325,1.0514895,0.979491,-0.1403863,-0.132625,-0.0574434,0.0712747722864151,-1.107731580734253,0.9182260632514954,0.9702505469322205,-0.1438031643629074,-0.18679191172122955,-0.05516577139496803
office,test,seq-06,office/seq-06/frame-000992.color.png,-0.0353225,-1.1114893,1.0514151000000005,0.9794997,-0.1403517,-0.1326376,-0.0573493,0.0712747722864151,-1.107731580734253,0.9182260632514954,0.9702505469322205,-0.1438031643629074,-0.18679191172122955,-0.05516577139496803
office,test,seq-06,office/seq-06/frame-000993.color.png,-0.0215814,-1.108215,1.0370724,0.9798624,-0.1387274,-0.1308456,-0.0591929,0.043697964400053024,-1.1031614542007446,0.9122152924537659,0.9721341729164124,-0.1349104791879654,-0.18356722593307495,-0.055293213576078415
office,test,seq-06,office/seq-06/frame-000994.color.png,-0.0106055,-1.1082493999999998,1.0238889000000002,0.9798609,-0.139312,-0.1300027,-0.0596998,0.01473614014685154,-1.1045221090316772,0.8834162950515747,0.9739981293678284,-0.13595862686634064,-0.17388677597045898,-0.051051054149866104
office,test,seq-06,office/seq-06/frame-000995.color.png,0.001852,-1.1092266000000002,1.0118307,0.9795481,-0.1418683,-0.1300628,-0.0586741999999999,0.04729064926505089,-1.1248279809951782,0.9115940928459167,0.9724211096763611,-0.1452564150094986,-0.17436963319778442,-0.05378590151667595
office,test,seq-06,office/seq-06/frame-000996.color.png,0.0018565,-1.1092808,1.0120046,0.9795509,-0.1417854,-0.1301617,-0.0586079,0.04729064926505089,-1.1248279809951782,0.9115940928459167,0.9724211096763611,-0.1452564150094986,-0.17436963319778442,-0.05378590151667595
office,test,seq-06,office/seq-06/frame-000997.color.png,0.0149617,-1.1102268999999998,1.0006187,0.978928,-0.144877,-0.1323188,-0.0565901,0.08431835472583771,-1.1148840188980103,0.9599231481552124,0.9723227024078369,-0.14963364601135254,-0.17082339525222778,-0.054933395236730576
office,test,seq-06,office/seq-06/frame-000998.color.png,0.028926,-1.1088083,0.9895646,0.9782257,-0.1470522,-0.1356386,-0.0552482,0.09717652201652527,-1.0686590671539307,0.9489460587501526,0.9700604677200317,-0.1494646966457367,-0.18149420619010925,-0.06085020676255226
office,test,seq-06,office/seq-06/frame-000999.color.png,0.0450745,-1.1063902,0.9783364,0.9776937,-0.1489808,-0.1375302,-0.054819,0.12499779462814331,-1.1007722616195679,0.9071234464645386,0.9696440696716309,-0.1443198025226593,-0.1876363605260849,-0.061276569962501526
office,test,seq-07,office/seq-07/frame-000000.color.png,-1.0979644,-0.8104941999999999,0.5936607,0.8952775,-0.0290020999999999,0.4404882,0.0600594,-1.1307417154312134,-0.8534142971038818,0.6751971244812012,0.896031379699707,-0.04894816875457764,0.4313201904296875,0.09324589371681213
