scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000939.color.png,-0.8754774999999999,-0.964791,0.8166354,0.9195371,0.3672553,-0.1392116,-0.0139736999999999,-0.1514119803905487,-0.7733316421508789,0.6971341371536255,0.9973839521408081,0.062254417687654495,0.03061670996248722,-0.020305315032601357
pumpkin,test,seq-01,pumpkin/seq-01/frame-000940.color.png,-0.8452122999999999,-0.9665425,0.8231901,0.9197075,0.3659410999999999,-0.1415138,-0.0141061,-0.14204318821430206,-0.7672840356826782,0.69374018907547,0.9965665936470032,0.0656379982829094,0.04585402086377144,-0.021077461540699005
pumpkin,test,seq-01,pumpkin/seq-01/frame-000941.color.png,-0.8170582,-0.9676762,0.8295799,0.9196639,0.3648268,-0.1444857,-0.0156046,-0.16084665060043335,-0.7633659243583679,0.6679196357727051,0.9962509274482727,0.07315733283758163,0.037952736020088196,-0.02630193717777729
pumpkin,test,seq-01,pumpkin/seq-01/frame-000942.color.png,-0.7857821999999999,-0.9691396,0.8361148000000002,0.9194153,0.3637475,-0.148554,-0.0171748,-0.12055473029613495,-0.7616639137268066,0.7158460021018982,0.9966892600059509,0.07465386390686035,0.015336522832512856,-0.028320083394646645
pumpkin,test,seq-01,pumpkin/seq-01/frame-000943.color.png,-0.7604132,-0.9705758,0.8414742000000001,0.9191191,0.3629387,-0.1522339999999999,-0.0178994,-0.15549138188362122,-0.7590747475624084,0.7460183501243591,0.9963473677635193,0.07868475466966629,0.01483821403235197,-0.029672417789697647
pumpkin,test,seq-01,pumpkin/seq-01/frame-000944.color.png,-0.7269099,-0.9722686,0.8490639999999999,0.9190201,0.3619510999999999,-0.1549867999999999,-0.0192995,-0.14020144939422607,-0.7719988226890564,0.7635251879692078,0.9964995384216309,0.0650714710354805,0.04066740348935127,-0.03317449241876602
pumpkin,test,seq-01,pumpkin/seq-01/frame-000945.color.png,-0.6376685000000001,-0.9781966,0.8692395,0.9192909,0.3604574,-0.1566677,-0.0207362,-0.12943528592586517,-0.8102891445159912,0.8137573003768921,0.9962102770805359,0.07245228439569473,0.029225405305624008,-0.03823273628950119
pumpkin,test,seq-01,pumpkin/seq-01/frame-000946.color.png,-0.6303039,-0.9770685,0.8704684000000001,0.9189619,0.3594569,-0.1605517999999999,-0.0228657,-0.13418111205101013,-0.7835529446601868,0.7004607319831848,0.9968274831771851,0.06267071515321732,0.035317521542310715,-0.034059036523103714
pumpkin,test,seq-01,pumpkin/seq-01/frame-000947.color.png,-0.6312098,-0.9773225,0.8700473,0.9189998,0.3593619,-0.1605626,-0.0227611,-0.16031420230865479,-0.8131815195083618,0.7294188737869263,0.9960474967956543,0.07852792739868164,0.017454829066991806,-0.037658482789993286
pumpkin,test,seq-01,pumpkin/seq-01/frame-000948.color.png,-0.6283941,-0.977374,0.8697609000000001,0.9183223,0.3588755999999999,-0.1652952,-0.0238729,-0.16031420230865479,-0.8131815195083618,0.7294188737869263,0.9960474967956543,0.07852792739868164,0.017454829066991806,-0.037658482789993286
pumpkin,test,seq-01,pumpkin/seq-01/frame-000949.color.png,-0.6250836999999999,-0.9775863,0.8694261999999999,0.9177421,0.3577759,-0.1706076,-0.0252766,-0.17813530564308167,-0.790469765663147,0.7890245914459229,0.9976416826248169,0.06265715509653091,0.009430906735360622,-0.02638382464647293
pumpkin,test,seq-01,pumpkin/seq-01/frame-000950.color.png,-0.6239153000000001,-0.9771608,0.8687157,0.9173738,0.3565335,-0.1749473,-0.0265067999999999,-0.1493387222290039,-0.8005618453025818,0.7575310468673706,0.9970307946205139,0.06519981473684311,0.03198077157139778,-0.0256050955504179
pumpkin,test,seq-01,pumpkin/seq-01/frame-000951.color.png,-0.6222591,-0.975978,0.8682333000000001,0.9169369,0.3560753,-0.177974,-0.0276103,-0.16886398196220398,-0.8132028579711914,0.814736545085907,0.9965956211090088,0.07178794592618942,0.033577077090740204,-0.022721191868185997
pumpkin,test,seq-01,pumpkin/seq-01/frame-000952.color.png,-0.6192093000000001,-0.9756584,0.8678715,0.916273,0.3563049,-0.1807685,-0.0285204999999999,-0.2202071100473404,-0.772402286529541,0.761906623840332,0.9959930777549744,0.08460558950901031,0.019137678667902946,-0.021758193150162697
pumpkin,test,seq-01,pumpkin/seq-01/frame-000953.color.png,-0.6166269,-0.9766959,0.8670288,0.9156806,0.3557181,-0.1847535,-0.0293212,-0.22785066068172455,-0.752757728099823,0.7449353933334351,0.9960969686508179,0.07676851004362106,0.03934895619750023,-0.018680965527892113
pumpkin,test,seq-01,pumpkin/seq-01/frame-000954.color.png,-0.6135531,-0.9755783,0.8669372999999999,0.9153635,0.3547241,-0.1881341,-0.0297645999999999,-0.1693582534790039,-0.7511298656463623,0.7024955153465271,0.9949600696563721,0.07777189463376999,0.05844006687402725,-0.02430463209748268
pumpkin,test,seq-01,pumpkin/seq-01/frame-000955.color.png,-0.6121842,-0.9749721,0.8660296999999999,0.915033,0.3543353,-0.1903947,-0.0301825999999999,-0.17854884266853333,-0.7859729528427124,0.7141963243484497,0.9942346215248108,0.06928814202547073,0.0802406445145607,-0.01606728322803974
pumpkin,test,seq-01,pumpkin/seq-01/frame-000956.color.png,-0.6103506999999999,-0.9746317,0.865799,0.9147455,0.3543152,-0.1918191,-0.0301132,-0.15812738239765167,-0.81626957654953,0.7742534875869751,0.9951230883598328,0.0655624270439148,0.07063567638397217,-0.021029099822044373
pumpkin,test,seq-01,pumpkin/seq-01/frame-000957.color.png,-0.6075373000000001,-0.9747875,0.8654771000000001,0.9148417,0.3530178,-0.193716,-0.0302841999999999,-0.19763055443763733,-0.7883554697036743,0.7876063585281372,0.9956666231155396,0.07294533401727676,0.05260982736945152,-0.023647645488381386
pumpkin,test,seq-01,pumpkin/seq-01/frame-000958.color.png,-0.6038089,-0.9744734,0.8650745000000001,0.9145515,0.3520324,-0.1967833999999999,-0.0307404999999999,-0.1755528450012207,-0.7455505728721619,0.7816352248191833,0.9971039295196533,0.060735899955034256,0.04198794439435005,-0.018218334764242172
pumpkin,test,seq-01,pumpkin/seq-01/frame-000959.color.png,-0.601376,-0.9742234,0.8649781999999999,0.9137617,0.3523092,-0.1998406,-0.0313281,-0.1894836723804474,-0.7444747686386108,0.7848042845726013,0.9973159432411194,0.05276817828416824,0.047981902956962585,-0.016557198017835617
pumpkin,test,seq-01,pumpkin/seq-01/frame-000960.color.png,-0.5988600000000001,-0.9754105,0.8646459999999999,0.913146,0.3519373,-0.2032139,-0.0317572999999999,-0.19028477370738983,-0.7385545372962952,0.7874572277069092,0.996563732624054,0.05856487900018692,0.0561397559940815,-0.0167092252522707
pumpkin,test,seq-01,pumpkin/seq-01/frame-000961.color.png,-0.5968055,-0.9756076,0.8648520000000001,0.9126894,0.3510435,-0.2066922,-0.0323235,-0.2533130943775177,-0.7446195483207703,0.7536046504974365,0.9970455169677734,0.048615749925374985,0.05843639373779297,-0.01103680208325386
pumpkin,test,seq-01,pumpkin/seq-01/frame-000962.color.png,-0.5950552,-0.9755063,0.8649061,0.9124356,0.349987,-0.2094759,-0.033017,-0.193050354719162,-0.7603344917297363,0.8101934194564819,0.9954252243041992,0.06336501240730286,0.07045656442642212,-0.012223021127283573
pumpkin,test,seq-01,pumpkin/seq-01/frame-000963.color.png,-0.5930979000000001,-0.9752608,0.8651428,0.9119352,0.3496026,-0.2122237,-0.0333673,-0.20673854649066925,-0.7243247628211975,0.8016458749771118,0.995159924030304,0.03947479650378227,0.08998767286539078,-0.0007685684831812978
pumpkin,test,seq-01,pumpkin/seq-01/frame-000964.color.png,-0.5920914,-0.9752368,0.8657159999999999,0.9116583,0.3491643,-0.2140277,-0.0339945,-0.20556184649467468,-0.7123008966445923,0.7932009696960449,0.9921000599861145,0.06651117652654648,0.10636528581380844,0.00021372936316765845
pumpkin,test,seq-01,pumpkin/seq-01/frame-000965.color.png,-0.5888758000000001,-0.9764851,0.8655901,0.9115312,0.3474817999999999,-0.2172223,-0.0343774,-0.23085209727287292,-0.7051248550415039,0.8372137546539307,0.9930442571640015,0.0792013555765152,0.08690503239631653,-0.006146141327917576
pumpkin,test,seq-01,pumpkin/seq-01/frame-000966.color.png,-0.5860930999999999,-0.9769892,0.865715,0.9106128,0.3467245999999999,-0.2221804,-0.0346719,-0.2526216506958008,-0.7011069059371948,0.8231419324874878,0.9956819415092468,0.06916220486164093,0.06155000999569893,-0.006757635157555342
pumpkin,test,seq-01,pumpkin/seq-01/frame-000967.color.png,-0.5852718000000001,-0.9768649,0.8663021999999999,0.9094981,0.3466665,-0.2267612,-0.0348555,-0.2380053550004959,-0.6905859112739563,0.857394814491272,0.9952112436294556,0.07304585725069046,0.06425245851278305,-0.00950884260237217
pumpkin,test,seq-01,pumpkin/seq-01/frame-000968.color.png,-0.5843035,-0.977175,0.8670949,0.9091135,0.3457649,-0.2295251999999999,-0.0357426,-0.22930890321731567,-0.7075313329696655,0.8703356385231018,0.9949597120285034,0.06127270683646202,0.0786498412489891,-0.010724357329308987
pumpkin,test,seq-01,pumpkin/seq-01/frame-000969.color.png,-0.5813145000000001,-0.979222,0.8663779,0.9089638,0.3431263,-0.2337777,-0.0373784,-0.1675712913274765,-0.6690698266029358,0.8453654050827026,0.997150182723999,0.06539760529994965,0.03596148267388344,-0.011018305085599422
pumpkin,test,seq-01,pumpkin/seq-01/frame-000970.color.png,-0.5779824,-0.9791515,0.8667945,0.9074999,0.3422505999999999,-0.2404807,-0.0384374,-0.1585979461669922,-0.6388446092605591,0.7886603474617004,0.9950897693634033,0.08623548597097397,0.047962307929992676,-0.007708712946623564
pumpkin,test,seq-01,pumpkin/seq-01/frame-000971.color.png,-0.5763216,-0.9804552,0.8671745000000001,0.9058592,0.3420902,-0.2467402,-0.0388925,-0.20976769924163818,-0.6424192786216736,0.7399230599403381,0.9958128929138184,0.07479643821716309,0.051987726241350174,-0.0077124666422605515
pumpkin,test,seq-01,pumpkin/seq-01/frame-000972.color.png,-0.5760685999999999,-0.9815384,0.8676556000000001,0.9052513,0.3404056,-0.2511129,-0.0398307,-0.2170577049255371,-0.6591567993164062,0.789066731929779,0.9950054287910461,0.06940081715583801,0.07139746099710464,-0.007078494410961866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000973.color.png,-0.5737996,-0.9824181,0.8677220999999999,0.9048921999999998,0.3380003,-0.2553446,-0.0415351,-0.1610216647386551,-0.6588740348815918,0.8060525059700012,0.994546115398407,0.08860079199075699,0.053154923021793365,-0.014224784448742867
pumpkin,test,seq-01,pumpkin/seq-01/frame-000974.color.png,-0.5716094,-0.9810793,0.8691187,0.9037752,0.3372239999999999,-0.2600096,-0.0431908,-0.1599189043045044,-0.6727340221405029,0.8064140677452087,0.9941474795341492,0.09068329632282257,0.05704912170767784,-0.013880841434001923
pumpkin,test,seq-01,pumpkin/seq-01/frame-000975.color.png,-0.570258,-0.9819584,0.8700121999999999,0.9028878,0.3362495,-0.2640485,-0.044815,-0.21298256516456604,-0.7098327875137329,0.7893141508102417,0.9940301775932312,0.09148997813463211,0.05868835002183914,-0.009453993290662766
pumpkin,test,seq-01,pumpkin/seq-01/frame-000976.color.png,-0.5680693,-0.9825984,0.8708607,0.9026031,0.3337433,-0.2679696,-0.0459932,-0.26129722595214844,-0.6841135621070862,0.7622024416923523,0.9884495139122009,0.09768993407487869,0.11585067212581635,-0.0017108932370319963
pumpkin,test,seq-01,pumpkin/seq-01/frame-000977.color.png,-0.5665805,-0.9823123,0.8715591999999999,0.9020690999999998,0.3315079999999999,-0.2722678,-0.0473716999999999,-0.22502397000789642,-0.69411301612854,0.7610973715782166,0.9894021153450012,0.11205139756202698,0.09208648651838303,-0.0069283307529985905
pumpkin,test,seq-01,pumpkin/seq-01/frame-000978.color.png,-0.5651073,-0.9812555,0.8727199000000001,0.901117,0.3309592,-0.2757774,-0.049,-0.22957275807857513,-0.6856191754341125,0.7165923714637756,0.9869316220283508,0.10688462853431702,0.12056860327720642,-0.002221965929493308
pumpkin,test,seq-01,pumpkin/seq-01/frame-000979.color.png,-0.5640903,-0.9821252,0.8732825999999999,0.9007601,0.329951,-0.2780017,-0.0497858,-0.3141750991344452,-0.7016021609306335,0.7626029253005981,0.983585000038147,0.1249539852142334,0.1301046460866928,0.0044570909813046455
pumpkin,test,seq-01,pumpkin/seq-01/frame-000980.color.png,-0.5623773,-0.9828425,0.8738748,0.9009309,0.3275162,-0.2801546,-0.0506961,-0.2395792305469513,-0.7018630504608154,0.6914228796958923,0.9836710691452026,0.12964367866516113,0.12479778379201889,0.003035355592146516
pumpkin,test,seq-01,pumpkin/seq-01/frame-000981.color.png,-0.5602548,-0.9813679,0.8753761999999998,0.9006473,0.3259311,-0.2826102,-0.0522952999999999,-0.2070726603269577,-0.6998207569122314,0.7004652619361877,0.9798561334609985,0.11838023364543915,0.1608188897371292,0.0023410941939800978
pumpkin,test,seq-01,pumpkin/seq-01/frame-000982.color.png,-0.558757,-0.9816607,0.8764175,0.9006235999999999,0.3242349,-0.2844952,-0.0530218,-0.28782084584236145,-0.7357432842254639,0.7527469396591187,0.9837008714675903,0.1206253170967102,0.13311591744422913,0.007885709404945374
pumpkin,test,seq-01,pumpkin/seq-01/frame-000983.color.png,-0.5570125,-0.9814721,0.8778523000000001,0.9007993,0.3220091,-0.2863153,-0.0537987,-0.2550785541534424,-0.7342602610588074,0.7610328197479248,0.9819603562355042,0.13112525641918182,0.13622863590717316,0.0013726485194638371
pumpkin,test,seq-01,pumpkin/seq-01/frame-000984.color.png,-0.5555751,-0.9811827,0.8790117000000001,0.9013581,0.3192443,-0.2873285999999999,-0.0554888,-0.1911255419254303,-0.736121416091919,0.7989635467529297,0.9838396310806274,0.1056601032614708,0.14444135129451752,0.005686437711119652
pumpkin,test,seq-01,pumpkin/seq-01/frame-000985.color.png,-0.5536531,-0.9790514,0.8809889999999999,0.9017214,0.3173241,-0.288236,-0.0558927,-0.23054139316082,-0.7321282625198364,0.7827901244163513,0.9867941737174988,0.11076374351978302,0.11780665814876556,0.00949801318347454
pumpkin,test,seq-01,pumpkin/seq-01/frame-000986.color.png,-0.5526496999999999,-0.9792085,0.8818708000000001,0.9020518,0.3153987,-0.2893616,-0.0556428,-0.17750638723373413,-0.7385114431381226,0.7777525186538696,0.986011266708374,0.10528461635112762,0.1289338618516922,0.008537223562598228
pumpkin,test,seq-01,pumpkin/seq-01/frame-000987.color.png,-0.5513393,-0.9787141,0.8826616,0.9024578,0.3128720999999999,-0.290934,-0.0551219,-0.14808684587478638,-0.7623000741004944,0.795860230922699,0.9870190024375916,0.12124413996934891,0.10524381697177887,-0.004134881775826216
pumpkin,test,seq-01,pumpkin/seq-01/frame-000988.color.png,-0.5502723,-0.9779995,0.883992,0.902683,0.3111807,-0.2920185999999999,-0.0552728,-0.20231597125530243,-0.7668828368186951,0.7977048754692078,0.9831628203392029,0.12396440654993057,0.13423971831798553,0.0018659369088709354
pumpkin,test,seq-01,pumpkin/seq-01/frame-000989.color.png,-0.5494128,-0.9768968,0.8851565999999998,0.903175,0.3092862,-0.292552,-0.0550475,-0.1995941698551178,-0.7917943000793457,0.7873049974441528,0.9860602617263794,0.12659509479999542,0.10779406875371933,-0.006270726211369038
pumpkin,test,seq-01,pumpkin/seq-01/frame-000990.color.png,-0.548175,-0.9774873,0.8859836999999999,0.9035719,0.3070128,-0.2937097,-0.0550967,-0.16087797284126282,-0.7207874059677124,0.7684264183044434,0.990892231464386,0.11860206723213196,0.06342180073261261,-0.006624236237257719
pumpkin,test,seq-01,pumpkin/seq-01/frame-000991.color.png,-0.5471801,-0.9764351,0.8876061,0.9039993,0.3045688,-0.2948849,-0.0553721999999999,-0.20351889729499817,-0.7308719754219055,0.7669816017150879,0.9862349629402161,0.13134634494781494,0.10043418407440186,0.001322349184192717
pumpkin,test,seq-01,pumpkin/seq-01/frame-000992.color.png,-0.5464724,-0.9759438,0.888901,0.9046307,0.3020154,-0.295591,-0.0552800999999999,-0.16484232246875763,-0.7408076524734497,0.7737336158752441,0.9878028035163879,0.13458840548992157,0.07794354110956192,-0.007512443233281374
pumpkin,test,seq-01,pumpkin/seq-01/frame-000993.color.png,-0.5461453000000001,-0.9759812,0.8903005999999999,0.9053213,0.2989349,-0.2966430999999999,-0.0550835,-0.1407853364944458,-0.6941182613372803,0.7340898513793945,0.9887369871139526,0.12262118607759476,0.0857381671667099,0.0034871387761086226
pumpkin,test,seq-01,pumpkin/seq-01/frame-000994.color.png,-0.5456901,-0.975197,0.8921245999999999,0.9061821,0.2943152,-0.2985399,-0.0555559999999999,-0.2132594734430313,-0.6735879778862,0.7716413140296936,0.9916149973869324,0.11891364306211472,0.05058063566684723,0.0009560181642882526
pumpkin,test,seq-01,pumpkin/seq-01/frame-000995.color.png,-0.5447108,-0.9737645,0.8944496,0.9070084,0.2899552999999999,-0.3000453,-0.0568726,-0.15893694758415222,-0.6981186270713806,0.7943825721740723,0.9918103218078613,0.11576301604509354,0.05395546928048134,0.0001809998939279467
pumpkin,test,seq-01,pumpkin/seq-01/frame-000996.color.png,-0.5443215,-0.9719236,0.8970248,0.9076827,0.2869133,-0.3007622,-0.057749,-0.15799763798713684,-0.6927361488342285,0.7673012018203735,0.991496741771698,0.114680215716362,0.061332378536462784,-0.004577706102281809
pumpkin,test,seq-01,pumpkin/seq-01/frame-000997.color.png,-0.5443786,-0.9718592,0.8987058000000001,0.9085853000000002,0.2834955999999999,-0.3011316,-0.0585046,-0.2151552438735962,-0.710735559463501,0.8516898155212402,0.9916676878929138,0.11238257586956024,0.06289902329444885,-0.0030090748332440853
pumpkin,test,seq-01,pumpkin/seq-01/frame-000998.color.png,-0.5435128,-0.9696233,0.901642,0.909611,0.2791653,-0.3018414,-0.0597182,-0.15023735165596008,-0.7360047101974487,0.7980179190635681,0.9930803179740906,0.10522866994142532,0.051804836839437485,-0.0058941165916621685
pumpkin,test,seq-01,pumpkin/seq-01/frame-000999.color.png,-0.5439155,-0.9660171,0.904538,0.9103956,0.276554,-0.3017491,-0.0603753,-0.15650978684425354,-0.7218912839889526,0.733230710029602,0.9920909404754639,0.11824068427085876,0.04175558313727379,-0.00558126624673605
pumpkin,test,seq-07,pumpkin/seq-07/frame-000000.color.png,-0.1638763,-0.5185819,0.0498862,0.9881963,0.016113,-0.1523285,-0.0021341999999999,-0.29992321133613586,-0.47856712341308594,-0.01085730642080307,0.9900745749473572,0.006887046154588461,-0.1401618868112564,-0.00771263288334012
pumpkin,test,seq-07,pumpkin/seq-07/frame-000001.color.png,-0.1634073999999999,-0.5181621,0.0518109,0.9880496,0.0114592,-0.1537088999999999,0.0005354,-0.31095263361930847,-0.4653172492980957,-0.010425426065921783,0.9896262884140015,0.005248138215392828,-0.14341305196285248,-0.006706058979034424
pumpkin,test,seq-07,pumpkin/seq-07/frame-000002.color.png,-0.1637995,-0.5183171,0.0510165,0.9880962,0.0108382,-0.1534543,0.0003179,-0.30047041177749634,-0.47242772579193115,0.006509743630886078,0.9893506765365601,0.0044422028586268425,-0.14531025290489197,-0.007098430767655373
pumpkin,test,seq-07,pumpkin/seq-07/frame-000003.color.png,-0.1644349,-0.5195320999999999,0.0513205,0.9881145,0.0095056,-0.1534251,0.0001893,-0.3001070022583008,-0.45308423042297363,-0.012123040854930878,0.9897225499153137,0.007026653736829758,-0.1427197903394699,-0.005555861163884401
pumpkin,test,seq-07,pumpkin/seq-07/frame-000004.color.png,-0.1650111,-0.5191034000000001,0.0507064,0.9881848,0.0096726,-0.1529609999999999,0.000262,-0.3179529309272766,-0.45961499214172363,-0.022710435092449188,0.9898710250854492,0.004769048187881708,-0.14178051054477692,-0.005568937864154577
