scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000118.color.png,0.6012835,-0.8894801,0.5161688,0.8300083,-0.2305373999999999,-0.4703907,-0.1914975,0.6045798063278198,-0.9608052968978882,0.5305247902870178,0.8656659126281738,-0.24715344607830048,-0.38566282391548157,-0.2019948661327362
chess,test,seq-05,chess/seq-05/frame-000119.color.png,0.5951307,-0.887323,0.5113025999999999,0.8318686,-0.2290820999999999,-0.468448,-0.1899277,0.5943854451179504,-0.9580237865447998,0.5501196980476379,0.8607339262962341,-0.25575554370880127,-0.39269793033599854,-0.19878271222114563
chess,test,seq-05,chess/seq-05/frame-000120.color.png,0.5824441999999999,-0.8851305,0.5038237,0.8359837,-0.2274219999999999,-0.4614604,-0.1909575,0.5623326301574707,-0.9872558116912842,0.5125437378883362,0.86085045337677,-0.2627662420272827,-0.38664883375167847,-0.20098018646240234
chess,test,seq-05,chess/seq-05/frame-000121.color.png,0.5691031,-0.8869233,0.4948342,0.8423076999999999,-0.2259772999999999,-0.4511926999999999,-0.1894127,0.579120397567749,-1.0028592348098755,0.5299512147903442,0.8563892245292664,-0.2606920897960663,-0.397746205329895,-0.20108510553836823
chess,test,seq-05,chess/seq-05/frame-000122.color.png,0.5644672,-0.8871819,0.4923717000000001,0.8452091999999999,-0.2219998999999999,-0.4481068,-0.1885146,0.5905940532684326,-1.0229038000106812,0.5493810176849365,0.855975866317749,-0.25758880376815796,-0.39743325114250183,-0.20736494660377502
chess,test,seq-05,chess/seq-05/frame-000123.color.png,0.55502,-0.8842825000000001,0.4848657999999999,0.8504689000000001,-0.2184579999999999,-0.4429322,-0.1810795,0.5885408520698547,-0.9918813109397888,0.5598416924476624,0.870780348777771,-0.23778212070465088,-0.39129438996315,-0.17913690209388733
chess,test,seq-05,chess/seq-05/frame-000124.color.png,0.543013,-0.8789607,0.4738307,0.8524546999999999,-0.2164469999999999,-0.4403475,-0.1804598,0.5635658502578735,-1.011246919631958,0.5526610612869263,0.8698367476463318,-0.2397046983242035,-0.39257439970970154,-0.17835669219493866
chess,test,seq-05,chess/seq-05/frame-000125.color.png,0.5378331000000001,-0.8793877,0.4700427,0.8530991,-0.2166911,-0.4393895,-0.1794541,0.5698132514953613,-1.0086218118667603,0.5580413937568665,0.8724957704544067,-0.2396450936794281,-0.38761022686958313,-0.17629408836364746
chess,test,seq-05,chess/seq-05/frame-000126.color.png,0.5263123000000001,-0.8758421999999999,0.4614578,0.8563254000000001,-0.2133659999999999,-0.4349897,-0.1787896,0.5262563824653625,-1.034698486328125,0.5380522012710571,0.8686396479606628,-0.24914760887622833,-0.3863988518714905,-0.18462546169757843
chess,test,seq-05,chess/seq-05/frame-000127.color.png,0.5152852,-0.8755196,0.4551577999999999,0.8597589,-0.214027,-0.4296516999999999,-0.1743745,0.5059164762496948,-1.014431357383728,0.5309188961982727,0.872708797454834,-0.2412201464176178,-0.3878443241119385,-0.17253713309764862
chess,test,seq-05,chess/seq-05/frame-000128.color.png,0.5094068,-0.8737617,0.4508844,0.8617831,-0.2134167,-0.4277702,-0.1696937,0.4859393239021301,-1.0182626247406006,0.5097877383232117,0.8797314763069153,-0.23952843248844147,-0.37398308515548706,-0.16980932652950287
chess,test,seq-05,chess/seq-05/frame-000129.color.png,0.4952074999999999,-0.8715947000000001,0.4412840999999999,0.8661398000000001,-0.2110424,-0.420995,-0.1674099,0.4626040756702423,-1.0078400373458862,0.46883276104927063,0.8861674666404724,-0.23169809579849243,-0.3675187826156616,-0.16109976172447205
chess,test,seq-05,chess/seq-05/frame-000130.color.png,0.4887810999999999,-0.8701363000000001,0.4379028,0.8677790999999999,-0.209988,-0.4191055999999999,-0.1649694,0.45604658126831055,-1.0002853870391846,0.4811917543411255,0.8905780911445618,-0.22314319014549255,-0.3654046356678009,-0.15348342061042786
chess,test,seq-05,chess/seq-05/frame-000131.color.png,0.4736636999999999,-0.8671966,0.4292377,0.8706431,-0.2122534,-0.4137419,-0.1604581,0.4434601664543152,-0.9772777557373047,0.4556396007537842,0.8944802284240723,-0.21434900164604187,-0.36472219228744507,-0.1446969211101532
chess,test,seq-05,chess/seq-05/frame-000132.color.png,0.4586077,-0.8665964,0.4218504,0.8743511999999999,-0.213556,-0.4072652,-0.155045,0.394700288772583,-0.9999890327453613,0.4735371470451355,0.8875611424446106,-0.22704769670963287,-0.3691723644733429,-0.15619346499443054
chess,test,seq-05,chess/seq-05/frame-000133.color.png,0.4499835,-0.8654411,0.4164236,0.8778526,-0.214551,-0.4010964,-0.1498811,0.3954969048500061,-0.9953784942626953,0.4835679531097412,0.8933069109916687,-0.22508594393730164,-0.3593829572200775,-0.14893990755081177
chess,test,seq-05,chess/seq-05/frame-000134.color.png,0.4342184,-0.8627863000000001,0.4070248,0.8820696,-0.2139155999999999,-0.3940344999999999,-0.1446728,0.43643271923065186,-0.9585351943969727,0.45620912313461304,0.8994646072387695,-0.20979616045951843,-0.3582431375980377,-0.13642100989818573
chess,test,seq-05,chess/seq-05/frame-000135.color.png,0.4170207999999999,-0.8622351,0.3986837,0.8848471,-0.2170747,-0.3877335999999999,-0.1399526,0.43816104531288147,-0.9483546614646912,0.43700307607650757,0.904044508934021,-0.20824170112609863,-0.35129329562187195,-0.12622211873531342
chess,test,seq-05,chess/seq-05/frame-000136.color.png,0.4078910999999999,-0.8615583,0.3932768,0.8868196,-0.2161844,-0.3841309,-0.1387759,0.41123276948928833,-0.9716064929962158,0.4494185149669647,0.897680938243866,-0.21798808872699738,-0.35932114720344543,-0.1324324607849121
chess,test,seq-05,chess/seq-05/frame-000137.color.png,0.3912013,-0.8598085999999999,0.3847016,0.8928513000000001,-0.2127311,-0.3723597,-0.1375148,0.4081008732318878,-0.9297341108322144,0.3956286907196045,0.903178334236145,-0.20430169999599457,-0.3562551438808441,-0.12494821846485138
chess,test,seq-05,chess/seq-05/frame-000138.color.png,0.3842485,-0.8589303,0.3816409,0.8951534999999999,-0.2125571,-0.3676231,-0.1355471,0.3842070400714874,-0.9356957077980042,0.3978338837623596,0.9088636040687561,-0.1989004909992218,-0.34738171100616455,-0.11718132346868515
chess,test,seq-05,chess/seq-05/frame-000139.color.png,0.3673798,-0.8593072,0.3734563,0.9010858,-0.2121517,-0.3560332,-0.1275792,0.3607221841812134,-0.9278437495231628,0.3779965937137604,0.9120173454284668,-0.20117563009262085,-0.3407711982727051,-0.10783159732818604
chess,test,seq-05,chess/seq-05/frame-000140.color.png,0.3516872,-0.8545212,0.3659732,0.9077796,-0.2106107999999999,-0.3419156,-0.1211321,0.35954898595809937,-0.9575557112693787,0.3714507818222046,0.9141454696655273,-0.20266452431678772,-0.3343134820461273,-0.1072361022233963
chess,test,seq-05,chess/seq-05/frame-000141.color.png,0.3436429,-0.8525719999999999,0.3622482999999999,0.9102537,-0.2113521,-0.3358447,-0.118224,0.3610318601131439,-0.9548627138137817,0.37343624234199524,0.9139553904533386,-0.19844801723957062,-0.33751851320266724,-0.10670112818479538
chess,test,seq-05,chess/seq-05/frame-000142.color.png,0.3275095999999999,-0.847727,0.3553457,0.912515,-0.2141583,-0.3275327,-0.1190585,0.36445629596710205,-0.9487192630767822,0.4260149598121643,0.9151928424835205,-0.2023763805627823,-0.33269378542900085,-0.10383033007383347
chess,test,seq-05,chess/seq-05/frame-000143.color.png,0.3195063,-0.8485376,0.3526460999999999,0.9134957,-0.2148842,-0.3242874,-0.1191136999999999,0.3452180027961731,-0.9543848633766174,0.40892380475997925,0.9126500487327576,-0.19926707446575165,-0.34095361828804016,-0.1054190993309021
chess,test,seq-05,chess/seq-05/frame-000144.color.png,0.3044929,-0.844562,0.3465034999999999,0.9181164,-0.2108264,-0.3147505,-0.1163901,0.33560681343078613,-0.9849840998649597,0.39955848455429077,0.914676308631897,-0.2066590040922165,-0.33082547783851624,-0.10589494556188583
chess,test,seq-05,chess/seq-05/frame-000145.color.png,0.2968524,-0.8404594999999999,0.3429905,0.9208227,-0.2095787,-0.3088356,-0.1130611,0.2925851345062256,-0.9887697100639343,0.4323587715625763,0.9154136180877686,-0.21897752583026886,-0.3213311731815338,-0.10398557782173157
chess,test,seq-05,chess/seq-05/frame-000146.color.png,0.2829299,-0.8357454,0.3389875,0.9239131,-0.2122516,-0.3000659,-0.1062743999999999,0.309908390045166,-0.9593678116798401,0.4149739742279053,0.9191364049911499,-0.21302257478237152,-0.3170875310897827,-0.09625547379255295
chess,test,seq-05,chess/seq-05/frame-000147.color.png,0.2687105,-0.8341211,0.3353688,0.9276446,-0.2139706,-0.2902857,-0.0970888999999999,0.2991575002670288,-0.996222198009491,0.40416419506073,0.9183254837989807,-0.2212715446949005,-0.31616926193237305,-0.08805795013904572
chess,test,seq-05,chess/seq-05/frame-000148.color.png,0.2610391,-0.8314587999999999,0.3328801,0.9303882,-0.2134518999999999,-0.282841,-0.0938988,0.2681114971637726,-0.9816718101501465,0.37237709760665894,0.920719563961029,-0.23131948709487915,-0.3050191402435303,-0.07569843530654907
chess,test,seq-05,chess/seq-05/frame-000149.color.png,0.2538211,-0.8292955,0.3307607999999999,0.9325474,-0.2133754,-0.2767357,-0.0907941,0.28251543641090393,-0.9512360095977783,0.37095192074775696,0.9244874119758606,-0.21888573467731476,-0.3028114438056946,-0.07561194896697998
chess,test,seq-05,chess/seq-05/frame-000150.color.png,0.2406806,-0.825658,0.3285477,0.9352574,-0.2137856,-0.2681235999999999,-0.0877439,0.2662827968597412,-0.9288759231567383,0.36761677265167236,0.928919792175293,-0.22221992909908295,-0.28796976804733276,-0.06927958130836487
chess,test,seq-05,chess/seq-05/frame-000151.color.png,0.2343651,-0.8250895,0.3273910999999999,0.9371406,-0.2143984,-0.2622941,-0.0836817,0.23939397931098938,-0.9350621700286865,0.3548436760902405,0.9289802312850952,-0.22699591517448425,-0.28508272767066956,-0.06477963179349899
chess,test,seq-05,chess/seq-05/frame-000152.color.png,0.2221127,-0.8212645000000001,0.3266579,0.9422472,-0.2133380999999999,-0.24775,-0.0726435,0.202260822057724,-0.9379408359527588,0.36404892802238464,0.933593213558197,-0.23011048138141632,-0.2685422897338867,-0.057774752378463745
chess,test,seq-05,chess/seq-05/frame-000153.color.png,0.2170022,-0.8189705,0.3270397,0.9439225,-0.2144594,-0.2416388,-0.0680311,0.21321964263916016,-0.9436729550361633,0.3738999366760254,0.9355859160423279,-0.23097950220108032,-0.26179343461990356,-0.05283574014902115
chess,test,seq-05,chess/seq-05/frame-000154.color.png,0.2062637,-0.8174038,0.3282245,0.9457879,-0.2190352,-0.2314833,-0.0626449,0.19374585151672363,-0.9352180361747742,0.35783788561820984,0.9395127296447754,-0.23204053938388824,-0.24827158451080322,-0.04282834380865097
chess,test,seq-05,chess/seq-05/frame-000155.color.png,0.2016917,-0.8187934,0.3298714,0.9472314,-0.2211481,-0.2247712999999999,-0.0576553,0.17001526057720184,-0.941787600517273,0.3474203050136566,0.9400928616523743,-0.23588652908802032,-0.24289987981319427,-0.03978250175714493
chess,test,seq-05,chess/seq-05/frame-000156.color.png,0.1931777,-0.8178116999999999,0.3322010999999999,0.9504481,-0.2200671,-0.2140916,-0.0488236,0.18430884182453156,-0.9638785719871521,0.33259615302085876,0.9421175718307495,-0.2328781932592392,-0.23864664137363434,-0.03507136553525925
chess,test,seq-05,chess/seq-05/frame-000157.color.png,0.1897241,-0.8160639000000001,0.3343579,0.9518542,-0.2201762,-0.2083804,-0.0455368,0.19945035874843597,-0.950408399105072,0.3338846266269684,0.9441892504692078,-0.23025774955749512,-0.23317544162273407,-0.033424414694309235
chess,test,seq-05,chess/seq-05/frame-000158.color.png,0.1853823,-0.8141138000000001,0.3368366,0.9524184,-0.2222010999999999,-0.2040568,-0.0434355,0.22110912203788757,-0.9554705023765564,0.33601459860801697,0.9456847310066223,-0.2290380448102951,-0.22907781600952148,-0.027299096807837486
chess,test,seq-05,chess/seq-05/frame-000159.color.png,0.1787207999999999,-0.8172768,0.3448087,0.9528122,-0.2280972,-0.1966219,-0.0382153,0.18149225413799286,-0.9282574653625488,0.3411911129951477,0.948220431804657,-0.23060990869998932,-0.2162410318851471,-0.03060758300125599
chess,test,seq-05,chess/seq-05/frame-000160.color.png,0.1757516,-0.8181109999999999,0.3494625,0.953773,-0.2287163,-0.1917914,-0.034956,0.17602823674678802,-0.9372085332870483,0.3465335965156555,0.9476306438446045,-0.23389293253421783,-0.21506834030151367,-0.03218512237071991
chess,test,seq-05,chess/seq-05/frame-000161.color.png,0.1713806,-0.8198700999999999,0.3597979,0.9558138,-0.2292774,-0.181874,-0.0278134,0.1433843970298767,-0.9408231377601624,0.34655535221099854,0.9514268040657043,-0.2342759668827057,-0.19839465618133545,-0.02326849102973938
chess,test,seq-05,chess/seq-05/frame-000162.color.png,0.1695815,-0.8210014999999999,0.3659683,0.9565457,-0.2293087,-0.1783482,-0.0250953,0.16006730496883392,-0.9562516808509827,0.34801167249679565,0.9508159160614014,-0.23604249954223633,-0.19950053095817566,-0.0208016037940979
chess,test,seq-05,chess/seq-05/frame-000163.color.png,0.1680701,-0.8217667,0.3723768,0.957071,-0.2295957,-0.1754273999999999,-0.0229389999999999,0.17994941771030426,-0.958061933517456,0.3436371088027954,0.9515552520751953,-0.2346700131893158,-0.19792483747005463,-0.017271937802433968
chess,test,seq-05,chess/seq-05/frame-000164.color.png,0.1659568,-0.8241075999999999,0.3869391,0.9578129,-0.2317206,-0.1691523999999999,-0.0169555999999999,0.16415686905384064,-0.955689013004303,0.35906121134757996,0.9528965353965759,-0.23798437416553497,-0.18767233192920685,-0.011438448913395405
chess,test,seq-05,chess/seq-05/frame-000165.color.png,0.1648434,-0.8262633,0.3949817,0.9580757,-0.2326976,-0.1665924,-0.0137787999999999,0.16492748260498047,-0.9612583518028259,0.37214601039886475,0.9516497254371643,-0.2410777509212494,-0.19004641473293304,-0.011250818148255348
chess,test,seq-05,chess/seq-05/frame-000166.color.png,0.1638357,-0.8283178,0.4035225,0.9588653,-0.2321482,-0.162972,-0.0111682,0.15895570814609528,-0.9484522938728333,0.3850763738155365,0.9507130980491638,-0.23929332196712494,-0.19680756330490112,-0.01225097756832838
chess,test,seq-05,chess/seq-05/frame-000167.color.png,0.1623022999999999,-0.8288959,0.42153,0.9608216,-0.2295275999999999,-0.1552356,-0.0063827,0.15901844203472137,-0.9700026512145996,0.406149297952652,0.9528253674507141,-0.24772167205810547,-0.17516560852527618,-0.008648388087749481
chess,test,seq-05,chess/seq-05/frame-000168.color.png,0.1627114,-0.8294309000000001,0.4315792,0.9612104,-0.2294137,-0.1530727999999999,-0.0035546999999999,0.191401407122612,-0.9727110266685486,0.43004676699638367,0.9547610878944397,-0.24723607301712036,-0.16508066654205322,-0.007346075028181076
chess,test,seq-05,chess/seq-05/frame-000169.color.png,0.1622644,-0.8300344000000001,0.4417890999999999,0.9614245,-0.2301481,-0.1506385999999999,-0.0017027,0.1869107186794281,-0.9631932377815247,0.44570299983024597,0.9561658501625061,-0.24541810154914856,-0.1595880687236786,-0.006956107914447784
chess,test,seq-05,chess/seq-05/frame-000170.color.png,0.1653022999999999,-0.8311741,0.4648092,0.9621124,-0.2312428,-0.1444195,0.0030842,0.20705236494541168,-0.9782285690307617,0.46735796332359314,0.9559774994850159,-0.24562248587608337,-0.16054102778434753,-0.0018132085679098964
chess,test,seq-05,chess/seq-05/frame-000171.color.png,0.1655414,-0.8318595,0.475364,0.9622478,-0.2323056,-0.1417653999999999,0.0039901,0.22898167371749878,-0.9823150634765625,0.4813608229160309,0.9570289850234985,-0.24419113993644714,-0.15638822317123413,-0.002990119159221649
chess,test,seq-05,chess/seq-05/frame-000172.color.png,0.164448,-0.8336562,0.4855962,0.9627845,-0.2325933999999999,-0.1375468,0.0052056,0.23522883653640747,-0.9788769483566284,0.4761728048324585,0.9563782811164856,-0.24150116741657257,-0.16433462500572205,-0.003448855597525835
chess,test,seq-05,chess/seq-05/frame-000173.color.png,0.1649387,-0.83096,0.5067459,0.9641153,-0.2318347,-0.1290893,0.008385,0.237954780459404,-0.9983188509941101,0.507443904876709,0.9583378434181213,-0.2470734566450119,-0.14321269094944,0.005791611969470978
chess,test,seq-05,chess/seq-05/frame-000174.color.png,0.1657872999999999,-0.8302969000000001,0.5176318,0.9636227,-0.2350239999999999,-0.1266995,0.0119296,0.24532487988471985,-0.987201452255249,0.5182523131370544,0.9592335820198059,-0.24819833040237427,-0.13483649492263794,0.009364335797727108
chess,test,seq-05,chess/seq-05/frame-000175.color.png,0.1666588,-0.829583,0.5285025999999999,0.9629372,-0.2385411,-0.1251062,0.0140893,0.24820560216903687,-0.9603264927864075,0.5092809796333313,0.9605838656425476,-0.24567948281764984,-0.12929873168468475,0.014211781322956085
chess,test,seq-05,chess/seq-05/frame-000176.color.png,0.1665047999999999,-0.8299613000000001,0.5501326,0.962855,-0.2423302,-0.1178523999999999,0.0172382,0.22403794527053833,-0.9424529075622559,0.5412605404853821,0.960252583026886,-0.25066447257995605,-0.12109971046447754,0.0204231645911932
chess,test,seq-05,chess/seq-05/frame-000177.color.png,0.1675216,-0.8282661,0.561878,0.9630791,-0.2428369,-0.1147932,0.0182073,0.21088047325611115,-0.9439191818237305,0.5677712559700012,0.9622546434402466,-0.24837003648281097,-0.10918538272380829,0.021375440061092377
chess,test,seq-05,chess/seq-05/frame-000178.color.png,0.1681422,-0.8273183000000001,0.5740764,0.962665,-0.2453953,-0.1126539999999999,0.0191410999999999,0.2241537868976593,-0.9635300636291504,0.5732136964797974,0.9622011780738831,-0.24826127290725708,-0.10967089980840683,0.02252793125808239
chess,test,seq-05,chess/seq-05/frame-000179.color.png,0.1678714999999999,-0.8255462,0.597168,0.962206,-0.2492985999999999,-0.1076286,0.0206385,0.1996818333864212,-0.9487076997756958,0.6513341069221497,0.963395893573761,-0.24999170005321503,-0.09428060799837112,0.021991567686200142
chess,test,seq-05,chess/seq-05/frame-000180.color.png,0.1686778,-0.8243011999999998,0.6090098,0.9620684000000002,-0.2507926,-0.1053844,0.0205344,0.2014281004667282,-0.9455400705337524,0.6855509877204895,0.9637085795402527,-0.25038301944732666,-0.08956056088209152,0.023517772555351257
chess,test,seq-05,chess/seq-05/frame-000181.color.png,0.168738,-0.824111,0.6204605,0.9619114,-0.2520146,-0.1035821999999999,0.0220427,0.19391222298145294,-0.9255342483520508,0.7162103652954102,0.9636574983596802,-0.2533971071243286,-0.0814259871840477,0.022888043895363808
chess,test,seq-05,chess/seq-05/frame-000182.color.png,0.1690328999999999,-0.8236870999999999,0.6318687,0.9620524,-0.2523564,-0.1013386,0.0224020999999999,0.19368594884872437,-0.9235817193984985,0.734610378742218,0.9636251330375671,-0.25453054904937744,-0.07662780582904816,0.027729950845241547
