scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000336.color.png,-0.8004230999999999,0.0591267,0.5965523,0.9930236,-0.0678957,-0.003006,0.0963602,-0.7757448554039001,0.1256005018949508,0.5350658297538757,0.9943915009498596,-0.0501648597419261,-0.0006823181756772,0.093104213476181
fire,test,seq-03,fire/seq-03/frame-000918.color.png,-0.8036314999999999,-0.1533202,1.0482148,0.901788,-0.2523112,0.30441,0.1745047,-0.8896596431732178,-0.2420989423990249,0.8697074055671692,0.9220060110092164,-0.1871546506881714,0.2938487231731415,0.1689111292362213
fire,test,seq-03,fire/seq-03/frame-000664.color.png,0.0893723999999999,-0.6334585,0.9543805,0.9594547,-0.2333251,0.1426911,0.0681572,-0.0446691587567329,-0.5325939655303955,0.9056570529937744,0.9793464541435242,-0.1670148819684982,0.0775320306420326,0.0835192129015922
fire,train,seq-02,fire/seq-02/frame-000128.color.png,0.2460473,0.0298613,0.468655,0.9883383,-0.1351098,-0.070182,-0.0026789,0.2593468427658081,0.0814206227660179,0.4412117898464203,0.991343319416046,-0.113134428858757,-0.0657816901803016,0.0105740847066044
fire,test,seq-03,fire/seq-03/frame-000734.color.png,-0.3575539,-0.3479775,1.1829365,0.8781059000000001,-0.1559047,0.3730093,0.2559058,-0.2917825877666473,-0.3732662498950958,0.9731030464172364,0.8897925019264221,-0.1044913455843925,0.3600417375564575,0.2602322995662689
fire,test,seq-03,fire/seq-03/frame-000069.color.png,0.4216456,-0.5288761,0.5911554,0.9648985,-0.2464857,0.079292,0.0439149,0.2727048397064209,-0.4126201272010803,0.7069452404975891,0.9827778935432434,-0.17290660738945,0.0193453785032033,0.0622619092464447
fire,train,seq-01,fire/seq-01/frame-000404.color.png,1.1867398,-0.5770647,0.6536126999999999,0.8272930000000001,-0.1991937,-0.4890256,-0.1917344,1.25663161277771,-0.5717962384223938,0.6704574823379517,0.815889835357666,-0.2140757888555526,-0.5007847547531128,-0.194190114736557
fire,test,seq-04,fire/seq-04/frame-000740.color.png,-0.3577184,-0.4777944999999999,0.4926139,0.9218954,-0.3787683,0.0591083,0.056121,-0.5085065364837646,-0.4895735681056976,0.4829633831977844,0.960852861404419,-0.2673746347427368,0.0227504167705774,0.0689565762877464
fire,test,seq-03,fire/seq-03/frame-000059.color.png,0.3201085,-0.5076105,0.5751807,0.9570079,-0.2555907,0.1116267,0.0796789,0.0776876881718635,-0.3206950426101684,0.641943097114563,0.980398952960968,-0.1670649349689483,0.0600657984614372,0.0854353234171867
fire,train,seq-01,fire/seq-01/frame-000410.color.png,1.279729,-0.5892614,0.7070889,0.8099688,-0.207664,-0.5141836,-0.1908964,1.3089938163757324,-0.5743414163589478,0.7318176031112671,0.8162335753440857,-0.1962122172117233,-0.5078577995300293,-0.193245843052864
fire,train,seq-01,fire/seq-01/frame-000181.color.png,-0.9726445,-0.5806828,0.513253,0.9854692,-0.1642799,-0.033316,0.0274356,-0.9945279359817504,-0.6118047833442688,0.5531657934188843,0.9810093641281128,-0.1808187514543533,-0.0654715299606323,0.0252707321196794
fire,train,seq-01,fire/seq-01/frame-000537.color.png,0.5703675,-0.7350091,1.2344476,0.8416556999999999,-0.2911365,-0.4282911,-0.1530421,0.5120829939842224,-0.7102022767066956,1.2597218751907349,0.8432812690734863,-0.2589490711688995,-0.44120654463768,-0.164799228310585
fire,test,seq-04,fire/seq-04/frame-000034.color.png,0.7673121,-0.3276745,0.6963731,0.8648246999999999,-0.2241102,-0.4245427,-0.1470247999999999,0.8708077669143677,-0.3501205742359161,0.677956759929657,0.8869480490684509,-0.2128043621778488,-0.3826631009578705,-0.1469910144805908
fire,test,seq-03,fire/seq-03/frame-000453.color.png,-0.5743404999999999,-1.152167,0.5228056999999999,0.9110111,-0.4074619,0.0488457,0.0405923,-0.4160260856151581,-0.6684432625770569,0.4949168562889099,0.9618104696273804,-0.2651152312755584,0.0340619906783103,0.0589425191283226
fire,test,seq-04,fire/seq-04/frame-000647.color.png,-0.1172405,-0.3003378,1.3257049,0.8975628000000001,-0.20978,0.3500022,0.1669487,-0.0762351155281066,-0.408730536699295,0.8774157166481018,0.9180651903152466,-0.1089042201638221,0.3101673424243927,0.2215679138898849
fire,test,seq-04,fire/seq-04/frame-000160.color.png,0.4639925999999999,-0.3322565999999999,1.4024036,0.5771857,-0.1482146,-0.7028081,-0.3885227,-0.2252038568258285,-0.250874251127243,0.9205750226974488,0.91513192653656,-0.2145748436450958,-0.3084703683853149,-0.1460727155208587
fire,test,seq-04,fire/seq-04/frame-000172.color.png,0.442438,-0.2719424,1.3716257,0.6270356,-0.1478065,-0.6748457,-0.3599485,0.3217668235301971,-0.3626357614994049,1.009425163269043,0.7894221544265747,-0.1830358058214187,-0.532231330871582,-0.2450315356254577
fire,train,seq-01,fire/seq-01/frame-000449.color.png,1.684214,-0.6930255,0.9134683,0.8250453000000001,-0.1965226,-0.4969248,-0.1836977,1.7273108959197998,-0.6897895336151123,0.919384777545929,0.8159752488136292,-0.1887569725513458,-0.5137965679168701,-0.1859252750873565
fire,train,seq-02,fire/seq-02/frame-000733.color.png,-0.6851065,-0.275104,0.7899693,0.9069337,-0.0736184999999999,0.3610518,0.2041893,-0.7206993699073792,-0.2802900969982147,0.7824900150299072,0.9053799510002136,-0.0752075612545013,0.3581469357013702,0.2153176218271255
fire,test,seq-03,fire/seq-03/frame-000694.color.png,-0.1503672,-0.4807207999999999,1.0111073,0.9304767,-0.1716713,0.2496333,0.2059739,-0.221654012799263,-0.3666221797466278,0.9520072340965272,0.9180253148078918,-0.1234840154647827,0.3117210566997528,0.211686834692955
fire,train,seq-01,fire/seq-01/frame-000325.color.png,0.3200234,-0.5193007000000001,0.5906260999999999,0.9494252,-0.2765322,-0.1480731,0.0140042,0.3179924786090851,-0.5429165363311768,0.6023839712142944,0.9535377621650696,-0.2663074135780334,-0.1404528617858886,-0.0109111098572611
fire,test,seq-03,fire/seq-03/frame-000841.color.png,-0.6472061,-0.1856597,1.3694674999999998,0.9288763,-0.1818352,0.2921355,0.1370458999999999,-0.7424890398979187,-0.1888363808393478,0.952552318572998,0.9283325672149658,-0.122438333928585,0.3118398189544678,0.1611314564943313
fire,test,seq-03,fire/seq-03/frame-000832.color.png,-0.6177444999999999,-0.1973712,1.3932943000000002,0.927606,-0.1835335,0.2898966,0.1477243,-0.7051120400428772,-0.2134260833263397,1.010530948638916,0.9168848395347596,-0.1266117691993713,0.3372235298156738,0.1719648838043213
fire,test,seq-04,fire/seq-04/frame-000798.color.png,-0.172821,-0.7237332,0.2500529,0.9557524,-0.2822345,-0.0214452,-0.0801316,-0.0963867753744125,-0.7299280166625977,0.3483268618583679,0.9560492634773254,-0.2814970910549164,-0.0277734491974115,-0.0771874710917472
fire,train,seq-01,fire/seq-01/frame-000302.color.png,0.1094911,-0.5347010999999999,0.5330526999999999,0.9540687,-0.287669,-0.0835544999999999,-0.0042558,0.1219771429896354,-0.5316987037658691,0.5098199844360352,0.9542995095252992,-0.2871297895908355,-0.0822948366403579,-0.0098196035251021
fire,train,seq-02,fire/seq-02/frame-000400.color.png,-0.441541,-0.1289996,0.3373137,0.9682745,-0.1533925,-0.1939474,0.03605,-0.492254763841629,-0.1115929931402206,0.3300168216228485,0.9744754433631896,-0.1360607594251632,-0.1772295236587524,0.0217868033796548
fire,train,seq-02,fire/seq-02/frame-000412.color.png,-0.3207328,-0.2746507,0.3358095,0.9589936,-0.1977332,-0.2029639,0.0061991,-0.2959112226963043,-0.2798790633678436,0.3527972102165222,0.96064555644989,-0.2112626582384109,-0.1790932118892669,-0.0213056989014148
fire,test,seq-04,fire/seq-04/frame-000276.color.png,0.7852561,-0.2720031,0.7126017,0.9310841,-0.204289,-0.2677830999999999,-0.1401446,0.9116479754447936,-0.4788726568222046,0.696082353591919,0.9232296943664552,-0.2158469706773758,-0.2915296554565429,-0.1267576962709427
fire,test,seq-03,fire/seq-03/frame-000066.color.png,0.3854469,-0.521879,0.5913792,0.9627281,-0.2496054,0.0885151999999999,0.0549256,0.296363890171051,-0.3665099740028381,0.6791524887084961,0.9816665649414062,-0.1732362508773803,0.0316090211272239,0.0729433894157409
fire,test,seq-03,fire/seq-03/frame-000719.color.png,-0.3039585,-0.4021244,1.141435,0.8644341999999998,-0.1789309,0.3835677,0.2713171,-0.2658191323280334,-0.4183195233345032,0.9967896938323976,0.8890782594680786,-0.09844571352005,0.3623046576976776,0.2618847191333771
fire,test,seq-04,fire/seq-04/frame-000326.color.png,0.3558717999999999,-0.4714544,0.5293946999999999,0.9260951,-0.3553111,-0.1199176999999999,0.0414914,0.3045751750469208,-0.4206414222717285,0.66103196144104,0.964116632938385,-0.2517232596874237,-0.0784554034471511,0.0309731941670179
fire,train,seq-02,fire/seq-02/frame-000746.color.png,-0.7588174,-0.2350648,0.7555375,0.9155939,-0.0776366,0.3419642,0.1967761,-0.7889044284820557,-0.2508896589279175,0.7465420365333557,0.9117475152015686,-0.0784148871898651,0.3479426801204681,0.2037239223718643
fire,train,seq-01,fire/seq-01/frame-000574.color.png,0.1763365,-0.6772478,1.0402184,0.8134036,-0.2476806,-0.4983648,-0.1692968,0.2031380385160446,-0.6991456151008606,1.1208007335662842,0.8240001797676086,-0.2365197390317917,-0.4881788790225982,-0.1635956019163131
fire,test,seq-03,fire/seq-03/frame-000031.color.png,0.114694,-0.4190768,0.3563918,0.9745638,-0.1871442,0.0777551,0.0956896,-0.0664955973625183,-0.3075138628482818,0.4565157294273376,0.9815714359283448,-0.1415004134178161,0.0770528614521026,0.1027530208230018
fire,test,seq-03,fire/seq-03/frame-000404.color.png,-0.7984866,-1.0841225,0.4054702,0.9281363,-0.3715664,0.0157895,0.0158793,-0.7743577361106873,-0.6138333082199097,0.4380087256431579,0.970240831375122,-0.2406718283891677,0.0079987803474068,0.0254110191017389
fire,train,seq-02,fire/seq-02/frame-000260.color.png,-0.8608533000000002,-0.0070605,0.8369646000000001,0.8670063,-0.0292955,0.4344728,0.2422297,-0.879425048828125,0.0060835508629679,0.8640560507774353,0.8723589181900024,-0.02740971557796,0.4275729358196258,0.2354146391153335
fire,test,seq-03,fire/seq-03/frame-000061.color.png,0.3365561999999999,-0.5111601,0.5810789000000001,0.9585682,-0.253368,0.1075276,0.0734133999999999,0.206638902425766,-0.3626023828983307,0.6459681987762451,0.9800224900245668,-0.174721673130989,0.0388293676078319,0.0867215916514396
fire,train,seq-02,fire/seq-02/frame-000103.color.png,0.1673502,0.0751348999999999,0.4281434,0.9909328000000002,-0.1110823,-0.0636613,0.0407451,0.1957224607467651,0.0875733494758606,0.4292012155056,0.9896327257156372,-0.1203257516026496,-0.0696284621953964,0.0360655561089515
fire,train,seq-01,fire/seq-01/frame-000814.color.png,0.8360564,-0.4863479,1.0362465,0.807912,-0.2015566,-0.5065056,-0.2238419,0.8424238562583923,-0.4902040362358093,1.0541452169418335,0.7974854111671448,-0.2075582295656204,-0.5219881534576416,-0.2201475650072097
fire,train,seq-02,fire/seq-02/frame-000337.color.png,-0.7994716,0.05855,0.5902094,0.9931314,-0.0662715,-0.0052152,0.0962853,-0.7976961731910706,0.1090783402323722,0.5413675904273987,0.994510293006897,-0.0597643218934536,-0.0019956212490797,0.0858688652515411
fire,test,seq-04,fire/seq-04/frame-000086.color.png,1.1113643999999998,-0.459712,1.2241409,0.7505430999999999,-0.1944265,-0.565473,-0.2812892,1.182323336601257,-0.5974396467208862,1.182827353477478,0.7654397487640381,-0.2156484127044677,-0.5477469563484192,-0.2599442303180694
fire,train,seq-02,fire/seq-02/frame-000804.color.png,-0.8612376,-0.1984249,0.5881907,0.9471852,-0.1461733999999999,0.2430397,0.1496835,-0.8677650094032288,-0.2283805757761001,0.5934242010116577,0.9506070017814636,-0.1369188874959945,0.2347205579280853,0.1500189900398254
fire,test,seq-03,fire/seq-03/frame-000350.color.png,-0.7216001999999999,-0.8659476999999999,0.6190627,0.9467451,-0.3142235,-0.0589215,-0.0382836,-0.6413059234619141,-0.5550323724746704,0.4826665818691253,0.9636306762695312,-0.2545065283775329,-0.076795570552349,-0.0272914841771125
fire,test,seq-04,fire/seq-04/frame-000399.color.png,-0.2949605999999999,-0.467601,0.6573167,0.9347141,-0.2543507,-0.2448461,-0.0408126,-0.1054099574685096,-0.4546058475971222,0.5189313888549805,0.9466962218284608,-0.2290142327547073,-0.2217191308736801,-0.0464686974883079
fire,train,seq-01,fire/seq-01/frame-000918.color.png,0.5298736,-0.7270956999999999,1.020908,0.7594820999999999,-0.1245615,-0.6088167,-0.1923893,0.5553650259971619,-0.7896726727485657,1.0952353477478027,0.7587207555770874,-0.1366457194089889,-0.6094111204147339,-0.1851724833250045
fire,test,seq-04,fire/seq-04/frame-000812.color.png,-0.035771,-0.6210871,0.2966254,0.968161,-0.2104975,-0.1051595,-0.0854193999999999,-0.0031515900045633,-0.6365019679069519,0.4039944410324096,0.964598536491394,-0.2347140461206436,-0.0869671180844307,-0.0830406621098518
fire,train,seq-02,fire/seq-02/frame-000315.color.png,-0.8697129000000001,0.0210365,0.7790729000000001,0.9837008,-0.0642704,0.1157351,0.1216861,-0.8680317401885986,0.0482085160911083,0.7483275532722473,0.9828571677207948,-0.0696195363998413,0.121535375714302,0.1198917627334594
fire,test,seq-04,fire/seq-04/frame-000690.color.png,-0.3307422,-0.329968,0.9619247,0.9409079,-0.2274099,0.2188302999999999,0.1228426999999999,-0.4289880990982055,-0.3073273003101349,0.8525272011756897,0.955615222454071,-0.1842994838953018,0.1865740865468979,0.1342508941888809
fire,test,seq-03,fire/seq-03/frame-000904.color.png,-0.7917717,-0.1421098999999999,1.0944715,0.9262007,-0.2377844999999999,0.2535699999999999,0.1459901,-0.8942916393280029,-0.2582564353942871,0.8203817009925842,0.9481180310249328,-0.1727686524391174,0.229658231139183,0.1359422653913498
fire,train,seq-02,fire/seq-02/frame-000246.color.png,-0.816083,-0.0231552,0.7639469,0.8624936,-0.0315117,0.4455365,0.2379265,-0.8377789258956909,-0.0064419005066156,0.7731784582138062,0.86944580078125,-0.0314200669527053,0.4308715164661407,0.2396383136510849
fire,test,seq-04,fire/seq-04/frame-000377.color.png,-0.0664886,-0.4948480999999999,0.6886597,0.9370452,-0.3056942,-0.1684637,0.0108329,-0.1254682838916778,-0.5572398900985718,0.5189168453216553,0.9475731253623962,-0.3065613210201263,-0.0900211781263351,-0.0046312599442899
fire,test,seq-03,fire/seq-03/frame-000196.color.png,0.8412226,-0.6751953,0.9759334,0.8992385,-0.2247683999999999,-0.3245157999999999,-0.1885172,0.9073075652122498,-0.6685339212417603,0.8232815861701965,0.8479797840118408,-0.2321321815252304,-0.4494274258613586,-0.1583033204078674
fire,test,seq-03,fire/seq-03/frame-000764.color.png,-0.4191479999999999,-0.2252292999999999,1.2612674,0.8597950999999999,-0.1510092999999999,0.429095,0.2320042,-0.3739606142044067,-0.3537153005599975,0.9960570335388184,0.8883529901504517,-0.106988750398159,0.3689061105251312,0.2515764236450195
fire,train,seq-02,fire/seq-02/frame-000617.color.png,-0.1603708999999999,-0.400818,1.0183061,0.9746022,-0.20172,0.0299166,0.0925452,-0.1700615137815475,-0.4002551734447479,1.0364563465118408,0.9735888242721558,-0.205921858549118,0.0359408184885978,0.0918106809258461
fire,test,seq-04,fire/seq-04/frame-000456.color.png,-0.7151183000000001,-0.4514808,0.6946661,0.9583683,-0.2055295,-0.1977952,-0.0128411,-0.753241240978241,-0.4747932851314544,0.582635760307312,0.9717269539833068,-0.1654832661151886,-0.1662698835134506,-0.0267656538635492
fire,train,seq-02,fire/seq-02/frame-000758.color.png,-0.8111406,-0.2064382,0.7334328,0.9207698,-0.0848717,0.331076,0.1880649,-0.8370009660720825,-0.1981880068778991,0.7278203368186951,0.915923237800598,-0.0957461968064308,0.3387304544448852,0.192818596959114
fire,test,seq-03,fire/seq-03/frame-000916.color.png,-0.79989,-0.1509325,1.0537825,0.905893,-0.250823,0.2957314,0.1702606,-0.8734692335128784,-0.2294336855411529,0.8647704720497131,0.925868034362793,-0.1834325045347213,0.2862627208232879,0.1648470163345337
fire,test,seq-03,fire/seq-03/frame-000738.color.png,-0.3660797,-0.3269164,1.1875854,0.8772994000000001,-0.1594697,0.383584,0.2403716,-0.3110575973987579,-0.3947883546352386,1.003957748413086,0.8931201100349426,-0.0978763103485107,0.3610115349292755,0.2498546987771988
fire,test,seq-04,fire/seq-04/frame-000068.color.png,1.0804973,-0.4321367999999999,0.9404333,0.8011803000000001,-0.1914962,-0.5288917,-0.2042376,1.1916050910949707,-0.4604536592960357,0.9140589833259584,0.8002751469612122,-0.1947951763868332,-0.5272707939147949,-0.208806112408638
fire,train,seq-02,fire/seq-02/frame-000937.color.png,0.7313941999999999,-0.4690559,0.6224623,0.8969957000000001,-0.1945851,-0.3736716,-0.1338088,0.7579763531684875,-0.4661958515644073,0.6514760851860046,0.900132417678833,-0.1820829063653946,-0.3748973906040191,-0.1267256587743759
fire,train,seq-01,fire/seq-01/frame-000415.color.png,1.3671088,-0.5999944,0.7574841999999999,0.7997147,-0.2020776,-0.5328271,-0.1889876,1.3828247785568235,-0.5878154039382935,0.7803523540496826,0.819014310836792,-0.1964229345321655,-0.5061714053153992,-0.1855374425649643
fire,train,seq-02,fire/seq-02/frame-000459.color.png,-0.0895841,-0.6713029,0.3452584,0.9461906,-0.3162428,-0.013022,-0.0674114,-0.0552937909960746,-0.6764525771141052,0.3478255569934845,0.9471616744995116,-0.3128086626529693,-0.026489894837141,-0.0658312812447547
fire,train,seq-02,fire/seq-02/frame-000713.color.png,-0.5623853,-0.3369407,0.8782277000000001,0.8929043,-0.1073518,0.3722411,0.2294212,-0.5676931738853455,-0.3431502282619476,0.8702640533447266,0.8980233073234558,-0.0842507258057594,0.3624217510223388,0.2347475886344909
fire,train,seq-02,fire/seq-02/frame-000764.color.png,-0.8395168,-0.189628,0.7291576,0.9204735,-0.0935077,0.3288093,0.1893919,-0.8873811364173889,-0.2048836052417755,0.7220650911331177,0.9187424182891846,-0.1033479571342468,0.3350310921669006,0.1816196739673614
fire,test,seq-04,fire/seq-04/frame-000965.color.png,-0.6387081,0.1963366,0.4332255,0.974578,-0.0515524,0.2109343,0.0551979,-0.5418131351470947,-0.1482422202825546,0.4796376228332519,0.9748736023902892,-0.1710414886474609,0.120588406920433,0.0763197839260101
fire,test,seq-04,fire/seq-04/frame-000703.color.png,-0.3787900999999999,-0.3199519,0.8321273000000001,0.933569,-0.2627705,0.1999829,0.1393105,-0.4993489384651184,-0.4194545149803161,0.7261069416999817,0.955539047718048,-0.1959011107683181,0.1802234947681427,0.1268359720706939
fire,train,seq-02,fire/seq-02/frame-000050.color.png,-0.2997341,-0.0056544,0.4319492999999999,0.9876446,-0.0987907,0.0115867,0.1210958999999999,-0.3323255181312561,0.0237214751541614,0.4168322086334228,0.9881343841552734,-0.0832540318369865,-0.0009528956143185,0.1290673017501831
fire,train,seq-01,fire/seq-01/frame-000587.color.png,0.1471579999999999,-0.682843,0.9465458,0.8106517,-0.2072126,-0.5239545999999999,-0.1593059,0.1801938265562057,-0.6970729231834412,0.9774659872055054,0.8212293982505798,-0.1948339492082595,-0.514309287071228,-0.1520136147737503
fire,test,seq-03,fire/seq-03/frame-000848.color.png,-0.6694385,-0.1790188999999999,1.3398732,0.9319481,-0.1656608,0.2886402999999999,0.1439309,-0.6943860650062561,-0.1976393908262252,0.9518965482711792,0.928638756275177,-0.1158525273203849,0.3136799931526184,0.1606645882129669
