scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000166.color.png,0.6291019,-0.9520488,-0.6903655,0.9721877,-0.0469816,-0.1814933,-0.1403711,0.6084827780723572,-0.9781032204627992,-0.7065106630325317,0.9741728901863098,-0.0537025779485702,-0.1671883314847946,-0.141955092549324
pumpkin,test,seq-01,pumpkin/seq-01/frame-000646.color.png,-0.7747775,-0.9736667,1.1030425,0.9861207,0.0485863,-0.1421263999999999,-0.070749,-0.5895206332206726,-0.9579184651374816,1.0554226636886597,0.9850831031799316,0.0253308210521936,-0.149191215634346,-0.081924594938755
pumpkin,train,seq-06,pumpkin/seq-06/frame-000613.color.png,-0.6491178000000001,-0.9178153,1.2300025,0.9900011,-0.020731,0.1342053999999999,0.0381691,-0.670242428779602,-0.9151230454444884,1.2711567878723145,0.9894680976867676,-0.0240918602794408,0.1388390213251114,0.0331061892211437
pumpkin,train,seq-06,pumpkin/seq-06/frame-000373.color.png,0.0034751999999999,-0.6523227,0.4088034,0.9908649,0.0672469,0.111104,0.0363376,-0.005569415166974,-0.6448231339454651,0.3914183676242828,0.99435955286026,0.054055817425251,0.0855749547481536,0.0316844210028648
pumpkin,train,seq-08,pumpkin/seq-08/frame-000970.color.png,-0.5312533,-0.9139045,0.1061008,0.9717702,0.2023362,0.1130864,-0.0439791,-0.6369090676307678,-0.9763138294219972,0.1600441932678222,0.9664967060089112,0.2107237875461578,0.1410206705331802,-0.039911039173603
pumpkin,train,seq-08,pumpkin/seq-08/frame-000578.color.png,0.1191956,-0.9209871,0.3847391,0.9944762,0.0920081,-0.0396232,-0.0313306,0.1512720137834549,-0.9921823143959044,0.3912312388420105,0.992364466190338,0.1123011335730552,-0.0407676436007022,-0.0306484010070562
pumpkin,test,seq-01,pumpkin/seq-01/frame-000178.color.png,0.0879751,-0.8925837999999999,0.7086471999999999,0.9726116,0.1143666,0.193711,-0.0585056,0.215163916349411,-0.9276926517486572,0.6882761120796204,0.9730430841445924,0.1361422091722488,0.178030252456665,-0.0543849468231201
pumpkin,train,seq-08,pumpkin/seq-08/frame-000394.color.png,-0.0037814,-0.8587858,0.5834513000000001,0.9731305,-0.0107187,-0.2277567,0.0320774999999999,0.0547697320580482,-0.8619029521942139,0.5614053606987,0.9693263173103333,-0.0106710391119122,-0.2430135309696197,0.0351699441671371
pumpkin,test,seq-01,pumpkin/seq-01/frame-000975.color.png,-0.570258,-0.9819584,0.8700121999999999,0.9028878,0.3362495,-0.2640485,-0.044815,-0.054384134709835,-0.8972499966621399,0.6090355515480042,0.9398428201675416,0.1335541307926178,-0.2986143827438354,-0.0984293296933174
pumpkin,test,seq-07,pumpkin/seq-07/frame-000943.color.png,1.0226169,-1.0640856,0.8710768,0.9819999,0.115018,-0.0515235999999999,-0.1406854,0.5911998152732849,-1.028140902519226,0.7966576814651489,0.98695969581604,0.0924251452088356,0.0032742691691964,-0.1317475587129593
pumpkin,test,seq-01,pumpkin/seq-01/frame-000824.color.png,-0.7172181,-0.9730629,0.9384319,0.9043698,0.3651245999999999,0.2184709,-0.032706,-0.2364604026079177,-0.7862992882728577,0.6906689405441284,0.9401637315750122,0.250191867351532,0.2309217453002929,0.0130924601107835
pumpkin,test,seq-01,pumpkin/seq-01/frame-000247.color.png,0.5251654,-0.9717147,0.8935788,0.9856605,0.1303443,0.0824781,-0.0684181,0.4133341312408447,-1.0563275814056396,0.7890923619270325,0.9869452118873596,0.1255892515182495,0.0741806030273437,-0.0682915970683097
pumpkin,train,seq-08,pumpkin/seq-08/frame-000871.color.png,-0.4960679,-0.4148656,0.2701975,0.9780084,-0.1323622,-0.0340173,0.1575521,-0.52082359790802,-0.3779058456420898,0.2957364320755005,0.9744477272033693,-0.1467324942350387,-0.066780149936676,0.1564024984836578
pumpkin,test,seq-07,pumpkin/seq-07/frame-000540.color.png,0.2582016,-0.6261255,0.6689263000000001,0.951773,0.0117522,-0.3039064,-0.0403851,0.1688064485788345,-0.5879258513450623,0.7306983470916748,0.9431971907615662,0.018002888187766,-0.3286036849021911,-0.0455472841858863
pumpkin,train,seq-03,pumpkin/seq-03/frame-000681.color.png,0.4899561,-0.6242548000000001,0.974004,0.9108952,0.0927667,-0.3941967,-0.0792035,0.4756863713264465,-0.6035563945770264,0.9714378714561462,0.9080880284309388,0.1127197816967964,-0.3958190977573395,-0.0774449482560157
pumpkin,test,seq-01,pumpkin/seq-01/frame-000841.color.png,-0.7142241,-0.9695165,0.9203107,0.9117724,0.393577,0.1124434999999999,-0.0335378,-0.150659829378128,-0.8322105407714844,0.7470576763153076,0.9504278898239136,0.2676999270915985,0.1579723060131073,0.0082678068429231
pumpkin,train,seq-03,pumpkin/seq-03/frame-000306.color.png,-0.1399958999999999,-0.7585606,0.7951326999999999,0.961558,0.2086544,0.1744981,-0.0376818,-0.1125149503350257,-0.707723081111908,0.7705562710762024,0.9593190550804138,0.2238796502351761,0.1672951281070709,-0.0399659574031829
pumpkin,train,seq-06,pumpkin/seq-06/frame-000183.color.png,0.53982,-1.1319103,0.741736,0.9624381,0.26125,0.0513776999999999,-0.0531198,0.5916124582290649,-1.1813275814056396,0.7897366881370544,0.9605857729911804,0.267892837524414,0.0546502470970153,-0.0502172708511352
pumpkin,test,seq-01,pumpkin/seq-01/frame-000034.color.png,-0.6948095999999999,-0.5088742,-0.2287458999999999,0.9837061,-0.062667,0.1684283999999999,0.0052068,-0.5333624482154846,-0.4317748546600342,-0.1544792801141739,0.9919267892837524,-0.0431110747158527,0.1188779771327972,0.0095201507210731
pumpkin,train,seq-03,pumpkin/seq-03/frame-000304.color.png,-0.1373324,-0.7702543000000001,0.8020484999999999,0.9651359,0.1961474,0.1688714999999999,-0.039003,-0.0954562127590179,-0.7167806029319763,0.786962628364563,0.9627296328544616,0.2102662324905395,0.1652144491672516,-0.0405456498265266
pumpkin,test,seq-07,pumpkin/seq-07/frame-000080.color.png,-0.8485384,-0.863582,0.0467251,0.9005801999999999,0.0994331,-0.3919102,-0.1596083999999999,0.4300577640533447,-0.96749347448349,0.6932430863380432,0.9842689633369446,0.1215290427207946,-0.0758422017097473,-0.1034078747034072
pumpkin,train,seq-02,pumpkin/seq-02/frame-000633.color.png,-0.5763475,-0.7746718,0.8341328000000001,0.8883138,0.1677836,0.2495795,0.3470696,-0.6106915473937988,-0.7749056220054626,0.8240042328834534,0.8908878564834595,0.1920685470104217,0.2359966337680816,0.3372446298599243
pumpkin,test,seq-01,pumpkin/seq-01/frame-000979.color.png,-0.5640903,-0.9821252,0.8732825999999999,0.9007601,0.329951,-0.2780017,-0.0497858,-0.0018438715487718,-0.8302488327026367,0.6042673587799072,0.9385926723480223,0.1349794417619705,-0.300678938627243,-0.1020616367459297
pumpkin,test,seq-01,pumpkin/seq-01/frame-000342.color.png,0.5773206,-0.9578701,1.0033456,0.8800988999999999,0.1526689,-0.4320121,-0.1244337,0.3024647831916809,-1.0536936521530151,0.8963119387626648,0.8829073905944824,0.1333635151386261,-0.4234086871147156,-0.1530160307884216
pumpkin,train,seq-06,pumpkin/seq-06/frame-000760.color.png,-0.6458179000000001,-0.9594142,1.0252407,0.8856684000000001,-0.1604422999999999,0.366752,0.2352502,-0.6504853963851929,-0.9553683996200562,1.0398117303848269,0.8845008611679077,-0.1794818192720413,0.3617134988307953,0.2336833626031875
pumpkin,train,seq-08,pumpkin/seq-08/frame-000561.color.png,-0.0718062,-0.9662172,0.3375038,0.9909534,0.1261174,0.0266369,-0.0373671,-0.0569606721401214,-1.003114938735962,0.389593094587326,0.9891290664672852,0.1393529027700424,0.0258786771446466,-0.039175596088171
pumpkin,train,seq-06,pumpkin/seq-06/frame-000850.color.png,0.0673591,-1.0508482,0.8809636000000001,0.9456625,0.1403207,0.2917595999999999,-0.0301485,0.1573128551244735,-1.05308198928833,0.9187385439872742,0.940094232559204,0.1252269446849823,0.3166971206665039,-0.0156189622357487
pumpkin,train,seq-03,pumpkin/seq-03/frame-000373.color.png,0.1298605,-0.7999978,0.7820516,0.9631155999999998,0.1515562,0.1981731,-0.1008286,0.128657653927803,-0.799667477607727,0.7758252024650574,0.9654937386512756,0.1627885997295379,0.1792954951524734,-0.0957856550812721
pumpkin,train,seq-08,pumpkin/seq-08/frame-000171.color.png,0.3276279,-0.8081148,0.4299789000000001,0.9894645,-0.1005712,0.0943364,0.0441147,0.386228859424591,-0.8092399835586548,0.4277842938899994,0.9913116097450256,-0.0982605665922164,0.0770680978894233,0.0413134321570396
pumpkin,test,seq-01,pumpkin/seq-01/frame-000066.color.png,-0.5458319,-0.5834526,-0.0239490999999999,0.9787581,0.0562653,0.1947614,-0.0305741,-0.665501058101654,-0.5649449229240417,-0.0441729053854942,0.9814727306365968,0.0606583468616008,0.1795779019594192,-0.0279925018548965
pumpkin,train,seq-02,pumpkin/seq-02/frame-000881.color.png,-0.515967,-0.6067914000000001,0.2489328,0.9685856,0.1180966,0.1042326,0.1924336,-0.5407086610794067,-0.5816313624382019,0.2350141555070877,0.9657949209213256,0.124607965350151,0.1169098913669586,0.1950515359640121
pumpkin,train,seq-03,pumpkin/seq-03/frame-000832.color.png,-0.8179344,-0.2658639,-0.2676735,0.9920775,-0.0151044,-0.1245724,-0.0059783,-0.8344607949256897,-0.1945592314004898,-0.2663569748401642,0.990481436252594,-0.0122521091252565,-0.1370987445116043,0.0006517212605103
pumpkin,train,seq-03,pumpkin/seq-03/frame-000919.color.png,-1.2392518999999995,-0.1873626,0.0136623,0.9647412,0.0929742,0.2434042,0.0372115,-1.2837899923324585,-0.167987436056137,3.620050847530365e-05,0.9672386646270752,0.1002319380640983,0.2288812398910522,0.0449047498404979
pumpkin,test,seq-07,pumpkin/seq-07/frame-000224.color.png,0.0657258999999999,-0.9438369,0.5327691,0.9908876,0.1320926,-0.0222247,0.014118,0.0782664641737937,-0.9997431635856628,0.5639735460281372,0.9906125068664552,0.1364903450012207,0.0008159818244166,0.0075152330100536
pumpkin,train,seq-06,pumpkin/seq-06/frame-000766.color.png,-0.579159,-0.952783,1.0193989,0.8854582000000001,-0.1545118,0.3726492,0.2306999,-0.6035163998603821,-0.947445273399353,1.0368999242782593,0.8797950744628906,-0.1681014597415924,0.3782727718353271,0.2336927205324173
pumpkin,train,seq-06,pumpkin/seq-06/frame-000893.color.png,0.046947,-1.0500711,0.8111531999999999,0.9865325,0.1348668999999999,-0.0328668,-0.0865123999999999,0.0821857005357742,-1.0679280757904053,0.8565073609352112,0.9864971041679382,0.1322872787714004,-0.0393793582916259,-0.0881633982062339
pumpkin,train,seq-06,pumpkin/seq-06/frame-000348.color.png,0.2184659,-0.7272496,0.4459085999999999,0.9887774,0.1203305,0.0884113,0.0048213,0.2903253734111786,-0.7341548204421997,0.4766857624053955,0.9894238710403442,0.123039074242115,0.0767842158675193,0.0024473846424371
pumpkin,test,seq-07,pumpkin/seq-07/frame-000967.color.png,0.9565106,-1.229911,0.7862909,0.9496799,0.2289569,-0.0033906999999999,-0.213718,0.6886834502220154,-1.1092449426651,0.6546741724014282,0.9531158804893494,0.2057545185089111,-0.0050324532203376,-0.2218329459428787
pumpkin,train,seq-03,pumpkin/seq-03/frame-000188.color.png,-0.1784713,-0.5965003000000001,0.2437584,0.9830468,0.0444824,-0.167665,-0.0594034,-0.2017522901296615,-0.5828879475593567,0.1983348578214645,0.9802920818328856,0.0417932793498039,-0.1834233850240707,-0.0603049509227275
pumpkin,test,seq-01,pumpkin/seq-01/frame-000589.color.png,-0.448479,-1.0001552,1.1139271000000002,0.9406026,0.0557611,-0.3211609,-0.0949372,-0.4062565565109253,-1.00260591506958,1.043604850769043,0.938706636428833,0.0610413290560245,-0.3212442994117737,-0.1091145947575569
pumpkin,train,seq-03,pumpkin/seq-03/frame-000377.color.png,0.170316,-0.8021321,0.765085,0.9680499,0.1354446,0.1838539,-0.103595,0.1950734704732895,-0.8284859657287598,0.7211501002311707,0.9697680473327636,0.1439541727304458,0.173216700553894,-0.0939313992857933
pumpkin,train,seq-03,pumpkin/seq-03/frame-000196.color.png,-0.0718501999999999,-0.572852,0.2225159,0.9614591999999998,0.0266741,-0.2628113,-0.0762554,-0.0303129274398088,-0.5662329196929932,0.1959282159805297,0.9607006907463074,0.0260297507047653,-0.2648137807846069,-0.0790580064058303
pumpkin,test,seq-07,pumpkin/seq-07/frame-000410.color.png,0.9901165,-1.376613,0.6775677,0.9481098,0.0588291999999999,-0.2685459,-0.1597189,0.8094949126243591,-1.1373631954193115,0.5993806719779968,0.9423084259033204,0.1160524785518646,-0.2716153562068939,-0.1575172841548919
pumpkin,train,seq-08,pumpkin/seq-08/frame-000680.color.png,1.0012887,-0.4776667000000001,0.6699797,0.9522276,-0.1378213999999999,-0.2588599,-0.085202,1.0209300518035889,-0.4902147948741913,0.6791001558303833,0.949382483959198,-0.1269660592079162,-0.2745290696620941,-0.0847716480493545
pumpkin,test,seq-01,pumpkin/seq-01/frame-000851.color.png,-0.7971235999999999,-0.9706798,0.8787014000000001,0.9117879,0.4046041999999999,0.0635606,-0.0299711,-0.0362735316157341,-0.8095566630363464,0.6100894212722778,0.9621655344963074,0.2558908462524414,0.0929661020636558,-0.0106998356059193
pumpkin,train,seq-06,pumpkin/seq-06/frame-000415.color.png,-0.3040298,-0.5406098000000001,0.2005762,0.9947172,-0.0136681,0.0851281,0.0557149,-0.3349900841712951,-0.4983898401260376,0.1694250702857971,0.9946409463882446,0.0050776223652064,0.0863903164863586,0.0565701611340045
pumpkin,train,seq-03,pumpkin/seq-03/frame-000154.color.png,-0.189611,-0.7314609999999999,0.4097024,0.9969905,0.0198449,-0.0115982,-0.0740373,-0.2214321792125702,-0.7039954662322998,0.3675172328948974,0.9968523383140564,0.0197198558598756,-0.0022766678594052,-0.0767543315887451
pumpkin,train,seq-08,pumpkin/seq-08/frame-000550.color.png,-0.2368821,-1.0314413,0.2578361,0.9803103,0.157089,0.0974283,-0.069444,-0.2841644287109375,-1.0259746313095093,0.2421427369117736,0.9759156703948976,0.1727501451969146,0.1204579845070838,-0.0568846091628074
pumpkin,train,seq-08,pumpkin/seq-08/frame-000118.color.png,-0.3700887,-1.0426059,0.1584101,0.9966308,-0.0071626999999999,0.0372899,0.0726994,-0.3972039818763733,-1.0187801122665403,0.1238080486655235,0.9947850704193116,0.0069530731998384,0.0734977573156356,0.0703730136156082
pumpkin,train,seq-06,pumpkin/seq-06/frame-000589.color.png,-0.6494542,-0.9180525,1.2578132,0.9969855,-0.0032926,0.0747822,0.0204106,-0.6964605450630188,-0.9147154092788696,1.2811495065689087,0.9950864911079408,-0.0033076594118028,0.0939069837331771,0.0312024541199207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000517.color.png,-0.5674893,-0.6432449,0.3815393,0.9705828,0.0040056999999999,-0.2283552,-0.0762032,-0.6023103594779968,-0.6067080497741699,0.3695448338985443,0.967001736164093,0.0107686249539256,-0.244654968380928,-0.0702552571892738
pumpkin,test,seq-07,pumpkin/seq-07/frame-000376.color.png,1.2729449,-1.0701604999999998,0.7972378999999999,0.9457176,-9.3e-06,-0.3151737,-0.0792703,1.0316544771194458,-0.9624463319778442,0.650575578212738,0.9501044154167176,0.0049879788421094,-0.2971542179584503,-0.094742439687252
pumpkin,train,seq-03,pumpkin/seq-03/frame-000754.color.png,-0.1484508,-0.4145773,0.659363,0.9349678,0.0405543,-0.3498732,-0.042182,-0.109744407236576,-0.3846785724163055,0.6969634890556335,0.9325828552246094,0.0395772792398929,-0.3563783168792724,-0.0414399988949298
pumpkin,test,seq-01,pumpkin/seq-01/frame-000886.color.png,-1.2157629,-0.9573745,0.7538066999999999,0.9164374,0.3970695999999999,-0.0450365,-0.0212129,-0.0077081713825464,-0.913726270198822,0.5979028344154358,0.9727566838264464,0.2222742885351181,-0.0378522872924804,-0.0539052337408065
pumpkin,train,seq-02,pumpkin/seq-02/frame-000570.color.png,-0.7456397,-0.6101368,0.5342698,0.8886088,0.2014478,0.2366259,0.3373447,-0.7611185908317566,-0.6076726317405701,0.5376824140548706,0.895348310470581,0.191916286945343,0.205738365650177,0.3452407419681549
pumpkin,test,seq-01,pumpkin/seq-01/frame-000716.color.png,-0.7773409,-0.9083862,1.0904986,0.960013,0.0420139,0.276477,-0.0130523,-0.659078061580658,-0.8794639706611633,0.9409931898117064,0.974312424659729,0.0349892415106296,0.2223619967699051,0.0067903609015047
pumpkin,test,seq-01,pumpkin/seq-01/frame-000729.color.png,-0.7692979,-0.9029403,1.0477664,0.9472624,0.0558378,0.315399,-0.0099736,-0.6702004671096802,-0.8647308945655823,0.9637563228607178,0.9735074639320374,0.0615551099181175,0.2201936393976211,0.0029921696987003
pumpkin,test,seq-07,pumpkin/seq-07/frame-000707.color.png,-0.2210203999999999,-1.2445338,0.3489860999999999,0.9425176,0.2403324,-0.2291864,-0.0370738,-0.3363344669342041,-0.764570415019989,0.3415460884571075,0.9786397814750672,0.1371245384216308,-0.1398096233606338,-0.0625652894377708
pumpkin,train,seq-02,pumpkin/seq-02/frame-000921.color.png,-0.3731204,-0.5873084,0.1087134,0.9890647,0.0542303,0.106249,0.0867251999999999,-0.408997505903244,-0.5899826884269714,0.1203861162066459,0.9881969690322876,0.0527627132833004,0.1213817447423935,0.0771321877837181
pumpkin,test,seq-07,pumpkin/seq-07/frame-000532.color.png,0.3377204,-0.6544601999999999,0.6655896,0.9489645,0.0236606,-0.3089385,-0.0588515,0.2872042953968048,-0.6045677065849304,0.7117071151733398,0.9401967525482178,0.0278108492493629,-0.3336523175239563,-0.0627113953232765
pumpkin,test,seq-01,pumpkin/seq-01/frame-000413.color.png,0.9153447,-0.8419247999999999,1.0008416,0.755795,0.0163109,-0.6128906,-0.2299409999999999,0.6530268788337708,-0.7346780896186829,0.5739855766296387,0.8336432576179504,0.0127847800031304,-0.5147505402565002,-0.199767991900444
pumpkin,test,seq-01,pumpkin/seq-01/frame-000303.color.png,0.5479609000000001,-0.9870671,0.811397,0.959748,0.1297218,-0.2149285,-0.1259437,0.4255528748035431,-0.9494556784629822,0.7539280652999878,0.9589872360229492,0.1378949284553527,-0.2241692543029785,-0.105244942009449
pumpkin,test,seq-01,pumpkin/seq-01/frame-000783.color.png,-0.7112447,-0.9337009,0.9871755,0.910935,0.2693802999999999,0.3096906,-0.0415148,-0.3551371991634369,-0.8009772300720215,0.6303379535675049,0.9579520225524902,0.2257751524448394,0.1656249314546585,-0.0626255571842193
pumpkin,test,seq-07,pumpkin/seq-07/frame-000485.color.png,0.4857821,-1.0101979,0.7563633000000001,0.9401697,0.0821025,-0.2999784,-0.1391156,0.4818739295005798,-1.0357447862625122,0.7511002421379089,0.938879668712616,0.1150248125195503,-0.2911377549171448,-0.1432237327098846
pumpkin,train,seq-02,pumpkin/seq-02/frame-000312.color.png,0.5957235,-0.9329098,-0.4926496,0.9675934000000002,0.1058536,-0.1999042,-0.112233,0.5727027058601379,-0.9546107649803162,-0.5661843419075012,0.968400239944458,0.1117075234651565,-0.1868108063936233,-0.1217541769146919
pumpkin,test,seq-07,pumpkin/seq-07/frame-000421.color.png,0.8568576999999999,-1.4674923,0.6640235999999999,0.9413109,0.1024633,-0.2680762,-0.1776801,0.6156678199768066,-1.154663324356079,0.542351484298706,0.9317476749420166,0.1422275602817535,-0.2995738089084625,-0.1478952914476394
pumpkin,train,seq-06,pumpkin/seq-06/frame-000234.color.png,0.5332679,-1.1203033000000002,0.8702918,0.9793019,0.1966423,0.0243618,-0.0413061,0.5772507786750793,-1.1299116611480713,0.8942014575004578,0.979413628578186,0.195675790309906,0.0325020365417003,-0.0374626778066158
pumpkin,train,seq-08,pumpkin/seq-08/frame-000278.color.png,1.2231712,-0.7060594,0.6179531999999999,0.9689295,-0.1058392,-0.2107417,-0.0745761,1.2514880895614624,-0.7197964787483215,0.6254236698150635,0.9635736346244812,-0.1145447045564651,-0.228560984134674,-0.0785185918211937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000862.color.png,0.0590295,-1.0737748,0.8863705,0.9599828,0.1711761,0.2139365,-0.0579914,0.0451265648007392,-1.0894992351531982,0.9013814330101012,0.9626096487045288,0.1660365015268325,0.2024093121290207,-0.0696056559681892
pumpkin,train,seq-02,pumpkin/seq-02/frame-000962.color.png,-0.2302422,-0.6844798000000001,0.3292961,0.9905579,0.0352141,0.1304263,0.023325,-0.2687142789363861,-0.653893232345581,0.3037050664424896,0.9927620887756348,0.0323464348912239,0.1126516908407211,0.0262038297951221
