scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-13,redkitchen/seq-13/frame-000242.color.png,-1.5557855,-0.6682465,1.5630217,0.9955188,0.0744151999999999,-0.0566863,-0.0138345,-1.5685726404190063,-0.6763349175453186,1.5784536600112915,0.994522750377655,0.079366847872734,-0.0667799934744834,-0.0128725385293364
redkitchen,test,seq-06,redkitchen/seq-06/frame-000573.color.png,1.1714963,-0.56290531,0.86862713,0.960603064,-0.030018011,-0.198532349,-0.192160292,1.1839903593063354,-0.415991872549057,0.9392911791801452,0.9596702456474304,-0.0061919754371047,-0.1918446570634842,-0.2054028362035751
redkitchen,train,seq-05,redkitchen/seq-05/frame-000903.color.png,0.6128022,-0.680191,1.5267138,0.8096914000000001,0.1418255,-0.5311255,-0.2054046,0.6149993538856506,-0.6544241309165955,1.5337532758712769,0.7932570576667786,0.1396651268005371,-0.5536389946937561,-0.2114730477333068
redkitchen,test,seq-03,redkitchen/seq-03/frame-000982.color.png,-1.0426044,-0.45908868,1.4562178,0.944282065,-0.091136789,0.29171952,0.122168687,-1.1604853868484497,-0.5979773998260498,1.2241501808166504,0.9547580480575562,-0.107521504163742,0.2474954724311828,0.1249889060854911
redkitchen,test,seq-03,redkitchen/seq-03/frame-000543.color.png,-1.1668208,-0.8848713,2.1959031,0.989832086,0.012778098,0.134503176,0.044475361,-1.1626704931259155,-0.9065467715263368,1.9005837440490725,0.9863768219947816,0.0206652637571096,0.1472206860780716,0.0704256519675254
redkitchen,train,seq-13,redkitchen/seq-13/frame-000825.color.png,1.2506671,-0.941627,2.2818041,0.7690762,0.0174166,-0.5757366,-0.2770303,1.2946370840072632,-0.9666597843170166,2.294867753982544,0.7568103671073914,0.0116646541282534,-0.5862166285514832,-0.2888806462287903
redkitchen,train,seq-01,redkitchen/seq-01/frame-000562.color.png,-0.1423847,-0.302657,0.8648281999999999,0.9852146,0.0003384,-0.1656238,-0.0438261,-0.1296123266220092,-0.2947970926761627,0.8661432862281799,0.986283004283905,-0.0004595592617988,-0.1586370915174484,-0.045606967061758
redkitchen,train,seq-02,redkitchen/seq-02/frame-000304.color.png,1.531986,-0.9728907,1.8055962,0.8357289000000001,-0.0423241,-0.5009782,-0.2208773,1.561683177947998,-0.9653910994529724,1.7633638381958008,0.849828839302063,-0.0266300532966852,-0.4777911901473999,-0.2209012657403946
redkitchen,test,seq-12,redkitchen/seq-12/frame-000978.color.png,0.21502204,-0.21076517,0.8732363,0.885164883,0.148996893,-0.431242199,-0.091176867,0.3354561626911163,-0.3937808573246002,1.0590070486068726,0.8972523212432861,0.1022221148014068,-0.4181227385997772,-0.0982972308993339
redkitchen,train,seq-08,redkitchen/seq-08/frame-000640.color.png,-1.4371113000000002,-0.5053272,1.1427706,0.9725655,0.0146276,-0.2034347,-0.1118779,-1.4735984802246094,-0.5089684724807739,1.1579705476760864,0.970206379890442,0.0308381840586662,-0.2113622277975082,-0.1143441125750541
redkitchen,test,seq-03,redkitchen/seq-03/frame-000511.color.png,-1.1368874,-0.91949278,2.1733348,0.968628356,0.018673749,0.23701294,0.072355139,-1.1493674516677856,-0.916000247001648,1.937618851661682,0.9610270857810974,0.016241455450654,0.2576078474521637,0.0990016013383865
redkitchen,train,seq-05,redkitchen/seq-05/frame-000456.color.png,0.5852584,-0.5826644,1.3162073,0.9491111,-0.0741098999999999,0.3037934,-0.0374903,0.6087619066238403,-0.5970257520675659,1.3424276113510132,0.9444711804389954,-0.0822015702724456,0.3163200616836548,-0.0340402759611606
redkitchen,test,seq-14,redkitchen/seq-14/frame-000367.color.png,1.1844013,-0.44794938,1.0764332,0.977825079,0.104527666,-0.164249704,-0.077162923,1.3339933156967163,-0.4818114936351776,1.2098064422607422,0.9719303846359252,0.0613511502742767,-0.2052499800920486,-0.0972607284784317
redkitchen,test,seq-12,redkitchen/seq-12/frame-000718.color.png,1.3084162,-0.23929477,0.48483053,0.968722563,0.008035144,-0.225712242,-0.102791129,1.276461124420166,-0.1873542219400406,0.6195667386054993,0.9749115109443665,0.0042558489367365,-0.2044238597154617,-0.0879791527986526
redkitchen,test,seq-14,redkitchen/seq-14/frame-000683.color.png,-0.62424701,-0.4161483,1.1561761,0.972763268,0.095622627,-0.096375984,-0.187881899,-0.5125189423561096,-0.4837907552719116,0.9613044261932372,0.972358465194702,0.0923225060105323,-0.0759749934077262,-0.2005573660135269
redkitchen,train,seq-01,redkitchen/seq-01/frame-000496.color.png,0.2450554,-0.3208417,0.6954635,0.9741892,0.04301,-0.1800492,-0.129181,0.2351142317056656,-0.3117201626300812,0.6821617484092712,0.9743977189064026,0.0361367799341678,-0.1825932115316391,-0.1261073350906372
redkitchen,test,seq-14,redkitchen/seq-14/frame-000927.color.png,0.43706903,-0.58379304,1.1573628,0.889639453,-0.029984142,-0.416713318,-0.184370834,0.4669257998466491,-0.44502654671669,1.0381888151168823,0.8776139616966248,0.0011848307913169,-0.4343079924583435,-0.2029013335704803
redkitchen,train,seq-02,redkitchen/seq-02/frame-000231.color.png,1.6931294999999995,-0.6743600000000001,1.0814465,0.9755199,-0.0426493,-0.1920878,-0.0982051,1.730186104774475,-0.7006659507751465,1.134108543395996,0.9698920845985411,-0.0314915888011455,-0.2156121134757995,-0.1087610647082328
redkitchen,train,seq-02,redkitchen/seq-02/frame-000293.color.png,1.5853567,-0.9189372,1.6950596999999998,0.8797671,-0.0312396,-0.4376272,-0.1830746,1.6087499856948853,-0.9219210147857666,1.7426553964614868,0.8857762813568115,-0.0240087434649467,-0.4235585331916809,-0.1882078498601913
redkitchen,train,seq-08,redkitchen/seq-08/frame-000072.color.png,-1.2019241000000005,-0.5597858,0.6544048000000001,0.9671868,0.0445422,-0.1950557,-0.1565852,-1.23863422870636,-0.5666972994804382,0.710902750492096,0.9616939425468444,0.0408942066133022,-0.2198721170425415,-0.1585203856229782
redkitchen,train,seq-07,redkitchen/seq-07/frame-000330.color.png,-0.4131781,-1.1136907,2.2645814,0.5350606,-0.0008879,-0.7670618,-0.3540135,-0.4286844134330749,-1.1735308170318604,2.3615026473999023,0.5445657968521118,-0.0074030687101185,-0.7549058198928833,-0.3653910756111145
redkitchen,test,seq-14,redkitchen/seq-14/frame-000750.color.png,-0.90959454,-0.49243417,1.254122,0.834799364,-0.014286187,-0.503476451,-0.222300224,-0.8556987047195435,-0.5051327347755432,1.2602070569992063,0.8347545862197876,0.0322504788637161,-0.5125102400779724,-0.1986905634403228
redkitchen,train,seq-08,redkitchen/seq-08/frame-000212.color.png,-0.190846,-0.1327745,0.4971713,0.9580742,-0.172488,0.1889274,0.1290278,-0.2055792808532714,-0.1336727738380432,0.4585148394107818,0.9592611789703368,-0.1716626137495041,0.1972844451665878,0.1069048941135406
redkitchen,test,seq-03,redkitchen/seq-03/frame-000035.color.png,-0.73825365,0.083460309,0.050739691,0.929494623,0.176971151,-0.315369843,-0.072545298,-0.7830790877342224,-0.122198611497879,0.4581867754459381,0.9425161480903624,0.119495116174221,-0.2993813455104828,-0.0880629271268844
redkitchen,test,seq-03,redkitchen/seq-03/frame-000222.color.png,-1.495284,-0.54844171,1.3133389,0.971550843,0.157866597,-0.166722902,-0.058056626,-1.5332976579666138,-0.6122314929962158,1.3391584157943726,0.9784029126167296,0.1199369430541992,-0.1618493646383285,-0.0463421009480953
redkitchen,test,seq-12,redkitchen/seq-12/frame-000251.color.png,-1.5011938,-0.63808483,1.740206,0.991573252,0.124976154,-0.029808854,-0.016579456,-1.519705891609192,-0.7509620189666748,1.6219666004180908,0.9983726143836976,0.0540523007512092,0.0022710969205945,-0.0180318299680948
redkitchen,test,seq-04,redkitchen/seq-04/frame-000433.color.png,1.2927632,-0.51033705,1.8806441,0.935609666,-0.066448442,0.321558345,0.129689583,0.3531716763973236,-0.8038491010665894,1.3850409984588623,0.969317615032196,-0.0402839519083499,0.2354205846786499,0.0581186413764953
redkitchen,test,seq-03,redkitchen/seq-03/frame-000306.color.png,-1.4615192,-0.72168744,1.6480483,0.98989272,0.140407537,0.019915008,-0.001232183,-1.516817927360535,-0.7406435608863831,1.5886884927749634,0.994818925857544,0.1009784415364265,-0.0047808941453695,-0.0107551859691739
redkitchen,test,seq-06,redkitchen/seq-06/frame-000630.color.png,1.024164,-0.56912792,1.0202688,0.810113119,0.142768435,-0.541339596,-0.174026867,0.6694215536117554,-0.5598275065422058,1.2800925970077517,0.8200515508651733,0.1247491538524627,-0.5214349627494812,-0.2001466900110244
redkitchen,train,seq-01,redkitchen/seq-01/frame-000401.color.png,0.7734454000000001,-0.0972597,0.6841783,0.9952544,-0.0314239,-0.0122152,-0.0912799,0.7857382297515869,-0.0981752052903175,0.6932313442230225,0.9951735734939576,-0.0271294731646776,0.0052702161483466,-0.094158187508583
redkitchen,train,seq-07,redkitchen/seq-07/frame-000547.color.png,-0.5706295,-1.080837,2.0141306,0.8958411000000001,0.0481167,-0.3927149,-0.202308,-0.558769166469574,-1.05737042427063,2.007040977478028,0.8914061784744263,0.0395985133945941,-0.4116998612880707,-0.1852839291095733
redkitchen,test,seq-14,redkitchen/seq-14/frame-000219.color.png,0.50073689,-0.17073488,0.26694441,0.973470921,0.058586364,0.19981149,-0.094854483,0.7020832896232605,-0.2686307728290558,0.3856031596660614,0.9882879853248596,0.0322448834776878,0.0693705677986145,-0.1320409625768661
redkitchen,train,seq-01,redkitchen/seq-01/frame-000612.color.png,-0.5525352,-0.3226501,0.9458898,0.9827493,-0.0031568,-0.1781581,-0.0495331,-0.532750129699707,-0.3207685649394989,0.9354934096336364,0.9786834716796876,-0.0024409231264144,-0.2009748518466949,-0.0422113090753555
redkitchen,test,seq-03,redkitchen/seq-03/frame-000911.color.png,-1.3077712,-0.53491265,1.6215063,0.79817594,-0.070671407,0.529522282,0.27843648,-1.29040789604187,-0.7238519787788391,1.4916749000549316,0.7960951328277588,-0.0753466933965683,0.5197671055793762,0.3006619215011596
redkitchen,train,seq-05,redkitchen/seq-05/frame-000112.color.png,0.387435,-0.5198376,1.2697703000000002,0.9507171,0.0635937,-0.3034656,-0.0012114,0.4333782792091369,-0.5149195194244385,1.2996809482574463,0.9525660872459412,0.0711768493056297,-0.2958893477916717,0.0011017239885404
redkitchen,train,seq-07,redkitchen/seq-07/frame-000147.color.png,1.7101455,-0.6982605,1.4207869,0.9673753,0.0702674,-0.2228557,-0.0978923,1.813990592956543,-0.6829683184623718,1.4393956661224363,0.9670170545578004,0.0578653253614902,-0.2267884463071823,-0.1004819050431251
redkitchen,train,seq-11,redkitchen/seq-11/frame-000984.color.png,-1.0014603000000002,-0.6323435000000001,0.7832475999999999,0.9045465,-0.2375116,0.3205081,0.1505269,-1.0461515188217163,-0.6549875736236572,0.8079628348350525,0.9048073291778564,-0.2359104007482528,0.3216588795185089,0.1490153670310974
redkitchen,train,seq-01,redkitchen/seq-01/frame-000967.color.png,-0.2877753,-0.1210951,0.48585,0.9972175,0.0317302,0.0164110999999999,0.0654306,-0.2974151074886322,-0.1042795851826667,0.4856264293193817,0.9980948567390442,0.0179446227848529,0.0299316309392452,0.0508798509836196
redkitchen,train,seq-01,redkitchen/seq-01/frame-000074.color.png,-0.7279434,0.0268842,0.4459414,0.952357,-0.0435842,-0.2236866,-0.202684,-0.8257969617843628,0.0315008535981178,0.4191568493843078,0.9524113535881042,-0.0191519595682621,-0.2138878256082534,-0.2163277268409729
redkitchen,train,seq-05,redkitchen/seq-05/frame-000362.color.png,0.3978851,-0.5593921,1.199843,0.9256836,0.1901277,-0.1208406,-0.303906,0.4130511283874511,-0.5638427138328552,1.2329617738723757,0.9240813851356506,0.1901475191116333,-0.1135376766324043,-0.3114910721778869
redkitchen,train,seq-05,redkitchen/seq-05/frame-000707.color.png,-0.5820116,-0.5030368,1.2192782,0.8657985999999999,0.0756273,-0.4748689,-0.1384656,-0.5792365670204163,-0.4984104037284851,1.2095600366592407,0.8832181096076965,0.0859618335962295,-0.4428457915782928,-0.1281562149524688
redkitchen,train,seq-08,redkitchen/seq-08/frame-000433.color.png,-0.3508521,-0.1857791,0.522899,0.9649561,-0.137545,-0.0444681,0.2190063,-0.2939209043979645,-0.1798072159290313,0.5355159044265747,0.9613563418388368,-0.1407550424337387,-0.065285325050354,0.2274198234081268
redkitchen,train,seq-07,redkitchen/seq-07/frame-000130.color.png,1.7217791,-0.5923743,1.2010288999999998,0.9878195,0.0674114,-0.1179673,-0.0758424,1.7930071353912354,-0.5717903971672058,1.1557695865631104,0.9871430397033693,0.0690729767084121,-0.1187455579638481,-0.0817133411765098
redkitchen,train,seq-07,redkitchen/seq-07/frame-000111.color.png,1.6640354,-0.5334509,0.9976755,0.9942943,0.0438261,-0.0628754,-0.0741945,1.7420766353607178,-0.5413081049919128,1.046028733253479,0.9944326281547546,0.0458523891866207,-0.0664865151047706,-0.0676814913749694
redkitchen,train,seq-07,redkitchen/seq-07/frame-000202.color.png,1.5155808000000002,-0.9949015,1.8972621,0.8943299000000001,0.0389097,-0.4247436,-0.1351035,1.5792330503463743,-0.9660394191741944,1.8769131898880005,0.8941439986228943,0.047521274536848,-0.4221176505088806,-0.1416509747505188
redkitchen,train,seq-07,redkitchen/seq-07/frame-000951.color.png,1.3853152,-0.7648161,1.0482305,0.7661031999999999,-0.1666452,-0.4958771,-0.3733916,1.462682604789734,-0.7761480808258057,1.0423548221588137,0.7725776433944702,-0.1738022863864898,-0.475642055273056,-0.3829899728298187
redkitchen,test,seq-04,redkitchen/seq-04/frame-000386.color.png,1.36377,-0.59859204,1.8321875,0.931725597,0.055187465,0.321712949,0.159193388,0.2851513028144836,-1.0296320915222168,1.1364047527313232,0.8769643902778625,-0.1038839295506477,0.4524341821670532,0.1242776364088058
redkitchen,test,seq-14,redkitchen/seq-14/frame-000783.color.png,-0.7980231,-0.571666,1.3006788,0.776477389,0.004786312,-0.588969325,-0.223997968,-0.8518335223197937,-0.5300014019012451,1.335049748420715,0.763066291809082,0.0508953630924224,-0.6061687469482422,-0.2184008806943893
redkitchen,test,seq-03,redkitchen/seq-03/frame-000281.color.png,-1.5413984,-0.69279957,1.5518461,0.988783306,0.144808247,-0.023310598,-0.028191521,-1.524830341339111,-0.7711866497993469,1.6187348365783691,0.9923233389854432,0.1162100583314895,-0.0346358306705951,-0.0242889244109392
redkitchen,train,seq-07,redkitchen/seq-07/frame-000234.color.png,1.1260399,-1.1814709,2.197854,0.7603654000000001,-0.0204034,-0.577104,-0.2972864,1.150436282157898,-1.1327389478683472,2.210129499435425,0.7683452367782593,-0.0151764834299683,-0.5684654712677002,-0.2937043905258178
redkitchen,test,seq-12,redkitchen/seq-12/frame-000260.color.png,-1.4944804,-0.67330742,1.7889909,0.992437829,0.116231904,0.037282434,0.012935196,-1.569926619529724,-0.7598336338996887,1.7130502462387085,0.9975244402885436,0.0586514472961425,0.0386061705648899,0.0038092446047812
redkitchen,test,seq-06,redkitchen/seq-06/frame-000921.color.png,-1.5363492,-0.13727257,0.24976601,0.939492491,0.027296193,0.28250482,0.191832751,-1.1166287660598757,-0.0684524700045585,0.3101663589477539,0.952563464641571,-0.0129787717014551,0.253842145204544,0.1673873662948608
redkitchen,test,seq-14,redkitchen/seq-14/frame-000073.color.png,-0.51511145,0.19725925,-0.063847743,0.978600353,0.04282802,0.185967643,-0.076961978,-0.4580899178981781,0.123800590634346,-0.097528837621212,0.9924244284629822,0.0197553876787424,0.0869607552886009,-0.0845065340399742
redkitchen,test,seq-03,redkitchen/seq-03/frame-000674.color.png,-1.0683903,-0.90682632,2.062588,0.920480751,0.036511519,0.365516194,0.133341696,-0.9982095956802368,-0.9228197932243348,2.0115983486175537,0.9324360489845276,0.0296203680336475,0.3321540355682373,0.1391379684209823
redkitchen,train,seq-05,redkitchen/seq-05/frame-000625.color.png,0.116026,-0.552026,1.1935927,0.9712528,0.1095958999999999,-0.2079277,0.0377205999999999,0.1191067025065422,-0.5391712188720703,1.1855354309082031,0.9675472974777222,0.1038222163915634,-0.2282161861658096,0.0314736142754554
redkitchen,test,seq-14,redkitchen/seq-14/frame-000058.color.png,-0.46879494,0.15397248,0.048918501,0.982190343,0.047890232,0.167257664,0.07094738,-0.4110422730445862,0.0738870352506637,-0.0312968790531158,0.9885821342468262,0.0016798324650153,0.1392002403736114,0.0576687827706337
redkitchen,train,seq-05,redkitchen/seq-05/frame-000270.color.png,0.339161,-0.4995066,1.1321926000000002,0.8523956,0.0125963,-0.5218384,0.0307849,0.3523953855037689,-0.4908507168292999,1.1011961698532104,0.8809646368026733,0.007210093550384,-0.4723722636699676,0.0267164316028356
redkitchen,test,seq-06,redkitchen/seq-06/frame-000677.color.png,0.13779047,-0.36877921,0.83320117,0.881631444,0.112246979,-0.446228654,-0.104912349,0.2508150041103363,-0.4604310095310211,1.1073758602142334,0.8659850358963013,0.1070719063282013,-0.4753352999687195,-0.1125248596072197
redkitchen,train,seq-11,redkitchen/seq-11/frame-000797.color.png,-1.6259207,-0.3185529,0.9137569,0.9941519,0.0248177,0.0996615,0.0333719,-1.7375797033309937,-0.3027251064777374,0.887231707572937,0.9937754273414612,0.036935344338417,0.1000701338052749,0.0321277566254138
redkitchen,test,seq-03,redkitchen/seq-03/frame-000122.color.png,-1.1262709,-0.23364167,0.70284331,0.937144008,0.177006119,-0.290439907,-0.077939743,-1.1037144660949707,-0.2793664634227752,0.762551486492157,0.937689483165741,0.1208557486534118,-0.3099378049373626,-0.1003537848591804
redkitchen,test,seq-14,redkitchen/seq-14/frame-000435.color.png,0.83055645,-0.49671993,1.4317157,0.958491761,0.045826634,-0.265753887,0.092565306,0.5271686315536499,-0.5356929302215576,1.3041075468063354,0.9507187604904176,0.0614826343953609,-0.2873688340187073,0.0988578721880912
redkitchen,test,seq-03,redkitchen/seq-03/frame-000886.color.png,-1.3083254,-0.55825961,1.6343907,0.773501412,-0.05975349,0.565719854,0.279438961,-1.3236405849456787,-0.7267459034919739,1.6075294017791748,0.7587091326713562,-0.0490245558321476,0.5444540977478027,0.3542974889278412
redkitchen,train,seq-01,redkitchen/seq-01/frame-000692.color.png,-1.0099779,-0.3983835,1.0543433,0.9782797,-0.0536650999999999,-0.1978266,-0.0308784,-1.022239327430725,-0.3938020467758178,1.052748680114746,0.9790086150169371,-0.0467409752309322,-0.1958474069833755,-0.0316397920250892
redkitchen,test,seq-04,redkitchen/seq-04/frame-000048.color.png,1.3470222,-0.24160318,0.55435151,0.998317838,0.025654025,0.049191655,-0.016838848,1.4418421983718872,-0.3135829269886017,0.6154667139053345,0.99834805727005,0.0225369948893785,0.046812780201435,-0.0245292354375123
redkitchen,train,seq-08,redkitchen/seq-08/frame-000677.color.png,-1.4693413,-0.6392253000000001,1.4631435,0.9963345,0.0384886,-0.0547549,-0.053274,-1.453030347824097,-0.6618716716766357,1.492952585220337,0.997035801410675,0.0394985489547252,-0.0477089770138263,-0.0456431582570076
redkitchen,train,seq-01,redkitchen/seq-01/frame-000670.color.png,-0.9468574,-0.3468511,0.9578418,0.977538,-0.0168255,-0.2047333,-0.0471227,-0.979799509048462,-0.3332183361053467,0.9733337163925172,0.974109947681427,-0.0093005541712045,-0.2192534953355789,-0.0543231144547462
