scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000244.color.png,-0.1645162999999999,-0.8903260000000001,0.4508702999999999,0.9795024,-0.1085527,0.1207849999999999,0.1191739,-0.1752656996250152,-0.6952572464942932,0.5914433598518372,0.9589915871620178,-0.1847279965877533,0.2078945487737655,0.054686464369297
stairs,train,seq-03,stairs/seq-03/frame-000077.color.png,-0.6327404999999999,-0.7126609,-0.0678701,0.8821443000000001,-0.1205832,0.4487231,0.0769975,-0.6612324118614197,-0.7329319715499878,-0.0221432391554117,0.8664826154708862,-0.1298200339078903,0.4773747622966766,0.0668426305055618
stairs,train,seq-03,stairs/seq-03/frame-000420.color.png,0.5032078,-1.1190129999999998,-0.0323672,0.8854144,-0.4416427,0.1375767999999999,-0.0454503,0.4992084503173828,-1.1465226411819458,-0.0662992149591445,0.8841236233711243,-0.4415728747844696,0.145805224776268,-0.0456040352582931
stairs,train,seq-05,stairs/seq-05/frame-000378.color.png,-0.0323866,-1.6839528,1.6340633999999998,0.979393,-0.1913587,0.060015,0.0238614,-0.0339681431651115,-1.7337440252304075,1.6607974767684937,0.9774960279464722,-0.1969964206218719,0.0714274942874908,0.0243295915424823
stairs,test,seq-04,stairs/seq-04/frame-000298.color.png,-0.0369653,-1.2072475,0.5667549,0.9838358,-0.1678432,0.0574404,0.0244202,-0.0893339216709137,-0.8897403478622437,0.5554021000862122,0.9752333164215088,-0.2132040858268737,0.0529968701303005,0.025600042194128
stairs,test,seq-04,stairs/seq-04/frame-000468.color.png,0.0927438,-1.0004612,1.0255471,0.969708,-0.241625,-0.0245513,0.026095,0.022357253357768,-1.2139105796813965,1.0956908464431765,0.9708795547485352,-0.2389354705810547,0.0169344302266836,0.0039987382479012
stairs,train,seq-03,stairs/seq-03/frame-000087.color.png,-0.5110511999999999,-0.7685243,0.0155417,0.8704930000000001,-0.1724797,0.4573254,0.0578455,-0.5513473153114319,-0.7627089619636536,0.0412282049655914,0.8646901845932007,-0.181627482175827,0.4646735489368438,0.0583172105252742
stairs,train,seq-02,stairs/seq-02/frame-000141.color.png,0.3715151,-0.907689,0.2658172,0.9320789,-0.2167896,-0.2470654,-0.1522822,0.3742533028125763,-0.912297546863556,0.2408453077077865,0.9362214207649232,-0.2235022634267807,-0.2294140607118606,-0.144586980342865
stairs,train,seq-06,stairs/seq-06/frame-000465.color.png,-1.292497,-0.6528824000000001,0.0631448,0.9759185,-0.139729,0.1672770999999999,-0.0087955,-1.3820180892944336,-0.663475751876831,0.0155283343046903,0.9736896753311156,-0.1445949077606201,0.1756978034973144,0.0122933117672801
stairs,test,seq-04,stairs/seq-04/frame-000140.color.png,0.22476,-1.1523383,0.2761805999999999,0.9853592,-0.0788145,-0.1491207,-0.0248708,0.1247706189751625,-0.8610854744911194,0.0263178497552871,0.9820712804794312,-0.124626986682415,-0.127673864364624,-0.0608571134507656
stairs,train,seq-06,stairs/seq-06/frame-000056.color.png,0.2883108,-0.3486115,0.047555,0.9655585,-0.2214567,-0.1059891,-0.0861393999999999,0.2947010695934295,-0.3288764953613281,0.0324107892811298,0.9652221202850342,-0.2242362648248672,-0.1044783219695091,-0.0845495760440826
stairs,train,seq-05,stairs/seq-05/frame-000337.color.png,0.0010877,-1.6282858,1.5485418,0.9754668,-0.2104177,0.0585774,0.0275233,-0.0216162204742431,-1.6436848640441897,1.5637272596359253,0.9778850078582764,-0.1985794901847839,0.061336949467659,0.0233429297804832
stairs,train,seq-02,stairs/seq-02/frame-000429.color.png,0.0958451,-1.0222327,0.8759196,0.9800707,-0.0155753,-0.0940621,-0.174273,0.1283160746097564,-1.041332483291626,0.937618851661682,0.97957581281662,0.001370342564769,-0.1130221188068389,-0.1662989854812622
stairs,test,seq-01,stairs/seq-01/frame-000494.color.png,-0.0054785,-1.8562659,1.8962649,0.9945279,0.0117335,0.0883935,0.054436,-0.0155069250613451,-1.5380799770355225,1.5549468994140625,0.9809234142303468,-0.1540700644254684,0.1090865731239318,0.0463874153792858
stairs,train,seq-03,stairs/seq-03/frame-000455.color.png,0.6907449000000001,-1.1125119,-0.018769,0.8710053,-0.4709289000000001,0.1333214999999999,-0.042439,0.7033217549324036,-1.152750849723816,-0.0344745814800262,0.8732409477233887,-0.4672853946685791,0.1260462999343872,-0.0566301457583904
stairs,train,seq-03,stairs/seq-03/frame-000470.color.png,0.6940318,-1.1285128999999998,-0.0066833,0.8731781,-0.4599797000000001,0.1552545,-0.0432985,0.7087393403053284,-1.163469314575195,-0.0210323426872491,0.878038227558136,-0.4521016776561737,0.1519652158021927,-0.0394908189773559
stairs,train,seq-03,stairs/seq-03/frame-000435.color.png,0.6095888,-1.1180967,-0.0501428,0.880763,-0.4521357,0.1320122999999999,-0.0490176,0.6450663208961487,-1.1574283838272097,-0.0599253624677658,0.8761956691741943,-0.4588295221328735,0.141161635518074,-0.0427799858152866
stairs,train,seq-05,stairs/seq-05/frame-000277.color.png,0.0656046,-1.4033619,1.3245696000000002,0.973515,-0.2153054,0.0668808,0.0379353,0.0318056792020797,-1.3869822025299072,1.301171064376831,0.9735544323921204,-0.2166456580162048,0.0627971366047859,0.0362334139645099
stairs,test,seq-01,stairs/seq-01/frame-000169.color.png,-0.4192646,-0.7560798000000001,0.2599521999999999,0.9609651,-0.176413,0.1594287999999999,0.1414458999999999,-0.3425348699092865,-0.7235732674598694,0.4046556651592254,0.9582274556159972,-0.1742226779460907,0.2077823132276535,0.0909569188952446
stairs,train,seq-06,stairs/seq-06/frame-000484.color.png,-1.4153203,-0.6297835999999999,0.0460358,0.9786627,-0.1390911,0.1509037999999999,-0.0100499,-1.474804401397705,-0.6502513289451599,0.0261281710118055,0.979177176952362,-0.1394524574279785,0.147387221455574,-0.0064914086833596
stairs,test,seq-01,stairs/seq-01/frame-000102.color.png,-1.0403099,-0.5498859,-0.0558477,0.8689853000000001,-0.1157851,0.4246784,0.2260679,-1.1188158988952637,-0.7274149060249329,-0.0096242222934961,0.8566710352897644,-0.1906501650810241,0.4625143408775329,0.1258874535560608
stairs,test,seq-01,stairs/seq-01/frame-000217.color.png,-0.2092682,-0.8186026,0.3661742,0.9735125,-0.1448576,0.1219025,0.1281773,-0.296996146440506,-0.6879851222038269,0.5637966394424438,0.9599653482437134,-0.1802452206611633,0.2056846171617508,0.0605974681675434
stairs,train,seq-02,stairs/seq-02/frame-000495.color.png,0.1349145,-1.3362728,1.4968374,0.9758796,0.0168864,-0.1683277,-0.1379839,0.1447567492723465,-1.3911763429641724,1.5251860618591309,0.9740063548088074,0.012829665094614,-0.1781460791826248,-0.1393230408430099
stairs,train,seq-05,stairs/seq-05/frame-000002.color.png,0.9753051,-0.6339208000000001,-0.1861462,0.9273434000000002,-0.1709282999999999,-0.3096581,-0.1221865,1.0249768495559692,-0.6571464538574219,-0.2051676511764526,0.9227654933929444,-0.1852272152900695,-0.3158505856990814,-0.1201380714774131
stairs,train,seq-06,stairs/seq-06/frame-000170.color.png,-0.0450633,-0.5693571999999999,0.0923238,0.9451976,-0.0392544,-0.2642719,-0.1876726,-0.0519338175654411,-0.5750725269317627,0.045006163418293,0.9354718923568726,-0.0211768820881843,-0.3065902292728424,-0.1744885295629501
stairs,train,seq-06,stairs/seq-06/frame-000456.color.png,-1.2050778,-0.6421057,0.025943,0.9795912,-0.1512874,0.1306579,-0.0210164,-1.278897047042847,-0.6579258441925049,-0.0116957891732454,0.9843736886978148,-0.1532908827066421,0.0866474881768226,0.0015670517459511
stairs,train,seq-03,stairs/seq-03/frame-000026.color.png,-1.2789273,-0.6779679,-0.0449621,0.8640537,-0.1218355,0.4824629,0.0761373,-1.3602856397628784,-0.6987255811691284,-0.0509878322482109,0.8513139486312866,-0.1215849891304969,0.5045128464698792,0.0771256312727928
stairs,test,seq-01,stairs/seq-01/frame-000416.color.png,-0.0105963,-1.4980121000000002,1.5818595,0.985556,-0.0785892,0.1225887,0.0864583,-0.0330420285463333,-1.4240771532058716,1.4902726411819458,0.9778746366500854,-0.1410445719957351,0.1439254134893417,0.056151557713747
stairs,train,seq-03,stairs/seq-03/frame-000260.color.png,0.4916117,-1.1265373,0.1346336,0.8354905999999999,-0.4030417,0.3657891,0.0755721999999999,0.5223878622055054,-1.1612966060638428,0.1617812365293502,0.831580638885498,-0.406377226114273,0.3695360720157623,0.0823061242699623
stairs,train,seq-02,stairs/seq-02/frame-000288.color.png,0.5681601,-0.8425714,0.1901835,0.8538879,-0.0617745,-0.4567579000000001,-0.2417263,0.6080259680747986,-0.879982590675354,0.1779326498508453,0.8516989350318909,-0.0556310825049877,-0.4567385613918304,-0.2508067488670349
stairs,train,seq-06,stairs/seq-06/frame-000461.color.png,-1.2525123,-0.6510322,0.0464702,0.9757801,-0.1439755,0.1627741,-0.0250748,-1.3491578102111816,-0.6541422605514526,-0.0026813391596078,0.9773297905921936,-0.1503268182277679,0.1490904837846756,-0.0007472656434401
stairs,train,seq-06,stairs/seq-06/frame-000112.color.png,0.2095787,-0.7147097,0.0201282,0.9748327,0.0254445,-0.191845,-0.1106769,0.2051374316215515,-0.6672214865684509,-0.0105620715767145,0.9741187691688538,0.0243602506816387,-0.1894898116588592,-0.1208000183105468
stairs,test,seq-04,stairs/seq-04/frame-000206.color.png,0.2086453,-1.1473705,0.2275227,0.9139851,-0.1903197,-0.35233,-0.0653704,0.0593640878796577,-0.8904805183410645,0.1720559895038604,0.9449422359466552,-0.2133144736289978,-0.2241549640893936,-0.1064693033695221
stairs,train,seq-02,stairs/seq-02/frame-000189.color.png,0.6404975,-0.8721256,0.1628373,0.8843601000000001,-0.1418878999999999,-0.3683295,-0.2492157,0.6927775144577026,-0.8707945942878723,0.1603450924158096,0.8794828057289124,-0.1362997144460678,-0.3854744434356689,-0.243601843714714
stairs,train,seq-05,stairs/seq-05/frame-000050.color.png,0.6714257,-0.7154994,-0.1042991,0.934893,-0.2073282,-0.2653251,-0.1122172,0.7382984161376953,-0.7193916440010071,-0.1560207903385162,0.9320275783538818,-0.2170193940401077,-0.2686832249164581,-0.1097112223505973
stairs,train,seq-03,stairs/seq-03/frame-000164.color.png,0.0269081,-1.0786949,0.1931657,0.8391628000000001,-0.3916713,0.3653145,0.0945766,0.0236471835523843,-1.098252296447754,0.1861280649900436,0.8336217403411865,-0.3962033689022064,0.3755704760551452,0.0839311927556991
stairs,test,seq-01,stairs/seq-01/frame-000347.color.png,-0.0400931999999999,-1.1700358,1.157192,0.9868588,-0.0679966,0.1178945,0.0871033,-0.0787923708558082,-1.0927273035049438,1.1356663703918457,0.9738693833351136,-0.1318336278200149,0.1774946302175521,0.0519022084772586
stairs,train,seq-05,stairs/seq-05/frame-000248.color.png,0.0033032,-1.2770814,1.2161431,0.9714361,-0.2268522,0.0632019,0.0292478,0.0043230690062046,-1.3092180490493774,1.2213619947433472,0.972133457660675,-0.2266509383916854,0.0536658987402915,0.02656583301723
stairs,train,seq-02,stairs/seq-02/frame-000067.color.png,-0.0010811,-0.9465081,0.1410023,0.9470282,-0.2426952,-0.1825569,-0.1044486,0.0106089729815721,-0.963164746761322,0.1108118593692779,0.9480703473091124,-0.239312544465065,-0.1834480464458465,-0.1011872962117195
stairs,train,seq-03,stairs/seq-03/frame-000272.color.png,0.5361845000000001,-1.1449832,0.186984,0.8330228999999999,-0.4041374,0.3690457,0.0809389,0.5241832733154297,-1.1654384136199951,0.1765662729740142,0.8312944173812866,-0.4079788029193878,0.3673681914806366,0.086852379143238
stairs,train,seq-05,stairs/seq-05/frame-000039.color.png,0.7711729,-0.6874308000000001,-0.161915,0.9220791,-0.2117298,-0.2937817,-0.1365023,0.8573569655418396,-0.6845653057098389,-0.1982278227806091,0.9224733114242554,-0.1987653225660324,-0.3062467575073242,-0.1254920959472656
stairs,test,seq-04,stairs/seq-04/frame-000221.color.png,0.1903721,-1.162491,0.2452570999999999,0.9245436,-0.2424584,-0.2906478,-0.0442371,0.0847519859671592,-0.9915146827697754,0.2490751445293426,0.948702335357666,-0.2316102385520935,-0.193347081542015,-0.0945380926132202
stairs,train,seq-03,stairs/seq-03/frame-000054.color.png,-0.9180669,-0.7293173000000001,0.0559502,0.8612856,-0.1287173,0.4862868,0.0717225,-1.064947485923767,-0.721296489238739,-0.0090286564081907,0.8574950098991394,-0.117131307721138,0.4959951639175415,0.0705084726214408
stairs,train,seq-02,stairs/seq-02/frame-000321.color.png,0.4991765,-0.8520278,0.3839466,0.8449406999999999,-0.048075,-0.4742304,-0.2426303,0.5340300798416138,-0.8589553833007812,0.3268784880638122,0.8536208271980286,-0.0627409443259239,-0.4536575973033905,-0.2481728643178939
stairs,test,seq-04,stairs/seq-04/frame-000392.color.png,0.0855303,-1.1832237,0.8487934000000001,0.9847558,-0.1693453,-0.0396649,0.002207,-0.0308151934295892,-0.9618383646011353,0.6864205002784729,0.9756774306297302,-0.2175426185131073,-0.025609703734517,-0.0085414685308933
stairs,train,seq-03,stairs/seq-03/frame-000041.color.png,-1.1041834,-0.7170641,0.0727348,0.8552721,-0.1174477,0.5000774,0.0681044,-1.243420958518982,-0.7035605311393738,-0.0130127090960741,0.8494355082511902,-0.1149656400084495,0.5083717703819275,0.0824645534157753
stairs,train,seq-02,stairs/seq-02/frame-000436.color.png,0.1090414,-1.0348655999999998,0.9117426,0.9779648,-0.0216122,-0.108313,-0.1771608,0.1487567126750946,-1.0763614177703855,1.0205464363098145,0.9772828817367554,-0.0029241198208183,-0.1234266459941864,-0.1722657829523086
stairs,train,seq-06,stairs/seq-06/frame-000339.color.png,-0.6813391,-0.6097786999999999,0.4295699000000001,0.9611054,-0.1164464,0.2486552,-0.0297853,-0.7106896638870239,-0.5796273946762085,0.452594518661499,0.9643155336380004,-0.1103608757257461,0.2403745502233505,-0.0116680366918444
stairs,test,seq-01,stairs/seq-01/frame-000498.color.png,0.0030934,-1.8525782,1.8894722,0.9948625,0.01676,0.0860218,0.0506754,-0.0054876580834388,-1.5426563024520874,1.551722288131714,0.980455994606018,-0.1560690850019455,0.1123555302619934,0.0415289662778377
stairs,train,seq-03,stairs/seq-03/frame-000452.color.png,0.6860029000000001,-1.1073955,-0.0302727,0.8734426,-0.4686074000000001,0.12405,-0.0460084,0.6918423175811768,-1.1516674757003784,-0.0342586264014244,0.8716800808906555,-0.4689963757991791,0.1305520981550216,-0.0563239455223083
stairs,test,seq-01,stairs/seq-01/frame-000288.color.png,-0.1180368999999999,-1.0217403,0.7525387,0.9790876,-0.1014542,0.1448072,0.1006247,-0.1117620393633842,-0.7766641974449158,0.7509678602218628,0.9624179601669312,-0.1645796746015548,0.2080588936805725,0.0581089556217193
stairs,train,seq-05,stairs/seq-05/frame-000246.color.png,0.0007302,-1.2695273,1.203938,0.9717921,-0.2254727,0.0633505,0.0277276,0.0049989875406026,-1.2750136852264404,1.1716341972351074,0.9720470905303956,-0.2252757400274276,0.0592153929173946,0.0294774677604436
stairs,train,seq-06,stairs/seq-06/frame-000089.color.png,0.3113584,-0.6201171999999999,0.0310178,0.9907583,-0.023594,-0.1102065,-0.0754705,0.2758594155311584,-0.6441490054130554,0.0769180804491043,0.9873226284980774,-0.0536260157823562,-0.1207583621144294,-0.0879539400339126
stairs,test,seq-04,stairs/seq-04/frame-000343.color.png,0.1523233,-1.2507522,0.7492348000000001,0.9919768,-0.1258051,-0.0060054999999999,0.0109096,-0.0522739365696907,-0.9260811805725098,0.6702522039413452,0.9773958325386048,-0.2112711519002914,0.0047090309672057,0.0063020442612469
stairs,train,seq-05,stairs/seq-05/frame-000106.color.png,0.1666187,-0.8631049999999999,0.1889274,0.9597959,-0.2613814,-0.0857878,-0.0557856,0.1664608120918274,-0.8635174632072449,0.1738637685775756,0.9595648646354676,-0.2662457823753357,-0.0761963799595832,-0.0504245460033416
stairs,train,seq-05,stairs/seq-05/frame-000264.color.png,0.0371837,-1.3460567,1.2927399,0.9734772,-0.2182051,0.0626526999999999,0.0283437,0.029658330604434,-1.3816804885864258,1.3163301944732666,0.97274911403656,-0.2217926234006881,0.0610327087342739,0.0290194675326347
stairs,train,seq-06,stairs/seq-06/frame-000391.color.png,-0.9951725,-0.574767,0.1931937,0.9687203,-0.14834,0.1907189,0.0565910999999999,-1.086898922920227,-0.5907822847366333,0.2081963717937469,0.9651771783828736,-0.1510376036167144,0.2078764885663986,0.0490710474550724
stairs,train,seq-05,stairs/seq-05/frame-000076.color.png,0.3990591,-0.7998881,0.0026618,0.9560128,-0.2421359,-0.1477438999999999,-0.0747097,0.4278995394706726,-0.7942139506340027,-0.0265298355370759,0.9530882835388184,-0.2492858171463012,-0.153832122683525,-0.0762560740113258
stairs,test,seq-04,stairs/seq-04/frame-000422.color.png,0.0920951,-1.1098127,0.9295471,0.9793801,-0.1982627,-0.035388,0.0159429,0.0020410753786563,-1.083201289176941,0.8869773745536804,0.974257469177246,-0.2251354306936264,-0.0116390436887741,-0.0009838230907917
stairs,test,seq-01,stairs/seq-01/frame-000073.color.png,-1.2714273,-0.5098456,-0.0459240999999999,0.8918485999999999,-0.1519613,0.3760237,0.2002999,-1.2952489852905271,-0.6483466029167175,0.044742427766323,0.867273211479187,-0.1975659281015396,0.4459567666053772,0.0996359959244728
stairs,train,seq-03,stairs/seq-03/frame-000444.color.png,0.6697996999999999,-1.1090059,-0.0465333,0.8781136,-0.4609258,0.1153525,-0.056194,0.6442431807518005,-1.1530232429504397,-0.0555381774902343,0.8735600113868713,-0.4641251266002655,0.133228063583374,-0.06108183786273
stairs,test,seq-04,stairs/seq-04/frame-000115.color.png,0.0793846,-1.1786124,0.3532284,0.9928482,-0.1158336,0.0268686,0.0106384,-0.1267050206661224,-0.7044488191604614,0.3616882860660553,0.9799412488937378,-0.1977492570877075,0.021604336798191,0.0119824409484863
stairs,test,seq-04,stairs/seq-04/frame-000172.color.png,0.2022665,-1.1190009,0.217489,0.9454408,-0.0554944,-0.3146669,-0.0636147,0.0993600115180015,-0.834192156791687,0.0685027092695236,0.9603300094604492,-0.0997810140252113,-0.2371246218681335,-0.1076193451881408
stairs,test,seq-01,stairs/seq-01/frame-000386.color.png,-0.0135372,-1.3652411,1.4549415,0.9886978,-0.0699631,0.1048047,0.0812267,-0.0238625723868608,-1.488218903541565,1.5177475214004517,0.9780086874961852,-0.1405004411935806,0.1438359022140503,0.0554072447121143
stairs,test,seq-04,stairs/seq-04/frame-000386.color.png,0.088029,-1.1951398000000002,0.8357299000000001,0.9865307,-0.1604043,-0.0317677,0.0043032,-0.0677756890654563,-0.9353842735290528,0.6798412203788757,0.9779595732688904,-0.2079647034406662,-0.0172550342977046,-0.0069450694136321
stairs,train,seq-06,stairs/seq-06/frame-000111.color.png,0.2173751,-0.7101388000000001,0.0204553,0.9765905,0.0215487,-0.1851859,-0.1072982,0.1850800365209579,-0.6665647029876709,-0.0128800887614488,0.974704384803772,0.0245910659432411,-0.1868115365505218,-0.120200403034687
stairs,train,seq-06,stairs/seq-06/frame-000359.color.png,-0.8559254000000001,-0.6103501,0.4213516,0.9494604,-0.1393162999999999,0.2804725,0.0212364,-0.8893186450004578,-0.5799931287765503,0.4378597736358642,0.9490982294082642,-0.1309707015752792,0.2859017848968506,0.0178701635450124
stairs,train,seq-06,stairs/seq-06/frame-000464.color.png,-1.2858528,-0.6525494000000001,0.0606687,0.9758513,-0.1403280999999999,0.1669675,-0.0120076,-1.3830678462982178,-0.6620126366615295,-0.0030913669615983,0.9763617515563964,-0.1466958671808242,0.1586420834064483,0.005560265854001
