scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000139.color.png,0.2225106,-1.151866,0.2775344,0.9857581,-0.0798922,-0.1460249,-0.0239798,0.12613101303577423,-0.8658754825592041,0.010975906625390053,0.9819273948669434,-0.12239242345094681,-0.12992626428604126,-0.06291232258081436
stairs,test,seq-04,stairs/seq-04/frame-000140.color.png,0.22476,-1.1523383,0.2761805999999999,0.9853592,-0.0788145,-0.1491207,-0.0248708,0.1247706189751625,-0.8610854744911194,0.02631784975528717,0.9820712804794312,-0.12462698668241501,-0.12767386436462402,-0.06085711345076561
stairs,test,seq-04,stairs/seq-04/frame-000141.color.png,0.2266447999999999,-1.1498265,0.2730869999999999,0.9845596,-0.0755163,-0.1557284,-0.026235,0.17289869487285614,-0.8629854917526245,0.0059209708124399185,0.9823312163352966,-0.10967763513326645,-0.137201189994812,-0.06459221243858337
stairs,test,seq-04,stairs/seq-04/frame-000142.color.png,0.2282134,-1.1508805,0.2718268,0.9840049,-0.0745838,-0.1596186,-0.0263353,0.18514102697372437,-0.8626767992973328,-0.0020570438355207443,0.9839429259300232,-0.09866335988044739,-0.13308534026145935,-0.06640884280204773
stairs,test,seq-04,stairs/seq-04/frame-000143.color.png,0.2274634,-1.1495064,0.2667923,0.9830334,-0.0721692,-0.1662954999999999,-0.0279775,0.16915640234947205,-0.8686069250106812,-0.0023685824126005173,0.9826269745826721,-0.09848600625991821,-0.1405613124370575,-0.07062032073736191
stairs,test,seq-04,stairs/seq-04/frame-000144.color.png,0.2305353,-1.1495245,0.2669867,0.9823787,-0.070346,-0.1705326,-0.0300351,0.18252752721309662,-0.8636249899864197,-0.02764991484582424,0.982765793800354,-0.100653275847435,-0.13894441723823547,-0.06880984455347061
stairs,test,seq-04,stairs/seq-04/frame-000145.color.png,0.2319462,-1.1479392,0.2643027,0.9813167,-0.0682999,-0.1768122,-0.033017,0.165408656001091,-0.8768879175186157,-0.030310871079564095,0.9843495488166809,-0.08777209371328354,-0.13511456549167633,-0.07138711214065552
stairs,test,seq-04,stairs/seq-04/frame-000146.color.png,0.2320449999999999,-1.1453637,0.261357,0.9800976,-0.0663834,-0.1837822,-0.0350136999999999,0.19128082692623138,-0.8740509748458862,-0.03994306921958923,0.9835844039916992,-0.07764017581939697,-0.14339998364448547,-0.07726603001356125
stairs,test,seq-04,stairs/seq-04/frame-000147.color.png,0.2286119999999999,-1.1441491,0.2581306,0.9794102,-0.0660613,-0.1872825,-0.0362883,0.15515944361686707,-0.8636253476142883,-0.021550768986344337,0.9827942252159119,-0.07982507348060608,-0.14654535055160522,-0.07917039841413498
stairs,test,seq-04,stairs/seq-04/frame-000148.color.png,0.2261527,-1.1419001,0.2549708,0.9780554,-0.064564,-0.1944256,-0.0379180999999999,0.17254753410816193,-0.8458555340766907,-0.0411640927195549,0.9814066290855408,-0.0648951306939125,-0.16043445467948914,-0.08300890773534775
stairs,test,seq-04,stairs/seq-04/frame-000149.color.png,0.2144421,-1.1386373,0.2443752,0.9772238,-0.0636119,-0.1988127,-0.0382195,0.1601725071668625,-0.8559640049934387,-0.05604555457830429,0.9832419753074646,-0.06584793329238892,-0.14989563822746277,-0.08019033074378967
stairs,test,seq-04,stairs/seq-04/frame-000150.color.png,0.2061715,-1.1384401000000002,0.2395708,0.976743,-0.0640713,-0.2007852999999999,-0.0394103,0.1664809137582779,-0.8605258464813232,-0.05245872586965561,0.9823002219200134,-0.06104623153805733,-0.15678301453590393,-0.08233310282230377
stairs,test,seq-04,stairs/seq-04/frame-000151.color.png,0.1988865,-1.138064,0.2346001,0.9756768,-0.0631178,-0.205738,-0.0417462,0.16671185195446014,-0.8466063737869263,-0.061194874346256256,0.982223391532898,-0.059030141681432724,-0.15627305209636688,-0.08562406897544861
stairs,test,seq-04,stairs/seq-04/frame-000152.color.png,0.195998,-1.139663,0.2329645,0.9743759,-0.0615896999999999,-0.2121335,-0.0423995,0.1304989755153656,-0.8307304382324219,-0.06685777753591537,0.9821497201919556,-0.046885423362255096,-0.1585521548986435,-0.08969244360923767
stairs,test,seq-04,stairs/seq-04/frame-000153.color.png,0.1906227999999999,-1.1330875,0.2284317999999999,0.9739361,-0.0590965,-0.2146185,-0.0435307,0.14221182465553284,-0.8320837616920471,-0.08156176656484604,0.9812091588973999,-0.05153166130185127,-0.16224713623523712,-0.09082332998514175
stairs,test,seq-04,stairs/seq-04/frame-000154.color.png,0.1886106,-1.1361184,0.2289225,0.9719881,-0.0609554999999999,-0.2224433,-0.0451952,0.1499599814414978,-0.8468876481056213,-0.07705719023942947,0.9794173836708069,-0.04469261318445206,-0.17216980457305908,-0.095402792096138
stairs,test,seq-04,stairs/seq-04/frame-000155.color.png,0.1864318999999999,-1.1320275,0.2272819,0.9700359,-0.0617945,-0.2303317999999999,-0.0464645999999999,0.15753231942653656,-0.8331268429756165,-0.06735001504421234,0.9792162179946899,-0.051802948117256165,-0.17247158288955688,-0.0933036282658577
stairs,test,seq-04,stairs/seq-04/frame-000156.color.png,0.1854707,-1.1350776000000002,0.2269205,0.9689273000000002,-0.0644231,-0.234023,-0.0475684,0.16606822609901428,-0.8455806374549866,-0.06148200482130051,0.9758440256118774,-0.058894459158182144,-0.18498876690864563,-0.10019546747207642
stairs,test,seq-04,stairs/seq-04/frame-000157.color.png,0.186727,-1.1321836,0.228594,0.9673007,-0.0631709,-0.2407688,-0.0486731,0.18557681143283844,-0.847399115562439,-0.051541998982429504,0.9764859676361084,-0.06182945519685745,-0.17996831238269806,-0.10130930691957474
stairs,test,seq-04,stairs/seq-04/frame-000158.color.png,0.1878279,-1.1326501,0.2310857999999999,0.9657705,-0.0635344,-0.2465672,-0.0495515,0.13929785788059235,-0.8484508395195007,-0.039833635091781616,0.9759170413017273,-0.06669245660305023,-0.18169640004634857,-0.10062077641487122
stairs,test,seq-04,stairs/seq-04/frame-000159.color.png,0.1877605,-1.1320705,0.2303691,0.9653496,-0.0622585,-0.2484495,-0.049969,0.16243761777877808,-0.8401508331298828,-0.04200433939695358,0.9764153361320496,-0.06125658005475998,-0.18111470341682434,-0.10029041767120361
stairs,test,seq-04,stairs/seq-04/frame-000160.color.png,0.1894865,-1.1331211,0.2309083,0.9637716,-0.0622536999999999,-0.2545771,-0.0495921,0.1588866114616394,-0.8249897360801697,-0.044641971588134766,0.9764851927757263,-0.06627914309501648,-0.18018342554569244,-0.09806966036558151
stairs,test,seq-04,stairs/seq-04/frame-000161.color.png,0.1914543,-1.1330823,0.2322377,0.9626805,-0.0607916999999999,-0.2590224,-0.0495788,0.16423694789409637,-0.8240233063697815,-0.03600550442934036,0.9764596223831177,-0.06706210970878601,-0.1780444085597992,-0.10163449496030807
stairs,test,seq-04,stairs/seq-04/frame-000162.color.png,0.1928152,-1.1320169,0.231236,0.9604134,-0.0591656999999999,-0.2672817,-0.0516332,0.1639603227376938,-0.8366979956626892,-0.015108199790120125,0.9739935994148254,-0.07790237665176392,-0.18762609362602234,-0.10032027959823608
stairs,test,seq-04,stairs/seq-04/frame-000163.color.png,0.1937461,-1.1276128,0.2302207,0.9590145,-0.0547360999999999,-0.2727369,-0.0539416999999999,0.14859996736049652,-0.8668986558914185,-0.005131440237164497,0.9736212491989136,-0.07431863993406296,-0.19072826206684113,-0.100801981985569
stairs,test,seq-04,stairs/seq-04/frame-000164.color.png,0.1947075,-1.1298172,0.2303971,0.9581296,-0.0553178999999999,-0.2756500999999999,-0.0542641999999999,0.1554996818304062,-0.8595389127731323,-0.012137817218899727,0.9709236025810242,-0.0848671942949295,-0.1988248974084854,-0.10282783210277557
stairs,test,seq-04,stairs/seq-04/frame-000165.color.png,0.1959566,-1.1275271,0.2284442,0.9567846,-0.0539374,-0.2804176,-0.0549549,0.15305088460445404,-0.8419492244720459,-0.0014104973524808884,0.9706274271011353,-0.08356121927499771,-0.2016959935426712,-0.10108694434165955
stairs,test,seq-04,stairs/seq-04/frame-000166.color.png,0.197591,-1.1276321000000002,0.2270718,0.9550134,-0.0538869,-0.286225,-0.0558646999999999,0.17251689732074738,-0.8359581828117371,0.0112898088991642,0.9681400060653687,-0.09039332717657089,-0.20999634265899658,-0.10215466469526291
stairs,test,seq-04,stairs/seq-04/frame-000167.color.png,0.1981749,-1.1237788,0.2261732,0.9541068,-0.0522189,-0.2893603,-0.0567797,0.14837197959423065,-0.8398489952087402,0.011835051700472832,0.9682385921478271,-0.09385996311903,-0.20743972063064575,-0.1033109575510025
stairs,test,seq-04,stairs/seq-04/frame-000168.color.png,0.1998488,-1.1239692,0.2237592,0.9518721,-0.0518135,-0.2965643,-0.0574854,0.10588938742876053,-0.8471337556838989,0.021126309409737587,0.9676475524902344,-0.09565407037734985,-0.20974299311637878,-0.10254909098148346
stairs,test,seq-04,stairs/seq-04/frame-000169.color.png,0.2006715,-1.1222315,0.2223182,0.9501494,-0.0507885999999999,-0.301948,-0.0588555,0.10614506155252457,-0.8583847880363464,0.02205713279545307,0.9659498929977417,-0.08723703771829605,-0.22119706869125366,-0.1019916832447052
stairs,test,seq-04,stairs/seq-04/frame-000170.color.png,0.2009061,-1.1207231000000002,0.2215107,0.9492224,-0.0509429,-0.3046677,-0.0596601,0.10169349610805511,-0.8605411648750305,0.022798873484134674,0.9650153517723083,-0.09482797235250473,-0.2193971872329712,-0.10778634995222092
stairs,test,seq-04,stairs/seq-04/frame-000171.color.png,0.2017765,-1.1197478,0.2194862,0.947487,-0.0526198,-0.3093790999999999,-0.0615145999999999,0.09604721516370773,-0.8369526863098145,0.03336991369724274,0.9644315838813782,-0.09390262514352798,-0.22038529813289642,-0.11173298954963684
stairs,test,seq-04,stairs/seq-04/frame-000172.color.png,0.2022665,-1.1190009,0.217489,0.9454408,-0.0554944,-0.3146669,-0.0636147,0.09936001151800156,-0.834192156791687,0.06850270926952362,0.9603300094604492,-0.09978101402521133,-0.23712462186813354,-0.10761934518814087
stairs,test,seq-04,stairs/seq-04/frame-000173.color.png,0.2027077,-1.1188726,0.2165946,0.944547,-0.0577579,-0.3168511,-0.0640335,0.09348731487989426,-0.8315785527229309,0.049389131367206573,0.9607828259468079,-0.10209424793720245,-0.23763522505760193,-0.10001382976770401
stairs,test,seq-04,stairs/seq-04/frame-000174.color.png,0.2024707,-1.1176441,0.2143092,0.9428563,-0.0612947,-0.3208038,-0.065954,0.07451916486024857,-0.8358976244926453,0.05660645663738251,0.9595913290977478,-0.09938469529151917,-0.24064180254936218,-0.10676498711109161
stairs,test,seq-04,stairs/seq-04/frame-000175.color.png,0.2023519,-1.1175536,0.2127752,0.941716,-0.0653436,-0.3230600999999999,-0.06733,0.08505731076002121,-0.8499966859817505,0.054299309849739075,0.961404025554657,-0.09864712506532669,-0.23348411917686462,-0.10703373700380325
stairs,test,seq-04,stairs/seq-04/frame-000176.color.png,0.2016347,-1.1170056000000002,0.2114875,0.9409284,-0.0703875,-0.3240838,-0.0683296,0.0675617977976799,-0.8556566834449768,0.09006743133068085,0.9581543803215027,-0.10807114839553833,-0.24247653782367706,-0.1070789024233818
stairs,test,seq-04,stairs/seq-04/frame-000177.color.png,0.2016503,-1.1208854,0.2108632999999999,0.939629,-0.0754318,-0.3268834,-0.0674884999999999,0.07204238325357437,-0.8654963374137878,0.09057307988405228,0.9577770233154297,-0.11188895255327225,-0.2424483746290207,-0.10659626871347427
stairs,test,seq-04,stairs/seq-04/frame-000178.color.png,0.2021775,-1.1224561000000002,0.2122583999999999,0.9374122,-0.0820866,-0.3318278,-0.0664118,0.05216354876756668,-0.8418416380882263,0.11455577611923218,0.9575281143188477,-0.12701964378356934,-0.23735561966896057,-0.10328729450702667
stairs,test,seq-04,stairs/seq-04/frame-000179.color.png,0.2024673,-1.1244231000000002,0.2134623999999999,0.936048,-0.0863044999999999,-0.3347617,-0.065576,0.0338883250951767,-0.8237528800964355,0.11580800265073776,0.9557535648345947,-0.13209255039691925,-0.24266807734966278,-0.10098960250616074
stairs,test,seq-04,stairs/seq-04/frame-000180.color.png,0.2034148999999999,-1.1250947,0.2152320999999999,0.9324484,-0.0927358,-0.3431116,-0.0649195,0.02844894863665104,-0.8300510048866272,0.12155964225530624,0.9561593532562256,-0.1304461658000946,-0.24578215181827545,-0.09129130095243454
stairs,test,seq-04,stairs/seq-04/frame-000181.color.png,0.203952,-1.1265785,0.2163423,0.9302679,-0.0968271999999999,-0.3477089,-0.0657619,0.04442022740840912,-0.8419198989868164,0.10304713994264603,0.95365971326828,-0.1493675410747528,-0.24038414657115936,-0.10216586291790009
stairs,test,seq-04,stairs/seq-04/frame-000182.color.png,0.2063811,-1.122975,0.2178462,0.9275902,-0.0970131,-0.3546145,-0.0664343999999999,0.041736066341400146,-0.8339628577232361,0.10028454661369324,0.955694854259491,-0.1503850221633911,-0.23350073397159576,-0.0975145697593689
stairs,test,seq-04,stairs/seq-04/frame-000183.color.png,0.2079917999999999,-1.1250226,0.2189368,0.9261769,-0.0992255,-0.3577159,-0.0662567,0.030752060934901237,-0.8259989619255066,0.11215401440858841,0.953231155872345,-0.13717696070671082,-0.25205692648887634,-0.09486884623765945
stairs,test,seq-04,stairs/seq-04/frame-000184.color.png,0.2109917999999999,-1.1232008999999998,0.2196702,0.9240209,-0.1002138,-0.3627202,-0.0676505,0.04272071272134781,-0.8297855257987976,0.1209532842040062,0.9486956000328064,-0.15390929579734802,-0.25940844416618347,-0.09484678506851196
stairs,test,seq-04,stairs/seq-04/frame-000185.color.png,0.2132822,-1.1207803,0.220612,0.9234368,-0.098955,-0.3644771,-0.0680363,0.05509599298238754,-0.8274022936820984,0.11446307599544525,0.9483506083488464,-0.1449405550956726,-0.2650260925292969,-0.09687402099370956
stairs,test,seq-04,stairs/seq-04/frame-000186.color.png,0.2176085,-1.1213909,0.2213316,0.9221598,-0.0996674,-0.3672904000000001,-0.0691773999999999,0.02689708210527897,-0.8303667306900024,0.12722188234329224,0.9470034241676331,-0.14491619169712067,-0.2709846794605255,-0.09354701638221741
stairs,test,seq-04,stairs/seq-04/frame-000187.color.png,0.2216,-1.1207385,0.2220967,0.9204696,-0.1010873,-0.3713989,-0.0676755,0.0074350107461214066,-0.8179736137390137,0.1338728815317154,0.9495083689689636,-0.147339329123497,-0.2599412798881531,-0.0956844836473465
stairs,test,seq-04,stairs/seq-04/frame-000188.color.png,0.2232219999999999,-1.1195431999999998,0.2215052,0.9193222,-0.1011014,-0.3742155,-0.0677348,0.009991640225052834,-0.8064746856689453,0.11818567663431168,0.948479413986206,-0.14139211177825928,-0.2684275209903717,-0.0913328304886818
stairs,test,seq-04,stairs/seq-04/frame-000189.color.png,0.2268792,-1.1208683000000002,0.2244659,0.9161081,-0.1028006,-0.3815332,-0.0678991,0.029087761417031288,-0.8185102343559265,0.15578575432300568,0.9500926733016968,-0.13880492746829987,-0.26683586835861206,-0.08279944211244583
stairs,test,seq-04,stairs/seq-04/frame-000190.color.png,0.2273436,-1.1159325,0.2234961,0.9147056,-0.1025634,-0.384691,-0.0693343,0.03866928070783615,-0.807417631149292,0.13431338965892792,0.9521174430847168,-0.13733212649822235,-0.25923478603363037,-0.08607852458953857
stairs,test,seq-04,stairs/seq-04/frame-000191.color.png,0.2293099,-1.1188283,0.2256278,0.9118523,-0.1041222,-0.3908449,-0.0701731999999999,0.07364102452993393,-0.7936601638793945,0.15870718657970428,0.9524126052856445,-0.13097470998764038,-0.2590646743774414,-0.09295900166034698
stairs,test,seq-04,stairs/seq-04/frame-000192.color.png,0.2300867,-1.1207517,0.2262154,0.9103955,-0.1068397,-0.3934748,-0.0703058999999999,0.06622307747602463,-0.7773886322975159,0.14982834458351135,0.9513935446739197,-0.1391053944826126,-0.25960007309913635,-0.0900440588593483
stairs,test,seq-04,stairs/seq-04/frame-000193.color.png,0.229226,-1.1244174,0.2265242999999999,0.9077398,-0.1145007,-0.3970632,-0.0723798,0.06280786544084549,-0.7587116360664368,0.13918904960155487,0.9533901214599609,-0.13662226498126984,-0.2564784586429596,-0.08124281466007233
stairs,test,seq-04,stairs/seq-04/frame-000194.color.png,0.2272916,-1.124949,0.22615,0.9064951,-0.1219924,-0.3974112,-0.0738161,0.0848003625869751,-0.7792133092880249,0.15758994221687317,0.9463692903518677,-0.15189720690250397,-0.2703232765197754,-0.0907616838812828
stairs,test,seq-04,stairs/seq-04/frame-000195.color.png,0.2257731,-1.1225896,0.2246945,0.9064595,-0.1247796,-0.3964882999999999,-0.074554,0.11499347537755966,-0.7887592911720276,0.15407457947731018,0.9455808401107788,-0.1458970010280609,-0.273551881313324,-0.09879417717456818
stairs,test,seq-04,stairs/seq-04/frame-000196.color.png,0.2250171,-1.1271379,0.2259558,0.9067325,-0.1322764,-0.393437,-0.0744741,0.06688448041677475,-0.7840198874473572,0.14061616361141205,0.9458478093147278,-0.1594618707895279,-0.2639676332473755,-0.10131625831127167
stairs,test,seq-04,stairs/seq-04/frame-000197.color.png,0.2236884,-1.1279967,0.2256165,0.9074553,-0.1363175,-0.3904158,-0.0742828,0.06836135685443878,-0.7926574349403381,0.17626459896564484,0.9408019781112671,-0.16157031059265137,-0.2783569395542145,-0.1063210517168045
stairs,test,seq-04,stairs/seq-04/frame-000198.color.png,0.2207697,-1.1298831,0.2254404,0.9092314,-0.1431517,-0.3840063,-0.0731097,0.008697612211108208,-0.7968544363975525,0.17260965704917908,0.94587641954422,-0.1628938615322113,-0.26170769333839417,-0.10145183652639389
stairs,test,seq-04,stairs/seq-04/frame-000199.color.png,0.2196921,-1.1311653999999998,0.2252808,0.9099835,-0.147253,-0.3807395,-0.0726914999999999,0.03338206559419632,-0.808945894241333,0.16243216395378113,0.9436396360397339,-0.1551152616739273,-0.27795010805130005,-0.09070413559675217
stairs,test,seq-04,stairs/seq-04/frame-000200.color.png,0.2174007,-1.1369998,0.2264636,0.9107147,-0.1589688,-0.3746383,-0.0705248999999999,0.0011934544891119003,-0.8423240780830383,0.1753140240907669,0.9423187375068665,-0.18049506843090057,-0.26292046904563904,-0.10163500159978867
stairs,test,seq-04,stairs/seq-04/frame-000201.color.png,0.2158512,-1.1371218,0.2266472,0.9113882,-0.1636299,-0.3711287,-0.0697166,0.023560823872685432,-0.8270589113235474,0.14561358094215393,0.9440141320228577,-0.18634788691997528,-0.2545306086540222,-0.09657081216573715
stairs,test,seq-04,stairs/seq-04/frame-000202.color.png,0.2145862,-1.1410542,0.226904,0.9115335,-0.1696916,-0.3681754,-0.0689807,0.030484991148114204,-0.8315648436546326,0.13009366393089294,0.9454839825630188,-0.19287066161632538,-0.24434252083301544,-0.09569662809371948
stairs,test,seq-04,stairs/seq-04/frame-000203.color.png,0.2124628999999999,-1.1420684,0.2264856999999999,0.9125814,-0.177893,-0.3618747,-0.0677929999999999,0.07342024892568588,-0.8542833924293518,0.15356393158435822,0.9447818994522095,-0.20358902215957642,-0.23606687784194946,-0.10105051845312119
