scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000127.color.png,-0.5772403,-1.110068,0.0580066,0.9767759,0.1434408999999999,-0.1572313,-0.0247342999999999,-0.5342124700546265,-0.9625301957130432,0.24526652693748474,0.9851612448692322,0.11813364177942276,-0.12320472300052643,-0.01795252040028572
pumpkin,test,seq-07,pumpkin/seq-07/frame-000128.color.png,-0.5683507,-1.1090305,0.0619838,0.9773545,0.1410349,-0.1571068,-0.0143127999999999,-0.5563936233520508,-0.9405662417411804,0.20999665558338165,0.9844096899032593,0.11702558398246765,-0.13055765628814697,-0.014048140496015549
pumpkin,test,seq-07,pumpkin/seq-07/frame-000129.color.png,-0.5583469,-1.1137818000000002,0.0640419,0.9775913,0.1382782,-0.1585687,-0.0070881,-0.5374977588653564,-1.0191022157669067,0.3036172091960907,0.9866113662719727,0.09181942790746689,-0.13462531566619873,-0.006579777225852013
pumpkin,test,seq-07,pumpkin/seq-07/frame-000130.color.png,-0.5380745,-1.1040899,0.0754995,0.9792108,0.1352226,-0.1509395,-0.0088532999999999,-0.6019106507301331,-1.036767601966858,0.26929211616516113,0.9863492250442505,0.0833243653178215,-0.14136211574077606,-0.013756558299064636
pumpkin,test,seq-07,pumpkin/seq-07/frame-000131.color.png,-0.5322154,-1.0911576,0.0827714,0.9807158,0.1338482,-0.1421625,-0.008431,-0.5564199090003967,-1.0150712728500366,0.2855854332447052,0.9873828291893005,0.08049283176660538,-0.1362401396036148,-0.005883947014808655
pumpkin,test,seq-07,pumpkin/seq-07/frame-000132.color.png,-0.5293602,-1.0826851,0.0870128999999999,0.9818937,0.132373,-0.1354831,-0.0025599,-0.5309496521949768,-1.0497926473617554,0.3042714595794678,0.9871832728385925,0.09206590056419373,-0.13009390234947205,0.008280028589069843
pumpkin,test,seq-07,pumpkin/seq-07/frame-000133.color.png,-0.5174819,-1.0767293,0.0940709,0.9829097,0.1287142,-0.131563,0.0035039999999999,-0.42767098546028137,-1.0170763731002808,0.2847124934196472,0.987858772277832,0.10182873159646988,-0.11678212881088257,0.011310198344290257
pumpkin,test,seq-07,pumpkin/seq-07/frame-000134.color.png,-0.5129544,-1.0818112,0.0948334,0.9832644,0.1279636999999999,-0.1294856,0.0070675,-0.4687962234020233,-1.0286294221878052,0.27667778730392456,0.987987756729126,0.09904790669679642,-0.1176770031452179,0.014893935061991215
pumpkin,test,seq-07,pumpkin/seq-07/frame-000135.color.png,-0.5087425999999999,-1.0826513,0.0965915,0.9834779,0.1292167,-0.1264941,0.0085696,-0.5052630305290222,-1.039970874786377,0.2697479724884033,0.9881865978240967,0.10417966544628143,-0.11191773414611816,0.010401812382042408
pumpkin,test,seq-07,pumpkin/seq-07/frame-000136.color.png,-0.5106503,-1.0925038,0.0934488999999999,0.9845837,0.1283831999999999,-0.1187456999999999,0.0034989,-0.4788055717945099,-1.0420482158660889,0.2590347230434418,0.9884295463562012,0.10403816401958466,-0.10953395068645477,0.013614174909889698
pumpkin,test,seq-07,pumpkin/seq-07/frame-000137.color.png,-0.5047513,-1.0841388,0.0988373,0.9845166,0.1289533,-0.1186365,0.0048553,-0.44870322942733765,-1.0356762409210205,0.2870887815952301,0.9870150089263916,0.11103907227516174,-0.11536941677331924,0.012715370394289494
pumpkin,test,seq-07,pumpkin/seq-07/frame-000138.color.png,-0.4988010999999999,-1.0878247,0.0991787,0.9844067,0.1292174,-0.1193381,0.0021976,-0.4453621208667755,-1.0466371774673462,0.2609945833683014,0.9868727922439575,0.11029452830553055,-0.1170695498585701,0.014554248191416264
pumpkin,test,seq-07,pumpkin/seq-07/frame-000139.color.png,-0.4905895999999999,-1.0913008,0.1011296,0.9844749,0.128958,-0.1189954999999999,0.0043565,-0.4876105785369873,-1.0579890012741089,0.2615593373775482,0.9885913729667664,0.11262115091085434,-0.09861493110656738,0.01669219322502613
pumpkin,test,seq-07,pumpkin/seq-07/frame-000140.color.png,-0.4909799,-1.0927908000000002,0.1008211,0.9846231,0.1295276,-0.1171426,0.0041956,-0.5293918251991272,-1.0445325374603271,0.2411305010318756,0.9886428713798523,0.11327780038118362,-0.096808522939682,0.019531726837158203
pumpkin,test,seq-07,pumpkin/seq-07/frame-000141.color.png,-0.4921367,-1.0954558,0.1007663,0.9855426,0.1258713,-0.1132476,0.006095,-0.5254750847816467,-1.024571418762207,0.25668299198150635,0.9880474209785461,0.11218277364969254,-0.10370347648859024,0.020563721656799316
pumpkin,test,seq-07,pumpkin/seq-07/frame-000142.color.png,-0.4802994,-1.0936507,0.105551,0.9854716,0.1257169,-0.1139234999999999,0.007903,-0.49779361486434937,-1.0372838973999023,0.27655133605003357,0.9891419410705566,0.10983777791261673,-0.09521807730197906,0.02162115089595318
pumpkin,test,seq-07,pumpkin/seq-07/frame-000143.color.png,-0.4780939999999999,-1.0964193000000002,0.106088,0.9855721,0.1263268,-0.1124846,0.0060281,-0.5462624430656433,-1.0535587072372437,0.23676861822605133,0.9898812174797058,0.11149679869413376,-0.08601051568984985,0.017483483999967575
pumpkin,test,seq-07,pumpkin/seq-07/frame-000144.color.png,-0.4753917,-1.0963538000000002,0.1075351999999999,0.985957,0.1266026,-0.1086241999999999,0.0078285,-0.48562735319137573,-1.036435604095459,0.2450251430273056,0.9891390204429626,0.12089473009109497,-0.07984167337417603,0.024774910882115364
pumpkin,test,seq-07,pumpkin/seq-07/frame-000145.color.png,-0.468539,-1.0936623,0.1110466999999999,0.9864102,0.1243779,-0.1066779,0.0120378999999999,-0.4841296970844269,-1.0307729244232178,0.24445179104804993,0.9893591403961182,0.11113174259662628,-0.09045544266700745,0.025220083072781563
pumpkin,test,seq-07,pumpkin/seq-07/frame-000146.color.png,-0.4486339,-1.0902513,0.1180847999999999,0.9863899,0.1232848,-0.1076682,0.0155994,-0.49582672119140625,-1.0249396562576294,0.24282990396022797,0.9886250495910645,0.11726311594247818,-0.09167075902223587,0.021592283621430397
pumpkin,test,seq-07,pumpkin/seq-07/frame-000147.color.png,-0.4498747,-1.0877308,0.1194819999999999,0.9864289,0.1239436999999999,-0.1064048,0.016555,-0.5363561511039734,-1.0428191423416138,0.23355786502361298,0.9895962476730347,0.10914793610572815,-0.09018674492835999,0.025539740920066833
pumpkin,test,seq-07,pumpkin/seq-07/frame-000148.color.png,-0.4475515,-1.0820481000000002,0.1226627,0.9866171,0.1246845,-0.1037412,0.0166789,-0.488616019487381,-1.0380555391311646,0.2538990080356598,0.9908874034881592,0.1053258627653122,-0.08117282390594482,0.021437441930174828
pumpkin,test,seq-07,pumpkin/seq-07/frame-000149.color.png,-0.4387063,-1.0849811000000005,0.1240039,0.9876932,0.1209287,-0.0986721,0.0101058,-0.44271036982536316,-1.0211492776870728,0.24330000579357147,0.9887489676475525,0.11210166662931442,-0.09610814601182938,0.023913549259305
pumpkin,test,seq-07,pumpkin/seq-07/frame-000150.color.png,-0.4180747999999999,-1.0727376,0.1348925,0.9876135,0.118875,-0.1008054,0.018073,-0.4610569179058075,-1.03098464012146,0.26707297563552856,0.989413857460022,0.10758872330188751,-0.09487642347812653,0.021986190229654312
pumpkin,test,seq-07,pumpkin/seq-07/frame-000151.color.png,-0.3757164,-1.0463309,0.1548677,0.9873855,0.1163528,-0.1021118999999999,0.033242,-0.48341700434684753,-1.0367895364761353,0.27298733592033386,0.9914218187332153,0.10039585828781128,-0.08114054054021835,0.020486950874328613
pumpkin,test,seq-07,pumpkin/seq-07/frame-000152.color.png,-0.3850932,-1.0334215,0.1586995,0.9874927,0.1170291999999999,-0.0989003999999999,0.0371611,-0.49749767780303955,-1.050174355506897,0.19928237795829773,0.9915384650230408,0.10659805685281754,-0.07239159196615219,0.015741202980279922
pumpkin,test,seq-07,pumpkin/seq-07/frame-000153.color.png,-0.3763919,-1.035169,0.1614323999999999,0.9877706,0.1192157,-0.0947253999999999,0.0335245999999999,-0.4137180745601654,-1.0288124084472656,0.25051799416542053,0.9893091320991516,0.11759945005178452,-0.08522746711969376,0.013197689317166805
pumpkin,test,seq-07,pumpkin/seq-07/frame-000154.color.png,-0.3725125999999999,-1.0356611999999998,0.1653802,0.9879949,0.1203378,-0.0922943,0.0294387,-0.39609071612358093,-1.0497405529022217,0.26181572675704956,0.9902533888816833,0.11215922236442566,-0.08139041066169739,0.013934257440268993
pumpkin,test,seq-07,pumpkin/seq-07/frame-000155.color.png,-0.3603659,-1.034972,0.1710949,0.9877351,0.1213686,-0.0935975,0.0298079999999999,-0.3915066421031952,-1.0379722118377686,0.2595072388648987,0.9900168180465698,0.11007031053304672,-0.0867701917886734,0.014904472976922989
pumpkin,test,seq-07,pumpkin/seq-07/frame-000156.color.png,-0.3588842,-1.0349164,0.173963,0.9874148,0.1236521999999999,-0.0945319,0.0280313,-0.4165375232696533,-1.0316219329833984,0.22585564851760864,0.990002453327179,0.11153984069824219,-0.08485707640647888,0.015918204560875893
pumpkin,test,seq-07,pumpkin/seq-07/frame-000157.color.png,-0.3540395,-1.0304183,0.1800207999999999,0.9871265,0.1248708999999999,-0.0945207,0.032472,-0.400601863861084,-1.0406652688980103,0.23692139983177185,0.9896279573440552,0.12107107788324356,-0.07482962310314178,0.01946641132235527
pumpkin,test,seq-07,pumpkin/seq-07/frame-000158.color.png,-0.3522653,-1.0276613,0.1851135,0.9871164,0.1258021,-0.0929357,0.0337357,-0.38749465346336365,-1.0343077182769775,0.24411293864250183,0.9901953935623169,0.12385339289903641,-0.06170165166258812,0.019143493846058846
pumpkin,test,seq-07,pumpkin/seq-07/frame-000159.color.png,-0.3391462,-1.0229896,0.1974108,0.9871297,0.1265615,-0.0913202,0.0348959,-0.36121058464050293,-1.03511643409729,0.2400367707014084,0.9891965985298157,0.12853002548217773,-0.06646993011236191,0.023494882509112358
pumpkin,test,seq-07,pumpkin/seq-07/frame-000160.color.png,-0.3302619,-1.0316017,0.2015411,0.9873862,0.1269706,-0.0881586,0.0342791999999999,-0.3744802176952362,-1.0360357761383057,0.24832136929035187,0.9894400835037231,0.12988725304603577,-0.05914190411567688,0.025299543514847755
pumpkin,test,seq-07,pumpkin/seq-07/frame-000161.color.png,-0.3286717,-1.0297366,0.2080565,0.9870886,0.1298468,-0.0871671,0.0346089,-0.3536553978919983,-1.033725380897522,0.22113044559955597,0.9900867938995361,0.12286343425512314,-0.0642596110701561,0.022434337064623833
pumpkin,test,seq-07,pumpkin/seq-07/frame-000162.color.png,-0.3215883,-1.0269631,0.2150244,0.9872241,0.1307555,-0.0848524,0.0330406,-0.31970179080963135,-1.0633153915405273,0.2667030096054077,0.9903562664985657,0.11979901790618896,-0.0652153342962265,0.02428038790822029
pumpkin,test,seq-07,pumpkin/seq-07/frame-000163.color.png,-0.3166129,-1.0372864,0.2182561999999999,0.9877394,0.130938,-0.0808599,0.0262270999999999,-0.32430729269981384,-1.0536516904830933,0.2579473555088043,0.9902386665344238,0.12001654505729675,-0.0681910365819931,0.019320644438266754
pumpkin,test,seq-07,pumpkin/seq-07/frame-000164.color.png,-0.303263,-1.0305349,0.2291909999999999,0.9880224,0.1296919,-0.0777433999999999,0.0307845,-0.2943873107433319,-1.056950569152832,0.27865540981292725,0.989583432674408,0.12786953151226044,-0.060689352452754974,0.026284387335181236
pumpkin,test,seq-07,pumpkin/seq-07/frame-000165.color.png,-0.3022935,-1.0297915000000002,0.2419212999999999,0.9880799,0.1315563,-0.0737146,0.0309389,-0.289664089679718,-1.0378029346466064,0.25214701890945435,0.9896577596664429,0.130992129445076,-0.052580393850803375,0.025569921359419823
pumpkin,test,seq-07,pumpkin/seq-07/frame-000166.color.png,-0.3019910999999999,-1.0249238,0.2503488,0.9876296,0.1355919,-0.073447,0.0284295,-0.27964240312576294,-1.0556626319885254,0.2780899405479431,0.9896538257598877,0.12584450840950012,-0.06690804660320282,0.01648077555000782
pumpkin,test,seq-07,pumpkin/seq-07/frame-000167.color.png,-0.3041264,-1.0233068,0.2584873,0.9876804,0.1376257,-0.0695567,0.0266187,-0.30156999826431274,-1.043384313583374,0.24596400558948517,0.9900919198989868,0.12385338544845581,-0.06523077189922333,0.011105747893452644
pumpkin,test,seq-07,pumpkin/seq-07/frame-000168.color.png,-0.3032594,-1.0223223,0.2681139999999999,0.9873071,0.1416462,-0.0664136,0.0273927,-0.2871403098106384,-1.0072418451309204,0.27525708079338074,0.9888543486595154,0.13272732496261597,-0.06550325453281403,0.01612522080540657
pumpkin,test,seq-07,pumpkin/seq-07/frame-000169.color.png,-0.2943652,-1.0214092,0.2772217,0.986856,0.1452112,-0.0665997,0.0243587,-0.2479071468114853,-0.9790987372398376,0.27341389656066895,0.9885066151618958,0.13084962964057922,-0.07487329095602036,0.011272910982370377
pumpkin,test,seq-07,pumpkin/seq-07/frame-000170.color.png,-0.2868105999999999,-1.0265691,0.2838953,0.9866208,0.1463992,-0.0681978999999999,0.0222637,-0.2305281013250351,-1.0066057443618774,0.2825786769390106,0.9885320067405701,0.12839137017726898,-0.07841230928897858,0.013105866499245167
pumpkin,test,seq-07,pumpkin/seq-07/frame-000171.color.png,-0.2826377,-1.0271648000000002,0.2916292,0.9861999,0.1482128,-0.0706828,0.0211342999999999,-0.26233571767807007,-0.9896109700202942,0.2826133370399475,0.9884583950042725,0.12907463312149048,-0.078490249812603,0.011361119337379932
pumpkin,test,seq-07,pumpkin/seq-07/frame-000172.color.png,-0.2734838,-1.0328624,0.2990027,0.9860183,0.1499387999999999,-0.070607,0.0173454,-0.26869553327560425,-0.990345299243927,0.2507324814796448,0.9885934591293335,0.1319393664598465,-0.0723685771226883,0.006154587958008051
pumpkin,test,seq-07,pumpkin/seq-07/frame-000173.color.png,-0.2756390999999999,-1.0463432,0.3120435,0.9853921,0.15439,-0.0707845,0.0124776,-0.24303670227527618,-0.9719533324241638,0.2613692879676819,0.9896896481513977,0.1331152766942978,-0.0524640791118145,0.006499674636870623
pumpkin,test,seq-07,pumpkin/seq-07/frame-000174.color.png,-0.273376,-1.05899,0.3193068,0.985137,0.1563421,-0.0696285,0.014634,-0.23599065840244293,-1.001158356666565,0.2575169801712036,0.9898752570152283,0.13017530739307404,-0.05591850355267525,0.008621090091764927
pumpkin,test,seq-07,pumpkin/seq-07/frame-000175.color.png,-0.2702245,-1.0809084,0.3234855,0.9854201,0.1516637,-0.0707463,0.0306655,-0.21688568592071533,-0.9946076273918152,0.25711286067962646,0.9880257844924927,0.14482267200946808,-0.0521572083234787,0.010536208748817444
pumpkin,test,seq-07,pumpkin/seq-07/frame-000176.color.png,-0.2616904,-1.0739303,0.3388125,0.9853471,0.1513145,-0.0726547,0.0302694999999999,-0.21139036118984222,-0.9889618158340454,0.28393563628196716,0.9882211685180664,0.14155453443527222,-0.05732923373579979,0.009727513417601585
pumpkin,test,seq-07,pumpkin/seq-07/frame-000177.color.png,-0.2550034,-1.0765013,0.3469846,0.9852552,0.1515297999999999,-0.072849,0.0316856,-0.21407727897167206,-1.0181156396865845,0.27128955721855164,0.9878109097480774,0.132945716381073,-0.08084362745285034,0.004396497737616301
pumpkin,test,seq-07,pumpkin/seq-07/frame-000178.color.png,-0.2476873,-1.0704063999999998,0.3585041,0.985936,0.1511684,-0.0675651999999999,0.0226544999999999,-0.2521558403968811,-1.0132668018341064,0.3076198399066925,0.9884134531021118,0.1465117484331131,-0.03952727094292641,0.0032712139654904604
pumpkin,test,seq-07,pumpkin/seq-07/frame-000179.color.png,-0.2212107999999999,-1.0720493,0.3722188,0.9860474,0.1501693,-0.0645837,0.031443,-0.21709789335727692,-0.9905893802642822,0.3500747084617615,0.9881716966629028,0.142002671957016,-0.05764809995889664,0.005356626119464636
pumpkin,test,seq-07,pumpkin/seq-07/frame-000180.color.png,-0.1934546,-1.0715061,0.3859811999999999,0.9860867,0.1503342,-0.0625596,0.0334498,-0.21963034570217133,-0.9876466989517212,0.3400038778781891,0.987059473991394,0.1501663774251938,-0.05605465918779373,0.004645300563424826
pumpkin,test,seq-07,pumpkin/seq-07/frame-000181.color.png,-0.1803012,-1.0634243,0.398526,0.986382,0.1489947,-0.0613706,0.032937,-0.18690231442451477,-0.9811378121376038,0.3633693754673004,0.9866694211959839,0.15058255195617676,-0.06045529618859291,0.01238733809441328
pumpkin,test,seq-07,pumpkin/seq-07/frame-000182.color.png,-0.1837703,-1.0382739,0.4130056,0.9869668,0.1494994999999999,-0.0573149,0.0161672,-0.1666535586118698,-0.9992761015892029,0.37728351354599,0.985733687877655,0.15319491922855377,-0.06868767738342285,0.011938153766095638
pumpkin,test,seq-07,pumpkin/seq-07/frame-000183.color.png,-0.1770922999999999,-1.0343864,0.4233835,0.9869861,0.149637,-0.055997,0.018209,-0.15518821775913239,-1.0004498958587646,0.3768446445465088,0.9858521819114685,0.15697969496250153,-0.05750131979584694,0.01209813728928566
pumpkin,test,seq-07,pumpkin/seq-07/frame-000184.color.png,-0.1745828999999999,-1.0269078,0.4329717999999999,0.9868053,0.1513224,-0.0552656999999999,0.0162014999999999,-0.16804596781730652,-0.9822222590446472,0.38911551237106323,0.9871318340301514,0.15223939716815948,-0.04734526947140694,0.012341116555035114
pumpkin,test,seq-07,pumpkin/seq-07/frame-000185.color.png,-0.1746394,-1.0324141,0.4358431,0.9876085,0.1479842999999999,-0.0510959,0.0109205,-0.11404196172952652,-1.0199731588363647,0.33047184348106384,0.9868869185447693,0.14431726932525635,-0.0716172456741333,0.00988097209483385
pumpkin,test,seq-07,pumpkin/seq-07/frame-000186.color.png,-0.1672032,-1.0309898000000002,0.4445996,0.9879892,0.1453146,-0.0490896,0.0187387,-0.16997960209846497,-1.0137019157409668,0.40079668164253235,0.9868578314781189,0.15133117139339447,-0.05541105195879936,0.011831633746623993
pumpkin,test,seq-07,pumpkin/seq-07/frame-000187.color.png,-0.1618282999999999,-1.0260838,0.4520687,0.9875992,0.1480337,-0.0492716,0.0175,-0.14558590948581696,-0.9992693662643433,0.3892431855201721,0.9871779680252075,0.15054138004779816,-0.050821345299482346,0.01529954094439745
pumpkin,test,seq-07,pumpkin/seq-07/frame-000188.color.png,-0.1542594,-1.0162871999999998,0.4607444,0.9875896,0.1491308,-0.0474394,0.0132741,-0.15622924268245697,-1.0139793157577515,0.3952251970767975,0.9874887466430664,0.15298475325107574,-0.03701367229223251,0.009576099924743176
pumpkin,test,seq-07,pumpkin/seq-07/frame-000189.color.png,-0.1519835,-1.0204146,0.4630403,0.9882453,0.1466096,-0.0417542,0.0115481,-0.1436505764722824,-1.0312576293945312,0.38183507323265076,0.988699197769165,0.14146588742733002,-0.0491301529109478,0.0069044167175889015
pumpkin,test,seq-07,pumpkin/seq-07/frame-000190.color.png,-0.1458114,-1.0189379,0.4682141999999999,0.9885712,0.1455612999999999,-0.0378017,0.0104861,-0.12706513702869415,-1.0134509801864624,0.4231172204017639,0.9885420799255371,0.14717324078083038,-0.03077559359371662,0.013322207145392895
pumpkin,test,seq-07,pumpkin/seq-07/frame-000191.color.png,-0.1423047,-1.0156678,0.4728269,0.9888708,0.1436695,-0.0361641,0.0136321,-0.09986390918493271,-1.0319275856018066,0.4307502210140228,0.9876078963279724,0.1525174081325531,-0.03562817722558975,0.009980877861380577
pumpkin,test,seq-07,pumpkin/seq-07/frame-000192.color.png,-0.1373863,-1.0126594,0.4769475,0.9889922,0.1425995,-0.0366579,0.0146974999999999,-0.10129667073488235,-1.0265368223190308,0.45337632298469543,0.987744152545929,0.15190072357654572,-0.035183731466531754,0.007053420413285494
pumpkin,test,seq-07,pumpkin/seq-07/frame-000193.color.png,-0.1315307,-1.0106803,0.4795340999999999,0.9891471,0.1417553999999999,-0.0356824,0.0148387,-0.09917355328798294,-1.052054524421692,0.43988946080207825,0.9900190234184265,0.13707458972930908,-0.03152585029602051,0.008892785757780075
