scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000042.color.png,1.3664582,-0.8157355,0.5550301,0.7950698,-0.2446507,-0.5498258,-0.0755092,1.4234005212783813,-0.7721465229988098,0.5239320397377014,0.8278003931045532,-0.23922847211360931,-0.4947320818901062,-0.11294417083263397
chess,test,seq-05,chess/seq-05/frame-000043.color.png,1.3545094,-0.8282129,0.5601871,0.7956639,-0.2411800999999999,-0.5497795999999999,-0.0805822,1.404637098312378,-0.7751689553260803,0.51726233959198,0.8154684901237488,-0.23419880867004395,-0.5164991021156311,-0.11571813374757767
chess,test,seq-05,chess/seq-05/frame-000044.color.png,1.3452919,-0.8355636000000001,0.5660417,0.7936926,-0.2352942999999999,-0.5543993,-0.0856156999999999,1.4020410776138306,-0.8070315718650818,0.5422552227973938,0.8287508487701416,-0.22789634764194489,-0.4997101128101349,-0.10735505074262619
chess,test,seq-05,chess/seq-05/frame-000045.color.png,1.3342311000000002,-0.8457014000000002,0.5719871,0.789623,-0.231826,-0.5601478,-0.0947985,1.3729381561279297,-0.7863366007804871,0.5327789783477783,0.8225771188735962,-0.2365327626466751,-0.5046557188034058,-0.11287951469421387
chess,test,seq-05,chess/seq-05/frame-000046.color.png,1.3248723999999998,-0.8593133,0.5836962,0.787205,-0.2252316,-0.5645893,-0.1040098,1.3741490840911865,-0.7995739579200745,0.5390523672103882,0.8138382434844971,-0.22264006733894348,-0.5218822360038757,-0.12544961273670197
chess,test,seq-05,chess/seq-05/frame-000047.color.png,1.3172165,-0.8751953000000001,0.6026382,0.782095,-0.2205706,-0.5723654,-0.1098809999999999,1.3438971042633057,-0.8193478584289551,0.5544808506965637,0.8230687975883484,-0.21814462542533875,-0.509692370891571,-0.12322544306516647
chess,test,seq-05,chess/seq-05/frame-000048.color.png,1.3108461,-0.8853030000000001,0.6177461,0.7722088,-0.2158911,-0.5877498999999999,-0.1078638999999999,1.3119053840637207,-0.8052478432655334,0.5799683332443237,0.8076255917549133,-0.2058839499950409,-0.5408433079719543,-0.11331881582736969
chess,test,seq-05,chess/seq-05/frame-000049.color.png,1.3021066,-0.8973181999999998,0.627391,0.7716491999999999,-0.206675,-0.5903615,-0.1153958999999999,1.2895302772521973,-0.8168895840644836,0.5255581140518188,0.8001382946968079,-0.18740437924861908,-0.5586448311805725,-0.1121351569890976
chess,test,seq-05,chess/seq-05/frame-000050.color.png,1.2954358,-0.905506,0.6396957,0.7715954,-0.1969985,-0.5927139,-0.1205088999999999,1.2853957414627075,-0.8393175601959229,0.5782336592674255,0.8065938949584961,-0.17859262228012085,-0.549501359462738,-0.12473686039447784
chess,test,seq-05,chess/seq-05/frame-000051.color.png,1.2855074,-0.909763,0.6461956,0.7728999,-0.1915974,-0.5911241999999999,-0.1284072,1.2804207801818848,-0.8690783977508545,0.5954466462135315,0.8098812103271484,-0.16758665442466736,-0.5497848987579346,-0.11723403632640839
chess,test,seq-05,chess/seq-05/frame-000052.color.png,1.2768778,-0.9197275,0.6629201,0.7701534999999999,-0.1889171,-0.5934716999999999,-0.1377145,1.2767548561096191,-0.8855327367782593,0.6215383410453796,0.8052301406860352,-0.15506353974342346,-0.5596741437911987,-0.1196853294968605
chess,test,seq-05,chess/seq-05/frame-000053.color.png,1.267543,-0.9270396,0.6745914000000001,0.7692358,-0.1879691,-0.5929641999999999,-0.1460734,1.2642682790756226,-0.9024669528007507,0.658105194568634,0.7985827326774597,-0.15608792006969452,-0.5667451024055481,-0.12923677265644073
chess,test,seq-05,chess/seq-05/frame-000054.color.png,1.2594587,-0.9333966,0.6870539000000001,0.7696001,-0.1855344,-0.5914161,-0.1533612,1.266448974609375,-0.9090170860290527,0.6640366911888123,0.7983152866363525,-0.16597983241081238,-0.5586327910423279,-0.1518973708152771
chess,test,seq-05,chess/seq-05/frame-000055.color.png,1.2522913,-0.9422249,0.7017153,0.7696218,-0.1862945,-0.5887973000000001,-0.1621556,1.2631959915161133,-0.9032506942749023,0.6749169826507568,0.7941481471061707,-0.17015714943408966,-0.5593727827072144,-0.1657627820968628
chess,test,seq-05,chess/seq-05/frame-000056.color.png,1.2449946,-0.9486739,0.7145891,0.7677514,-0.1882134,-0.5885256,-0.1696206,1.2634090185165405,-0.9208628535270691,0.692432165145874,0.7902782559394836,-0.15875783562660217,-0.5678509473800659,-0.16673798859119415
chess,test,seq-05,chess/seq-05/frame-000057.color.png,1.239467,-0.9526435,0.7263918,0.7675386,-0.1888541,-0.5854833,-0.1800776,1.2511214017868042,-0.9289968609809875,0.710591197013855,0.7886198163032532,-0.18097536265850067,-0.5549333691596985,-0.19332778453826904
chess,test,seq-05,chess/seq-05/frame-000058.color.png,1.2323983,-0.9621789,0.740115,0.7677224,-0.1891402999999999,-0.5818709,-0.190406,1.2635260820388794,-0.948512613773346,0.7249196767807007,0.7740380167961121,-0.19266420602798462,-0.568825364112854,-0.20045775175094604
chess,test,seq-05,chess/seq-05/frame-000059.color.png,1.2295115,-0.9653075,0.7496758000000001,0.7664014,-0.188047,-0.5826840999999999,-0.1942846,1.2721983194351196,-0.9482935667037964,0.7284799218177795,0.7743637561798096,-0.19195403158664703,-0.5679495334625244,-0.20235568284988403
chess,test,seq-05,chess/seq-05/frame-000060.color.png,1.2217751,-0.9700978,0.7633342,0.7643308000000001,-0.1872547,-0.5827374,-0.2028574,1.2747504711151123,-0.9548640847206116,0.745092511177063,0.7689308524131775,-0.18697825074195862,-0.575751006603241,-0.20565812289714813
chess,test,seq-05,chess/seq-05/frame-000061.color.png,1.2142576,-0.9751718,0.7772298000000001,0.7631848000000001,-0.1846652999999999,-0.5820987,-0.2112082,1.2674652338027954,-0.968460202217102,0.7504082322120667,0.7636268734931946,-0.19266575574874878,-0.5785857439041138,-0.21211422979831696
chess,test,seq-05,chess/seq-05/frame-000062.color.png,1.2070557,-0.9780992,0.7903737,0.7626013,-0.183726,-0.5799270000000001,-0.2199288,1.2635183334350586,-0.950096607208252,0.7656150460243225,0.7610928416252136,-0.20202289521694183,-0.5761887431144714,-0.21893155574798584
chess,test,seq-05,chess/seq-05/frame-000063.color.png,1.2012186000000002,-0.9826303,0.8058279,0.7588655,-0.1814198,-0.58129,-0.2308938,1.2388674020767212,-0.9522541761398315,0.7558578252792358,0.7525272369384766,-0.19808703660964966,-0.5863832235336304,-0.2249867022037506
chess,test,seq-05,chess/seq-05/frame-000064.color.png,1.1927495,-0.9873796,0.8170066,0.7585608,-0.180331,-0.5776559,-0.2416192999999999,1.1938493251800537,-0.9627928137779236,0.7590416669845581,0.7653183937072754,-0.19798177480697632,-0.5679378509521484,-0.2292107343673706
chess,test,seq-05,chess/seq-05/frame-000065.color.png,1.1880642,-0.9903256,0.8310511,0.7581538000000001,-0.1771732,-0.5758154999999999,-0.2494974,1.2125345468521118,-0.9543713331222534,0.7512001991271973,0.7625718116760254,-0.1965121030807495,-0.5707031488418579,-0.23273420333862305
chess,test,seq-05,chess/seq-05/frame-000066.color.png,1.1792969,-0.9944328,0.842454,0.7563183000000001,-0.1788983999999999,-0.5742245,-0.2573797,1.1641148328781128,-0.9703330397605896,0.7566224932670593,0.7569565176963806,-0.19246844947338104,-0.5757797360420227,-0.24176523089408875
chess,test,seq-05,chess/seq-05/frame-000067.color.png,1.173265,-0.9969219,0.8547174000000001,0.7518294,-0.1805352,-0.5767143,-0.2637427,1.139794945716858,-0.9708742499351501,0.7357460260391235,0.7602905631065369,-0.19343508780002594,-0.5675327777862549,-0.24989545345306396
chess,test,seq-05,chess/seq-05/frame-000068.color.png,1.1694117,-0.9982344,0.8606886,0.7507117,-0.180826,-0.5763719,-0.2674498,1.1317945718765259,-0.9755092859268188,0.7173514366149902,0.7511539459228516,-0.19970224797725677,-0.5760147571563721,-0.25316745042800903
chess,test,seq-05,chess/seq-05/frame-000069.color.png,1.1611581,-1.0013567,0.8712753000000001,0.7488001,-0.1789803999999999,-0.5766639,-0.2733552999999999,1.1253957748413086,-0.9900344014167786,0.7084779739379883,0.750238835811615,-0.20668663084506989,-0.5689538717269897,-0.2659207880496979
chess,test,seq-05,chess/seq-05/frame-000070.color.png,1.1532501,-1.0025333,0.8798024,0.7475661,-0.1789369999999999,-0.5769861999999999,-0.2760677,1.119215726852417,-0.9828954339027405,0.7139999270439148,0.751812756061554,-0.20395581424236298,-0.5684375762939453,-0.26468536257743835
chess,test,seq-05,chess/seq-05/frame-000071.color.png,1.1466923999999998,-1.0038979,0.8871110999999999,0.7459009,-0.1761937999999999,-0.5769761,-0.2822873,1.0791321992874146,-0.9914817810058594,0.6855344772338867,0.7524209022521973,-0.21209630370140076,-0.5616602897644043,-0.27095305919647217
chess,test,seq-05,chess/seq-05/frame-000072.color.png,1.1387389,-1.004908,0.8904344999999999,0.7467425999999999,-0.1732985,-0.5744524000000001,-0.2869625999999999,1.1115314960479736,-0.9864869713783264,0.7088863253593445,0.7673903703689575,-0.1955583393573761,-0.5441006422042847,-0.27717041969299316
chess,test,seq-05,chess/seq-05/frame-000073.color.png,1.1309911,-1.0032238000000002,0.8894549,0.7480422,-0.1767516,-0.5699042,-0.2905184,1.1082919836044312,-0.988840639591217,0.708084762096405,0.7637618780136108,-0.2033914178609848,-0.5429021120071411,-0.2838258445262909
chess,test,seq-05,chess/seq-05/frame-000074.color.png,1.126911,-1.0044569,0.8913629000000001,0.7470973000000001,-0.177588,-0.5695448000000001,-0.2931327,1.093066930770874,-0.9849792122840881,0.7130821347236633,0.7676515579223633,-0.20876887440681458,-0.5321226716041565,-0.2897794842720032
chess,test,seq-05,chess/seq-05/frame-000075.color.png,1.117606,-1.0062048,0.8918235999999999,0.7456252,-0.1827017,-0.5684524000000001,-0.2958462,1.0866382122039795,-0.9848123788833618,0.6962838172912598,0.7637495994567871,-0.21332593262195587,-0.5326715111732483,-0.29570209980010986
chess,test,seq-05,chess/seq-05/frame-000076.color.png,1.1085378,-1.0067053,0.8904285,0.7443192,-0.1873921,-0.5681234000000001,-0.2968315,1.0784169435501099,-0.9790452718734741,0.6798969507217407,0.7649983763694763,-0.22575730085372925,-0.5237085223197937,-0.29923316836357117
chess,test,seq-05,chess/seq-05/frame-000077.color.png,1.0979111,-1.0051049,0.8855048000000001,0.7434427,-0.1926989,-0.5675573,-0.2967134,1.0666507482528687,-0.9872550368309021,0.6922703981399536,0.7652024626731873,-0.22577700018882751,-0.5238527059555054,-0.29844292998313904
chess,test,seq-05,chess/seq-05/frame-000078.color.png,1.0798641000000002,-1.0046716999999998,0.8743858,0.741887,-0.2023316,-0.5647404,-0.2995562,1.0276589393615723,-0.995143473148346,0.6749826669692993,0.7673311829566956,-0.24204085767269135,-0.5122131705284119,-0.30042752623558044
chess,test,seq-05,chess/seq-05/frame-000079.color.png,1.0747049,-1.0052894,0.8774933000000001,0.7395713,-0.2055255,-0.56624,-0.3002763,1.0115708112716675,-1.007419228553772,0.6634335517883301,0.7745875120162964,-0.23323576152324677,-0.5117667317390442,-0.28932681679725647
chess,test,seq-05,chess/seq-05/frame-000080.color.png,1.0617385,-1.0034503,0.8697436,0.7419374,-0.2120194,-0.5620241,-0.2978349,0.9922070503234863,-1.0209124088287354,0.6666624546051025,0.7762916088104248,-0.24212472140789032,-0.5030543804168701,-0.2927170693874359
chess,test,seq-05,chess/seq-05/frame-000081.color.png,1.0493438,-1.0006852,0.8620899999999999,0.7423681,-0.2236246,-0.5613599,-0.2894075999999999,0.981357753276825,-1.0453786849975586,0.6384513974189758,0.7674928903579712,-0.25361159443855286,-0.5104127526283264,-0.2934529483318329
chess,test,seq-05,chess/seq-05/frame-000082.color.png,1.03855,-0.9979935,0.8594975,0.73521,-0.2339902,-0.5701003000000001,-0.2823126999999999,0.9743012189865112,-1.0280951261520386,0.6553277969360352,0.7677509784698486,-0.2579052448272705,-0.5067402124404907,-0.29539403319358826
chess,test,seq-05,chess/seq-05/frame-000083.color.png,1.0335432,-0.9938397,0.8541875,0.7340604000000001,-0.2364135,-0.5713268,-0.2808017,0.9761472940444946,-1.0056562423706055,0.6755457520484924,0.76705402135849,-0.24856047332286835,-0.5162711143493652,-0.288634717464447
chess,test,seq-05,chess/seq-05/frame-000084.color.png,1.0178668,-0.9888334,0.8416389999999999,0.7355693,-0.2433255,-0.5672283,-0.2792535,0.9698509573936462,-0.9950319528579712,0.6762675642967224,0.7676611542701721,-0.25290295481681824,-0.5157273411750793,-0.28418588638305664
chess,test,seq-05,chess/seq-05/frame-000085.color.png,1.004076,-0.983219,0.8287591999999999,0.7364387,-0.2518366,-0.565012,-0.2738572999999999,0.9706874489784241,-0.9925556778907776,0.703619658946991,0.7694474458694458,-0.2517561614513397,-0.5157085061073303,-0.28038233518600464
chess,test,seq-05,chess/seq-05/frame-000086.color.png,0.9972948,-0.9794498,0.8202122,0.7382183000000001,-0.2556453999999999,-0.5620528,-0.2716171,0.95270174741745,-0.984507143497467,0.6988762617111206,0.7693246603012085,-0.2601851522922516,-0.5101741552352905,-0.2831353545188904
chess,test,seq-05,chess/seq-05/frame-000087.color.png,0.9837357,-0.9724911,0.8023432,0.7432013000000001,-0.2648622,-0.5525973000000001,-0.2685817,0.9437664151191711,-0.975618839263916,0.6806391477584839,0.7752810120582581,-0.26223552227020264,-0.5048052668571472,-0.27448770403862
chess,test,seq-05,chess/seq-05/frame-000088.color.png,0.9695749,-0.9677507,0.7822683000000001,0.7497709,-0.2714980999999999,-0.542082,-0.2651025999999999,0.9296557903289795,-0.9677119255065918,0.6822418570518494,0.7836697101593018,-0.26296231150627136,-0.4920825660228729,-0.27307021617889404
chess,test,seq-05,chess/seq-05/frame-000089.color.png,0.964678,-0.9644496,0.7746313,0.7523823000000001,-0.2738972,-0.5374937,-0.2645784,0.9338034391403198,-0.9592936038970947,0.6628353595733643,0.7831066250801086,-0.27034124732017517,-0.49082568287849426,-0.26972174644470215
chess,test,seq-05,chess/seq-05/frame-000090.color.png,0.9482669,-0.9590878,0.7496841,0.7619843000000001,-0.2811845999999999,-0.5214946,-0.2614548,0.9022932052612305,-0.9888074994087219,0.6385098695755005,0.7918395400047302,-0.27494561672210693,-0.4727918803691864,-0.27177727222442627
chess,test,seq-05,chess/seq-05/frame-000091.color.png,0.9316413,-0.9518008,0.7255125,0.7707225999999999,-0.2848208,-0.5085317,-0.2574089,0.9273200035095215,-0.9741387963294983,0.6443272829055786,0.7931093573570251,-0.2760172486305237,-0.4722474217414856,-0.2679075598716736
chess,test,seq-05,chess/seq-05/frame-000092.color.png,0.9257906,-0.9485559,0.7167515,0.773778,-0.286306,-0.5032754,-0.2569248,0.9155311584472656,-0.9640583992004395,0.6500104069709778,0.7956386208534241,-0.28222474455833435,-0.46412843465805054,-0.26812899112701416
chess,test,seq-05,chess/seq-05/frame-000093.color.png,0.9076568000000002,-0.9425434,0.6947474,0.7830361,-0.2876849999999999,-0.4902584,-0.2524649,0.8769649863243103,-0.9762794971466064,0.6378171443939209,0.8007357716560364,-0.2880930006504059,-0.4548482894897461,-0.2625597417354584
chess,test,seq-05,chess/seq-05/frame-000094.color.png,0.9019204,-0.9393708,0.6886279000000001,0.7860855,-0.2871584,-0.4860176999999999,-0.2517865999999999,0.8785207867622375,-0.9725193977355957,0.6457514762878418,0.8031387329101562,-0.2889028787612915,-0.4515030086040497,-0.2600928246974945
chess,test,seq-05,chess/seq-05/frame-000095.color.png,0.8871614999999999,-0.933539,0.6731102,0.7928609999999999,-0.2890307,-0.4768462,-0.2458663999999999,0.8606932163238525,-0.9637168645858765,0.621864914894104,0.808744490146637,-0.29425662755966187,-0.43881383538246155,-0.25843337178230286
chess,test,seq-05,chess/seq-05/frame-000096.color.png,0.8811979999999999,-0.9309169,0.6681045,0.7952732,-0.2892572,-0.4744095999999999,-0.2425003999999999,0.8543850183486938,-0.9580966830253601,0.6189203262329102,0.8095077872276306,-0.29909971356391907,-0.4325370192527771,-0.26105210185050964
chess,test,seq-05,chess/seq-05/frame-000097.color.png,0.8690781999999999,-0.9263098,0.6570866,0.8013333,-0.2860867,-0.4680940999999999,-0.2385525,0.8481982350349426,-0.9491968750953674,0.6069709062576294,0.8090965151786804,-0.3039574921131134,-0.43415430188179016,-0.25393450260162354
chess,test,seq-05,chess/seq-05/frame-000098.color.png,0.8562266,-0.923186,0.646898,0.8092347,-0.2855048,-0.4594622,-0.2291739,0.8066264390945435,-0.9362246990203857,0.6075961589813232,0.8168070912361145,-0.29909247159957886,-0.4292192757129669,-0.24318864941596985
chess,test,seq-05,chess/seq-05/frame-000099.color.png,0.8511015,-0.9204846,0.6419060000000001,0.8120393,-0.2822197999999999,-0.4584747,-0.2252665,0.8374349474906921,-0.9124624729156494,0.6243460774421692,0.8187924027442932,-0.29967036843299866,-0.425193190574646,-0.24287350475788116
chess,test,seq-05,chess/seq-05/frame-000100.color.png,0.8370063,-0.9156745,0.6326404999999999,0.8165097,-0.2781245999999999,-0.4550244,-0.2211591,0.7938063144683838,-0.9277502298355103,0.6161166429519653,0.822418749332428,-0.2965961694717407,-0.42647650837898254,-0.2318962663412094
chess,test,seq-05,chess/seq-05/frame-000101.color.png,0.8290040000000001,-0.9137581,0.6277883000000001,0.8187835,-0.2765684,-0.4533792,-0.2180612999999999,0.7888572216033936,-0.9291484355926514,0.6025969386100769,0.8255069851875305,-0.30247431993484497,-0.4170268177986145,-0.23051270842552185
chess,test,seq-05,chess/seq-05/frame-000102.color.png,0.8142590999999999,-0.9093792,0.6191871999999999,0.8197869000000001,-0.2728185999999999,-0.4558335,-0.2138581,0.7960080504417419,-0.9231675267219543,0.6022741198539734,0.8252174258232117,-0.3007236421108246,-0.41778889298439026,-0.23245204985141754
chess,test,seq-05,chess/seq-05/frame-000103.color.png,0.8074963000000001,-0.907726,0.6164930999999999,0.8204931000000001,-0.2705314,-0.4566464,-0.2123154,0.8114380240440369,-0.9213266372680664,0.5850595235824585,0.829984724521637,-0.30007806420326233,-0.41346755623817444,-0.2238815575838089
chess,test,seq-05,chess/seq-05/frame-000104.color.png,0.7944441999999999,-0.9024531,0.6109091999999999,0.8195816999999999,-0.2636676,-0.462099,-0.2126728999999999,0.764999508857727,-0.961700975894928,0.5463264584541321,0.8352668285369873,-0.2856296896934509,-0.41811737418174744,-0.21429623663425446
chess,test,seq-05,chess/seq-05/frame-000105.color.png,0.7856393,-0.9018366,0.6078399,0.8170758,-0.2627944,-0.4668976999999999,-0.2129149,0.7478395700454712,-0.962576150894165,0.5357434749603271,0.8337768316268921,-0.28046026825904846,-0.4228774905204773,-0.21756118535995483
chess,test,seq-05,chess/seq-05/frame-000106.color.png,0.7668334,-0.8998497999999999,0.5983568,0.815435,-0.2565241,-0.4727734,-0.2138844999999999,0.7644845843315125,-0.9312270283699036,0.5521754026412964,0.8337920904159546,-0.27456796169281006,-0.42856502532958984,-0.21385803818702698
