scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000431.color.png,-0.7891226,-1.1717846,0.5133417,0.9129769,-0.3997571,0.0686982,0.0441361,-0.5720406770706177,-0.610641598701477,0.4820907711982727,0.9684449434280396,-0.2353460043668747,0.0534553453326225,0.0622013844549655
fire,test,seq-04,fire/seq-04/frame-000745.color.png,-0.3672893,-0.5185234000000001,0.4617178,0.9257091,-0.371141,0.0578365,0.0444063,-0.3771645426750183,-0.5184895396232605,0.4621951580047607,0.951014518737793,-0.3037333488464355,0.0261505842208862,0.0513187572360038
fire,train,seq-02,fire/seq-02/frame-000156.color.png,0.0417746,-0.0807205,0.4502654,0.9872387,-0.1515352999999999,0.0431162,0.0231882,0.0584276914596557,-0.0147535689175128,0.402858704328537,0.990209698677063,-0.1358616352081298,0.0047890073619782,0.0316740572452545
fire,test,seq-03,fire/seq-03/frame-000402.color.png,-0.7946899000000001,-1.0726908000000002,0.3990586,0.9316427,-0.3629322,0.0124651,0.0129139,-0.7096037864685059,-0.5989547967910767,0.4492349028587341,0.9700937867164612,-0.2418206185102462,-0.0041741458699107,0.0205784626305103
fire,train,seq-02,fire/seq-02/frame-000799.color.png,-0.8980697,-0.1938073,0.6262469,0.9375728,-0.1398829,0.2759203,0.1589275,-0.8990451693534851,-0.1891869306564331,0.6352552175521851,0.9385812282562256,-0.1308020502328872,0.2773000299930572,0.1583062559366226
fire,test,seq-04,fire/seq-04/frame-000649.color.png,-0.1189833,-0.2978937,1.3035878,0.9016483,-0.2114262999999999,0.3407992999999999,0.1618181,-0.2018791586160659,-0.4095799028873443,1.010234236717224,0.9327847957611084,-0.1250235885381698,0.274531215429306,0.1972670406103134
fire,test,seq-03,fire/seq-03/frame-000366.color.png,-0.7524733,-0.924941,0.5527827,0.9401353,-0.3351825,-0.050301,-0.0356093,-0.6821939945220947,-0.6094280481338501,0.4899115562438965,0.9646459221839904,-0.2540871500968933,-0.0642727389931678,-0.0276931449770927
fire,test,seq-04,fire/seq-04/frame-000063.color.png,1.0462136999999998,-0.4126683,0.8769899999999999,0.8217205,-0.1870901,-0.5051683,-0.1859507,1.1512789726257324,-0.4420679211616516,0.8202624917030334,0.823291540145874,-0.1950450092554092,-0.4954613745212555,-0.1966380178928375
fire,train,seq-01,fire/seq-01/frame-000430.color.png,1.5638386999999998,-0.6338067,0.811103,0.8185291,-0.1815402,-0.5161686,-0.1749951,1.6025440692901611,-0.6364542245864868,0.8235119581222534,0.8251059651374817,-0.1858805567026138,-0.5039749145507812,-0.1750938296318054
fire,test,seq-04,fire/seq-04/frame-000008.color.png,0.6766549,-0.2938875999999999,0.5109574,0.9177243,-0.2486932,-0.2705647,-0.1507599999999999,0.7685456275939941,-0.3347967863082886,0.5565999746322632,0.9182173013687134,-0.2277875989675521,-0.2885335087776184,-0.1474385410547256
fire,test,seq-03,fire/seq-03/frame-000668.color.png,0.0464959999999999,-0.5978611,0.9516481,0.9581693,-0.219069,0.1612467,0.0889936,-0.070278950035572,-0.5332776308059692,0.907798945903778,0.977120041847229,-0.1604707241058349,0.0991384461522102,0.09827122092247
fire,train,seq-02,fire/seq-02/frame-000613.color.png,-0.140714,-0.4083691,1.0267482,0.9748411,-0.2028324,0.0269683,0.0884117,-0.1639012545347213,-0.4038904309272766,1.0410939455032349,0.9752044677734376,-0.2011201381683349,0.021966453641653,0.0896908119320869
fire,test,seq-04,fire/seq-04/frame-000479.color.png,-0.7874047,-0.4664142,0.7224147,0.9757415,-0.2072462,0.0146967,0.0690036,-0.8561975955963135,-0.4369132816791534,0.5496447086334229,0.9910938739776612,-0.104965403676033,-0.0016392844263464,0.0819293856620788
fire,test,seq-03,fire/seq-03/frame-000803.color.png,-0.5249326,-0.2008602,1.3923448,0.9112529,-0.1635751,0.3368447,0.1714556,-0.6845245361328125,-0.1981615722179412,0.9202102422714232,0.9125098586082458,-0.0890039876103401,0.3488568961620331,0.1941719651222229
fire,test,seq-04,fire/seq-04/frame-000282.color.png,0.7555175999999999,-0.2992042,0.6792463000000001,0.9316677,-0.2168348,-0.2618091,-0.1281952,0.8374447226524353,-0.4596714973449707,0.6246577501296997,0.9222425818443298,-0.2341817170381546,-0.2858105003833771,-0.1137536019086837
fire,test,seq-04,fire/seq-04/frame-000661.color.png,-0.1187813,-0.3208942999999999,1.1870857,0.9157026,-0.2172162,0.293066,0.168577,-0.2874505519866943,-0.3799808621406555,0.9617730975151062,0.9276278614997864,-0.1200808584690094,0.2929393947124481,0.198175698518753
fire,test,seq-04,fire/seq-04/frame-000710.color.png,-0.3693893,-0.3276343,0.7507305000000001,0.9302966,-0.286622,0.1860303999999999,0.1333744,-0.4500577747821808,-0.3903768062591553,0.6639119982719421,0.9591307044029236,-0.1929431408643722,0.158559575676918,0.1330415606498718
fire,train,seq-01,fire/seq-01/frame-000539.color.png,0.5610673,-0.7250615,1.2182883999999998,0.8428026,-0.2899184,-0.4267707000000001,-0.1532903,0.556806206703186,-0.7445805072784424,1.2476048469543457,0.8454967737197876,-0.2999659478664398,-0.4163916707038879,-0.1475587785243988
fire,train,seq-01,fire/seq-01/frame-000143.color.png,-0.9975506,-0.7056178000000001,0.7682805,0.9686676,-0.1328124,0.1889805,0.091271,-1.0121755599975586,-0.7340067625045776,0.7704782485961914,0.9673879146575928,-0.1187862828373909,0.1991392821073532,0.1019505560398101
fire,test,seq-04,fire/seq-04/frame-000766.color.png,-0.4413207999999999,-0.6671528,0.3278714,0.9308636999999998,-0.356299,0.0805904,0.0070011,-0.3860318064689636,-0.5518069863319397,0.3870208859443664,0.9466594457626344,-0.3203630149364471,0.0327275320887565,0.011506893672049
fire,test,seq-03,fire/seq-03/frame-000083.color.png,0.5965593000000001,-0.5271319999999999,0.5592756,0.9702583,-0.2401351,0.0223667,0.0208275999999999,0.5491764545440674,-0.5083302855491638,0.6405410170555115,0.9774190187454224,-0.2092310935258865,-0.0046072416007518,0.0292104464024305
fire,train,seq-01,fire/seq-01/frame-000768.color.png,0.7529811,-0.3026349,0.8788758,0.7671373,-0.2062774,-0.5440964,-0.2700169000000001,0.7673338055610657,-0.2860528230667114,0.887947678565979,0.7712292075157166,-0.2064929008483886,-0.5409064292907715,-0.2645495533943176
fire,train,seq-02,fire/seq-02/frame-000135.color.png,0.216098,-0.0005857999999999,0.4631807,0.9887222,-0.1436324,-0.0421313,-0.0048118,0.2397631853818893,0.041114903986454,0.4540464282035827,0.9901217222213744,-0.1249480843544006,-0.06349478662014,0.0039236890152096
fire,test,seq-04,fire/seq-04/frame-000179.color.png,0.4372440999999999,-0.2458197,1.3212834999999998,0.6810903,-0.1528857,-0.6342688,-0.3323327,0.4919334650039673,-0.3605785369873047,0.9962067008018494,0.7823109030723572,-0.2416422367095947,-0.513452410697937,-0.2568369805812835
fire,test,seq-03,fire/seq-03/frame-000981.color.png,-0.9571582,-0.2065156,1.0388795,0.776341,-0.2036001,0.4762270999999999,0.3592343,0.0131119024008512,-0.0839079916477203,0.7846930027008057,0.8728508353233337,-0.088838592171669,0.4065365195274353,0.2548863589763641
fire,train,seq-01,fire/seq-01/frame-000973.color.png,-0.3843319000000001,-0.6348864000000001,0.7565603,0.8263123,-0.1920539,-0.4966826,-0.183384,-0.3616789281368255,-0.658456563949585,0.7726173996925354,0.8306302428245544,-0.1792488098144531,-0.4975103437900543,-0.1743751764297485
fire,test,seq-04,fire/seq-04/frame-000015.color.png,0.6859809,-0.3007838,0.5445991,0.9123819,-0.2445799,-0.2986169,-0.1362637,0.7463948130607605,-0.3294165432453155,0.5346203446388245,0.9208067655563354,-0.2268806546926498,-0.2840547859668731,-0.1412550508975982
fire,test,seq-04,fire/seq-04/frame-000222.color.png,0.7443747,-0.2135712,1.1147124,0.8458655,-0.022196,-0.5131444000000001,-0.1438808,0.858855128288269,-0.4288509488105774,0.9015401601791382,0.8165158629417419,-0.1063036769628524,-0.5452315807342529,-0.157238095998764
fire,test,seq-04,fire/seq-04/frame-000979.color.png,-0.8085125,0.2081027999999999,0.5097600999999999,0.9497622,-0.0055531,0.3048252999999999,0.0707285,-0.6261898875236511,-0.0830982476472854,0.4764750897884369,0.9516174793243408,-0.1165888085961341,0.2595234215259552,0.1160981953144073
fire,test,seq-04,fire/seq-04/frame-000739.color.png,-0.3576523,-0.4777442,0.4924159999999999,0.9219049,-0.3787637,0.0590381999999999,0.0560703,-0.3610794246196747,-0.4959709048271179,0.4335238039493561,0.9532426595687866,-0.2958292067050934,0.0209895484149456,0.0580775886774063
fire,test,seq-03,fire/seq-03/frame-000576.color.png,0.6390938,-0.9506018,0.6591081999999999,0.9281045,-0.3514572,-0.1144891,-0.0446325,0.6137694120407104,-0.6693612933158875,0.569085419178009,0.9588656425476074,-0.2392177283763885,-0.1378461867570877,-0.0659540891647338
fire,test,seq-03,fire/seq-03/frame-000255.color.png,0.0345770999999999,-0.5995311,1.2009031,0.8240429,-0.2326723,-0.4809375,-0.1884573,0.0413556471467018,-0.6469147801399231,1.0819865465164185,0.8068481683731079,-0.245998740196228,-0.5087651610374451,-0.172159194946289
fire,test,seq-03,fire/seq-03/frame-000742.color.png,-0.3754000999999999,-0.3067077,1.1938973999999998,0.8751181999999998,-0.1585722,0.3896303,0.2391887,-0.4046683311462402,-0.3644064664840698,0.9353759288787842,0.896597683429718,-0.1022147461771965,0.3568010330200195,0.2415736764669418
fire,train,seq-01,fire/seq-01/frame-000418.color.png,1.4105736,-0.6036741999999999,0.7788528,0.7990563,-0.2025194,-0.5344008000000001,-0.1868442,1.4705997705459597,-0.5964938402175903,0.7677469253540039,0.8184905052185059,-0.1960822343826294,-0.502616286277771,-0.1974887698888778
fire,train,seq-02,fire/seq-02/frame-000468.color.png,-0.0290044,-0.6994539000000001,0.3775004,0.9505483,-0.3010955,0.0188615,-0.0737815,-0.0125379860401153,-0.7298732995986938,0.3985499739646911,0.9478240609169006,-0.312558501958847,0.0087344776839017,-0.0621324367821216
fire,test,seq-04,fire/seq-04/frame-000789.color.png,-0.2743784999999999,-0.7440974,0.2538802,0.9492616,-0.3084549,0.0362434,-0.0494404,-0.2424424737691879,-0.6539955735206604,0.3387596905231476,0.947365701198578,-0.3177748322486877,-0.0019306384492665,-0.0389056727290153
fire,train,seq-02,fire/seq-02/frame-000017.color.png,-0.165745,-0.2060669,0.3769358,0.9870077,-0.1198196,-0.0419262,0.0984952,-0.1779635399580001,-0.2058665454387664,0.3783442676067352,0.988186538219452,-0.1134097278118133,-0.0343627445399761,0.097183845937252
fire,test,seq-03,fire/seq-03/frame-000763.color.png,-0.4159317,-0.2277357999999999,1.25683,0.8597425,-0.1503878,0.4288972,0.232967,-0.4606188237667084,-0.3763922154903412,0.9639972448349,0.8966825008392334,-0.0918148607015609,0.3621692955493927,0.2374108880758285
fire,train,seq-02,fire/seq-02/frame-000815.color.png,-0.7424502,-0.2256361,0.4986895000000001,0.9654175,-0.1522641,0.1666451,0.130438,-0.769411563873291,-0.2224297076463699,0.5206285119056702,0.9664828181266784,-0.1327942013740539,0.1785266548395156,0.1280814111232757
fire,train,seq-01,fire/seq-01/frame-000735.color.png,1.0082959,-0.3056669,0.7845211,0.8397200999999999,-0.221139,-0.4339800999999999,-0.2400602,0.9919497966766356,-0.3061842024326324,0.7951189279556274,0.827470064163208,-0.231697604060173,-0.4516872465610504,-0.2399753332138061
fire,test,seq-03,fire/seq-03/frame-000726.color.png,-0.3351299,-0.3878980999999999,1.1704403,0.8698617000000001,-0.172623,0.3752481,0.2696864,-0.3756007850170135,-0.4075058996677398,0.9735722541809082,0.8904761075973511,-0.099783569574356,0.3593385517597198,0.2607133686542511
fire,test,seq-04,fire/seq-04/frame-000681.color.png,-0.2404183999999999,-0.3430369,1.0367339,0.9372796999999998,-0.2126271,0.237792,0.1405395,-0.3854862153530121,-0.3171752989292145,0.9102680683135986,0.9565101265907288,-0.149272620677948,0.1932950168848037,0.1595089435577392
fire,test,seq-03,fire/seq-03/frame-000908.color.png,-0.7951977,-0.1435563,1.0794684,0.9193174,-0.2465215999999999,0.2660591,0.1526274,-0.903979480266571,-0.187439739704132,0.8441994786262512,0.939791202545166,-0.1752506345510482,0.2511975765228271,0.1515894383192062
fire,train,seq-01,fire/seq-01/frame-000755.color.png,0.8518779000000001,-0.2833402,0.8359243000000001,0.8017241999999999,-0.2161454,-0.4915509,-0.2624828,0.861198365688324,-0.2902456820011139,0.8390232920646667,0.803555428981781,-0.2237105518579483,-0.4813847243785858,-0.2692971229553222
fire,train,seq-01,fire/seq-01/frame-000405.color.png,1.2054145,-0.5809278,0.66313,0.8244056000000001,-0.2015707,-0.4942925,-0.1881477,1.232458233833313,-0.551542341709137,0.6603215932846069,0.8168913722038269,-0.2096072137355804,-0.5014775991439819,-0.1930633634328842
fire,test,seq-03,fire/seq-03/frame-000046.color.png,0.2295654,-0.4731236,0.5006055,0.9603184,-0.223818,0.1283887,0.1058796,-0.1762114465236663,-0.3341039419174194,0.6332331895828247,0.978362500667572,-0.1423347741365432,0.1111672222614288,0.100943312048912
fire,train,seq-02,fire/seq-02/frame-000152.color.png,0.0748276,-0.0704226999999999,0.4535161,0.9878407,-0.15294,0.0247049,0.0130276,0.090140551328659,-0.0184320285916328,0.450110524892807,0.9867697954177856,-0.1595847457647323,-0.0128966830670833,0.0255298018455505
fire,train,seq-02,fire/seq-02/frame-000008.color.png,-0.124172,-0.2521032,0.3731896,0.9862057,-0.1283313,-0.0545431,0.0891881,-0.1243576109409332,-0.2567749321460724,0.3758055567741394,0.9878501296043396,-0.1269505769014358,-0.0282679293304681,0.0850678160786628
fire,test,seq-04,fire/seq-04/frame-000947.color.png,-0.3858781,0.1476892,0.3543639,0.991455,-0.0763123999999999,0.101884,0.0285139,-0.4688853025436401,-0.0865988433361053,0.3650234639644623,0.987290859222412,-0.1503830105066299,0.0126920128241181,0.0498061627149581
fire,train,seq-01,fire/seq-01/frame-000835.color.png,1.0738268,-0.5494583000000001,1.0386094,0.801666,-0.2486813,-0.4881452,-0.2391725,1.064365267753601,-0.5186971426010132,1.0527775287628174,0.7917525172233582,-0.2382165789604187,-0.5087390542030334,-0.2399279624223709
fire,test,seq-03,fire/seq-03/frame-000079.color.png,0.5569949000000001,-0.5318084,0.5659248,0.9697985,-0.2403393999999999,0.0340204999999999,0.023885,0.4850093126296997,-0.4787948429584503,0.6103004813194275,0.9777860641479492,-0.2069102376699447,-0.0009333388297818,0.0334927402436733
fire,train,seq-01,fire/seq-01/frame-000420.color.png,1.4399899,-0.6130454000000001,0.7960505999999999,0.7976488,-0.2064529,-0.5363591999999999,-0.1829,1.519318699836731,-0.6088956594467163,0.804219663143158,0.8176969289779663,-0.1944398134946823,-0.5062273740768433,-0.1931287050247192
fire,train,seq-01,fire/seq-01/frame-000956.color.png,-0.1360776,-0.6413097,0.7697703,0.8251838,-0.1733759,-0.505797,-0.1821591,-0.1116209551692009,-0.6580423712730408,0.8115713000297546,0.8267642259597778,-0.1775267869234085,-0.5043524503707886,-0.1748534739017486
fire,test,seq-03,fire/seq-03/frame-000333.color.png,-0.6658357,-0.7371779,0.7455691999999999,0.9458524,-0.2803429,-0.157427,-0.0445845,-0.6579679846763611,-0.5406981110572815,0.5294879078865051,0.9634329676628112,-0.2138886898756027,-0.154676541686058,-0.0460829176008701
fire,test,seq-04,fire/seq-04/frame-000911.color.png,-0.1895022999999999,-0.0418481999999999,0.3500357999999999,0.9925565,-0.1212875,-0.0096833,0.0052193,-0.1295832097530365,-0.0906919464468956,0.3597528040409088,0.9840756058692932,-0.1740917712450027,-0.0309129804372787,0.0182099323719739
fire,train,seq-02,fire/seq-02/frame-000603.color.png,-0.1075502,-0.4261762,1.0476272,0.9752364,-0.2045557,0.0174594,0.082256,-0.1160624101758003,-0.415675401687622,1.0522011518478394,0.9762496948242188,-0.1989319622516632,0.008662330918014,0.0853668227791786
fire,test,seq-04,fire/seq-04/frame-000020.color.png,0.6944899,-0.3058324,0.5889880999999999,0.8952285,-0.2353635,-0.3510104,-0.1412854,0.7425184845924377,-0.3231496512889862,0.5964993834495544,0.9023149609565736,-0.2216990292072296,-0.3386267125606537,-0.1483546942472458
fire,test,seq-03,fire/seq-03/frame-000182.color.png,1.0358493,-0.6735760000000001,0.8797925999999999,0.9252233,-0.2034388,-0.2849537,-0.146205,1.049774408340454,-0.6394088268280029,0.7193834185600281,0.88813316822052,-0.2120578289031982,-0.3833003044128418,-0.1390388458967209
fire,test,seq-03,fire/seq-03/frame-000181.color.png,1.0497974,-0.6696215999999999,0.8723886999999999,0.9270067,-0.1994369999999999,-0.2837663,-0.1426891,1.0946382284164429,-0.6250886917114258,0.741662859916687,0.8890019059181213,-0.2046161741018295,-0.3887308239936828,-0.1292137950658798
fire,test,seq-03,fire/seq-03/frame-000761.color.png,-0.4112935,-0.2346281,1.2495271,0.8609587,-0.1475075,0.4262392,0.2351848,-0.4526164829730987,-0.3573935031890869,0.9468337297439576,0.8959323763847351,-0.1003120243549346,0.3620718717575073,0.2369527369737625
fire,test,seq-03,fire/seq-03/frame-000340.color.png,-0.6981400999999999,-0.8052623999999999,0.6816321,0.9501176,-0.2916392,-0.1016265,-0.0435332,-0.6825180053710938,-0.5540372133255005,0.509187638759613,0.9643223881721495,-0.2413876056671142,-0.1018523126840591,-0.0379519462585449
fire,test,seq-04,fire/seq-04/frame-000908.color.png,-0.1885236,-0.0679418,0.3526655,0.9909757,-0.132246,-0.0182701,0.0120182,-0.1601669937372207,-0.121614284813404,0.3641913831233978,0.984326958656311,-0.1667625606060028,-0.0510047003626823,0.0262522306293249
fire,train,seq-01,fire/seq-01/frame-000171.color.png,-0.9597684,-0.6168933000000001,0.5627954000000001,0.9849768,-0.1682131,-0.0064006,0.0385238,-0.9808393716812134,-0.614262580871582,0.5637384057044983,0.9864611625671388,-0.1585446000099182,-0.0067935297265648,0.0413740798830986
fire,test,seq-04,fire/seq-04/frame-000368.color.png,0.0030941999999999,-0.5022939000000001,0.6835121,0.933221,-0.3261020999999999,-0.1482783999999999,0.0277387999999999,0.0344630107283592,-0.5307601094245911,0.6078147292137146,0.9510461688041688,-0.301883339881897,-0.0660771131515502,0.003383242059499
fire,test,seq-04,fire/seq-04/frame-000225.color.png,0.7713435000000001,-0.2074047999999999,1.1015395,0.85156,-0.0154647,-0.5053879,-0.1385259,0.88470858335495,-0.4399017989635467,0.8864843249320984,0.818022608757019,-0.1018055826425552,-0.5449574589729309,-0.153284415602684
fire,train,seq-01,fire/seq-01/frame-000050.color.png,-0.6372868,-0.3557667,0.3278881,0.9743434,-0.2136045,0.0524632,0.0477042,-0.6327167749404907,-0.3352076113224029,0.3371642529964447,0.9731733202934264,-0.2153330743312835,0.0622123926877975,0.0519132316112518
fire,test,seq-03,fire/seq-03/frame-000549.color.png,0.3701638,-1.0745457,0.5523718000000001,0.9006689,-0.4278081,-0.0547748,-0.0526827,0.3278063535690307,-0.7113566994667053,0.4710478484630584,0.9391496777534484,-0.3106452524662018,-0.1218271106481552,-0.0815823525190353
fire,test,seq-03,fire/seq-03/frame-000558.color.png,0.4720134,-1.0429538,0.5509215000000001,0.9138417,-0.3919942999999999,-0.0845428,-0.0639245,0.4555761516094208,-0.6973832249641418,0.4488890469074249,0.9481266140937804,-0.2858659327030182,-0.1111919060349464,-0.0835043340921402
fire,test,seq-04,fire/seq-04/frame-000115.color.png,0.8152425999999999,-0.4946070999999999,1.3942882,0.6188918000000001,-0.1719132,-0.6612673000000001,-0.3874845999999999,0.603598415851593,-0.4522466957569122,0.9824432134628296,0.8307000398635864,-0.2652187943458557,-0.4236349463462829,-0.2452138364315033
