scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000019.color.png,-0.2333694,-0.1436154,0.2308108999999999,0.9794419,-0.1350855,-0.1437693,0.0421418,-0.3034659326076507,-0.1952416747808456,0.2047412544488906,0.9847853779792786,-0.1693986654281616,-0.0248639918863773,0.0297254174947738
heads,test,seq-01,heads/seq-01/frame-000260.color.png,0.4427877999999999,-0.0896707,-0.0523429999999999,0.9526141,-0.0181132,0.2357599,0.1913518,0.3710851371288299,-0.1220396533608436,-0.0126047749072313,0.9409687519073486,-0.1182740032672882,0.2769824266433716,0.154498741030693
heads,train,seq-02,heads/seq-02/frame-000004.color.png,0.0959595,-0.0437774,0.1279806,0.9964397,-0.0779661999999999,0.0286793,-0.0143751,0.1126544326543808,-0.0442466363310813,0.1223969459533691,0.9977269172668456,-0.0543158166110515,0.0373232662677764,-0.0140646006911993
heads,test,seq-01,heads/seq-01/frame-000326.color.png,0.9255818,-0.113604,-0.0616655999999999,0.9795065,-0.0472014,-0.1922819999999999,-0.036969,0.8176386952400208,-0.2222595512866974,-0.0788257047533989,0.9811410903930664,-0.1196287795901298,-0.1477993130683899,-0.0347331091761589
heads,train,seq-02,heads/seq-02/frame-000959.color.png,-0.0721172,-0.1460716,0.2100155,0.9405886999999998,-0.1159187,-0.2679544,-0.1733672999999999,-0.0951531529426574,-0.134188175201416,0.2108380198478698,0.9375258684158324,-0.1235281676054,-0.2712182700634002,-0.1795180737972259
heads,train,seq-02,heads/seq-02/frame-000647.color.png,0.2831505,-0.0303388,-0.0081668,0.9375877,-0.1053147,0.3217229,0.0795765,0.3092049658298492,-0.0292304884642362,-0.0313072800636291,0.9326225519180298,-0.0980559214949607,0.3379103541374206,0.0801056548953056
heads,train,seq-02,heads/seq-02/frame-000009.color.png,0.0971454,-0.0507547,0.1204743,0.9974068,-0.0610752,0.03099,-0.0221173,0.1205125600099563,-0.0509596541523933,0.1225141286849975,0.99832022190094,-0.0518709607422351,0.0202548038214445,-0.0159934163093566
heads,test,seq-01,heads/seq-01/frame-000466.color.png,0.3616217,-0.0640187,-0.0973864,0.9884276,-0.0447307,0.1246862,0.073915,0.4143597185611725,-0.0907026901841163,-0.046961985528469,0.988054633140564,-0.0845062136650085,0.1088346242904663,0.0690058246254921
heads,test,seq-01,heads/seq-01/frame-000887.color.png,-0.4130372999999999,-0.0442363,0.2545469,0.9985296,0.0283370999999999,0.0422320999999999,0.0187624,-0.3299867808818817,-0.1117721647024154,0.1988921165466308,0.9961955547332764,-0.0798611491918563,0.0333289876580238,0.0102908704429864
heads,test,seq-01,heads/seq-01/frame-000550.color.png,-0.2413342,-0.0159237,-0.0266548,0.9984058,-0.0241528,-0.0510083,0.0008086,-0.2817772030830383,-0.0700596868991851,0.051697701215744,0.9927772283554076,-0.119613729417324,-0.0035670734941959,0.008555824868381
heads,train,seq-02,heads/seq-02/frame-000079.color.png,0.4878765000000001,-0.1432003,-0.0756056,0.9882244,-0.0892656999999999,0.1163404,0.0436919,0.559367299079895,-0.1442790776491165,-0.101155087351799,0.990766704082489,-0.08033337444067,0.1018282398581504,0.0394841581583023
heads,test,seq-01,heads/seq-01/frame-000058.color.png,-0.4776709,-0.2013621,0.3710742999999999,0.9864857,-0.1291691,0.007664,0.1005113,-0.4898344874382019,-0.2108736932277679,0.1643335372209549,0.9626109004020692,-0.1700542271137237,0.1633709520101547,0.1333111673593521
heads,train,seq-02,heads/seq-02/frame-000480.color.png,-0.4531938,-0.063387,-0.0358536,0.9936597,-0.0928472,0.0616492,0.0148077,-0.4786100089550018,-0.0557879656553268,-0.0178746040910482,0.9921894669532776,-0.1146056652069091,0.0464521497488021,0.0163655281066894
heads,train,seq-02,heads/seq-02/frame-000278.color.png,0.1582369,-0.2038425,0.3103449,0.9800972,-0.0656541,0.1845242,-0.032401,0.1590578705072403,-0.2024078071117401,0.330879271030426,0.9767060279846193,-0.0652338564395904,0.2019235342741012,-0.0318885408341884
heads,test,seq-01,heads/seq-01/frame-000106.color.png,-0.2986775,-0.2347348,0.3993359,0.9066068000000002,-0.1533211,0.2356918999999999,0.3146523,-0.0933552235364914,-0.2635622024536133,0.2117064148187637,0.9506604671478271,-0.217213362455368,0.1264286786317825,0.1818759590387344
heads,test,seq-01,heads/seq-01/frame-000272.color.png,0.5149289,-0.0865024,-0.0830132,0.9751079,-0.0300725,0.1596688999999999,0.1508845,0.4466525018215179,-0.144315168261528,-0.063582606613636,0.9688743948936462,-0.1045055761933326,0.1777331978082656,0.1370101273059845
heads,test,seq-01,heads/seq-01/frame-000506.color.png,0.0537290999999999,0.0236945,-0.0063723,0.9933687,-0.0791726,0.0805488,0.0214965999999999,0.0888969525694847,-0.1006974801421165,0.0701983869075775,0.9872770309448242,-0.1413498222827911,0.0641227588057518,0.0345329158008098
heads,test,seq-01,heads/seq-01/frame-000847.color.png,-0.2161283,-0.0547043,0.2437962,0.9991637,-0.0060149999999999,0.038872,0.0111634,-0.0548170506954193,-0.136091947555542,0.1337322741746902,0.9932553172111512,-0.0897716507315635,0.0704175233840942,0.0206452049314975
heads,test,seq-01,heads/seq-01/frame-000867.color.png,-0.3281716,-0.0462616999999999,0.2473881,0.9992261999999998,0.0166141,0.0314725,0.0167453,-0.2208250313997268,-0.1081684082746505,0.1232912391424179,0.9952945113182068,-0.0730544850230217,0.0574061386287212,0.0275015886873006
heads,test,seq-01,heads/seq-01/frame-000097.color.png,-0.339992,-0.2585851,0.3970151,0.9094749,-0.1374874,0.2182820999999999,0.3260453,-0.0764178559184074,-0.2528751194477081,0.1832137107849121,0.946326732635498,-0.2250819057226181,0.1454940289258957,0.1806526482105255
heads,test,seq-01,heads/seq-01/frame-000998.color.png,-0.7381215999999999,-0.198298,0.1809126,0.9655571,-0.1143925,0.1491781,0.1798882,-0.7235739231109619,-0.2390263825654983,0.200130209326744,0.9483166933059692,-0.1919650435447693,0.2053066492080688,0.1472895145416259
heads,test,seq-01,heads/seq-01/frame-000287.color.png,0.6376498,-0.0815253,-0.0912477,0.9909403,-0.0259971999999999,0.0480264,0.1226986,0.564310610294342,-0.1787542849779129,-0.1022788137197494,0.9787789583206176,-0.112179547548294,0.1185662597417831,0.1238927990198135
heads,test,seq-01,heads/seq-01/frame-000890.color.png,-0.4270277,-0.0423815,0.2526834,0.9985576,0.0282719,0.0431749,0.0148086,-0.3548821210861206,-0.1152241379022598,0.1967978924512863,0.9975497722625732,-0.0683812871575355,0.0147622264921665,0.0007811756804585
heads,train,seq-02,heads/seq-02/frame-000757.color.png,-0.039354,-0.4309001,0.1584061,0.9376226,-0.2630468,0.1878341,0.1280182,-0.0425919070839881,-0.4533800482749939,0.1392292380332946,0.9439157843589784,-0.2591655850410461,0.1642093062400818,0.1220304369926452
heads,train,seq-02,heads/seq-02/frame-000625.color.png,0.2623059,0.0968611,-0.0749878,0.9605519,-0.1223936,0.2402121,0.0682501,0.27739217877388,0.114993616938591,-0.121502861380577,0.9553545713424684,-0.121090680360794,0.261698842048645,0.0644075646996498
heads,train,seq-02,heads/seq-02/frame-000909.color.png,-0.3812706,-0.1449967,0.24665,0.9879599,-0.0752748,-0.1155786,-0.0700745,-0.4117181301116943,-0.159951850771904,0.2518578767776489,0.9889230728149414,-0.0703883096575737,-0.1118555590510368,-0.067565381526947
heads,train,seq-02,heads/seq-02/frame-000641.color.png,0.2912214,-0.0077797,-0.0353028,0.9447358,-0.1018738,0.304485,0.066219,0.3233884871006012,0.0025926604866981,-0.0604515820741653,0.942012906074524,-0.1050930097699165,0.3109461367130279,0.0698535069823265
heads,test,seq-01,heads/seq-01/frame-000303.color.png,0.7747688,-0.0829153,-0.0900681,0.9970161,-0.0502416,-0.0371874,0.0452963,0.6583178639411926,-0.1674595326185226,-0.1115558445453643,0.9906628131866456,-0.1250609904527664,0.0045484122820198,0.0540957748889923
heads,test,seq-01,heads/seq-01/frame-000944.color.png,-0.754983,-0.0836313,0.3775249,0.9768634,0.0418321999999999,0.1940142999999999,0.079664,-0.2430562376976013,-0.178701639175415,0.2197101563215255,0.9838911890983582,-0.1123078987002372,0.1218867748975753,0.0669971853494644
heads,train,seq-02,heads/seq-02/frame-000869.color.png,-0.6251621999999999,-0.1021646,0.1259443999999999,0.9948209,-0.0935929,0.0310942,-0.0245931,-0.6328039765357971,-0.1142461970448494,0.146125853061676,0.994056761264801,-0.1017104908823967,0.026509016752243,-0.0283421576023101
heads,test,seq-01,heads/seq-01/frame-000069.color.png,-0.4882389,-0.2387026,0.3781587999999999,0.9794636999999998,-0.1053855,0.0857875,0.1489474999999999,-0.2687172293663025,-0.2215191274881363,0.1754281371831894,0.9487165212631226,-0.1607345938682556,0.2170667797327041,0.1642663329839706
heads,test,seq-01,heads/seq-01/frame-000110.color.png,-0.2809289,-0.2265947,0.3930535,0.9096513,-0.1584275,0.2353987,0.3033522999999999,-0.0816740691661834,-0.2714942097663879,0.2302150726318359,0.9457623958587646,-0.2127935588359832,0.134227454662323,0.2055121213197708
heads,test,seq-01,heads/seq-01/frame-000389.color.png,0.7478786000000001,-0.4477699,0.0251993,0.9566587,-0.2643313,-0.0905758,-0.0820308,0.8317228555679321,-0.3492903113365173,0.0095448922365903,0.9527491331100464,-0.2159504145383834,-0.1991112381219864,-0.0773904547095298
heads,test,seq-01,heads/seq-01/frame-000405.color.png,0.5705604000000001,-0.4409111,-0.0662921,0.9823531,-0.186556,0.0007980999999999,0.0133662,0.6385973691940308,-0.3059858977794647,-0.0272611286491155,0.9911352396011353,-0.1215633973479271,-0.0530766956508159,-0.0074898563325405
heads,test,seq-01,heads/seq-01/frame-000720.color.png,0.3100461,0.053969,0.0020776,0.9704694,-0.0592209,0.2233708999999999,0.0691917,0.25312140583992,0.0011413665488362,-0.0155017618089914,0.9597152471542358,-0.0936761796474456,0.2582214176654815,0.0591014325618743
heads,test,seq-01,heads/seq-01/frame-000503.color.png,0.0833335,0.0231012,-0.0156462,0.992548,-0.0766143999999999,0.0909526,0.0265765999999999,0.1256493031978607,-0.075777530670166,0.0553922429680824,0.9877859354019164,-0.1322896629571914,0.0740474462509155,0.0359912253916263
heads,train,seq-02,heads/seq-02/frame-000453.color.png,-0.6157911,-0.2859231,0.1181702,0.9703598,-0.1736035,0.154609,0.0660279,-0.6630183458328247,-0.2330083698034286,0.1444783508777618,0.9749146699905396,-0.1638146936893463,0.132059246301651,0.0725711658596992
heads,test,seq-01,heads/seq-01/frame-000688.color.png,0.2355719999999999,0.2181731,-0.1915181,0.9630451,-0.1164239,0.2249712999999999,0.0915283,0.1978724151849746,0.0917969942092895,-0.0701481327414512,0.9551693201065063,-0.1524364799261093,0.2444438338279724,0.0682791694998741
heads,test,seq-01,heads/seq-01/frame-000308.color.png,0.8110145000000001,-0.0873003999999999,-0.0853328999999999,0.9960355,-0.0498709,-0.0668,0.0310469,0.691738486289978,-0.176442950963974,-0.0970591381192207,0.991217076778412,-0.1236033961176872,-0.0290376618504524,0.0369826927781105
heads,test,seq-01,heads/seq-01/frame-000564.color.png,-0.290189,0.0215259,-0.0575459,0.9974477,0.0006412999999999,-0.0713833,0.0014349,-0.3407787084579468,-0.0677710473537445,0.0263278502970933,0.9957168102264404,-0.0917469784617424,-0.0108282444998621,-0.0036534036044031
heads,test,seq-01,heads/seq-01/frame-000342.color.png,1.0035348,-0.180395,-0.0188192999999999,0.9429769,-0.1058552,-0.2906965999999999,-0.1228201,0.8239144086837769,-0.2584395110607147,-0.0722519010305404,0.9669376015663148,-0.1582545787096023,-0.1747035235166549,-0.0972923263907432
heads,train,seq-02,heads/seq-02/frame-000144.color.png,0.8220911,-0.2388343,-0.0446047,0.9768193,-0.129565,-0.1703046,-0.0057687,0.8715940117835999,-0.2381258010864257,-0.0410184860229492,0.9752020835876464,-0.1405556797981262,-0.1706354618072509,-0.010416779667139
heads,train,seq-02,heads/seq-02/frame-000803.color.png,-0.2561828,-0.3034275,0.0408329,0.9650386,-0.2573236,0.0214122,0.0450176,-0.2635113894939422,-0.3171881139278412,0.0233525019139051,0.9645971655845642,-0.2593112587928772,0.024944070726633,0.0410830117762088
heads,test,seq-01,heads/seq-01/frame-000095.color.png,-0.3533766,-0.2639669,0.392732,0.912865,-0.132446,0.2150549,0.3207601,-0.0943298041820526,-0.2419965416193008,0.1812406331300735,0.9350385665893556,-0.2182214111089706,0.1905692368745803,0.2043665945529937
heads,test,seq-01,heads/seq-01/frame-000482.color.png,0.2603051,-0.0189447999999999,-0.0720552,0.9902453,-0.0403348,0.1216019,0.0547745,0.2902302742004394,-0.0686655864119529,0.0098700653761625,0.9938398599624634,-0.0703529715538024,0.0773997753858566,0.0366354174911975
heads,train,seq-02,heads/seq-02/frame-000427.color.png,-0.7560269000000001,-0.2393731,0.2337069,0.9614494,-0.1467043999999999,0.2033359,0.1129041,-0.7676174640655518,-0.2510811686515808,0.2539272904396057,0.9577351808547974,-0.1482503563165664,0.21446093916893,0.1215390339493751
heads,test,seq-01,heads/seq-01/frame-000520.color.png,-0.0571389,0.0197959,0.0197664,0.9953399,-0.0864684999999999,0.0425406,0.0034565,-0.0718279629945755,-0.1143611967563629,0.0567727759480476,0.9864248037338256,-0.1626643389463424,0.0224986709654331,-0.000357215758413
heads,test,seq-01,heads/seq-01/frame-000280.color.png,0.571709,-0.0854006,-0.0893317,0.9877523,-0.0252432,0.0736073999999999,0.1352411,0.5451667904853821,-0.1830143481492996,-0.0866595208644867,0.973637878894806,-0.1042035073041915,0.1603234112262725,0.1243675202131271
heads,test,seq-01,heads/seq-01/frame-000052.color.png,-0.4565715,-0.1837491,0.3601164,0.9841273,-0.1543341,-0.0302539,0.0822143,-0.4148706495761871,-0.1450202912092209,0.1918211132287979,0.9774904251098632,-0.18228779733181,0.0740049853920936,0.0762040242552757
heads,test,seq-01,heads/seq-01/frame-000217.color.png,0.3354965,-0.1273595,0.1608764,0.8817594000000001,-0.0956156,0.4244717,0.1821587,0.2585702538490295,-0.1184494942426681,0.1044356375932693,0.9012012481689452,-0.1283731609582901,0.3943871855735779,0.1257587075233459
heads,test,seq-01,heads/seq-01/frame-000826.color.png,-0.1195519999999999,-0.0730682,0.2873902,0.9868189,-0.0020063,0.1549713,0.0465658,0.0438886657357215,-0.2159463763236999,0.1863597482442855,0.9915163516998292,-0.1018835678696632,0.0788116157054901,0.0174323320388793
heads,train,seq-02,heads/seq-02/frame-000185.color.png,0.8583354999999999,-0.4404693,0.0365255,0.9525935,-0.2932795,-0.0809483999999999,-0.0001657,0.9018634557724,-0.4517832994461059,0.0147536117583513,0.9457312226295472,-0.3132877945899963,-0.0852857455611229,0.0130259785801172
heads,test,seq-01,heads/seq-01/frame-000851.color.png,-0.2390302,-0.0509014999999999,0.2401045,0.9996563,-0.0050858,0.022922,0.0116584999999999,-0.0546561405062675,-0.0993589684367179,0.0975531637668609,0.9949598908424376,-0.076545163989067,0.0613232403993606,0.0208588279783725
heads,test,seq-01,heads/seq-01/frame-000755.color.png,0.2239529,-0.0477018,0.3027460999999999,0.8473118000000001,-0.0120527,0.4983849,0.1831117,0.1448420137166977,-0.0972961336374282,0.2136119306087494,0.8789145350456238,-0.0670367628335952,0.4385959804058075,0.1750683337450027
heads,test,seq-01,heads/seq-01/frame-000410.color.png,0.5335416000000001,-0.416539,-0.0816028,0.9837408,-0.1757075,0.0223993,0.0296504,0.6380771994590759,-0.2967159748077392,-0.0320589691400527,0.9947113394737244,-0.1009174063801765,-0.0133274532854557,0.0136901652440428
heads,test,seq-01,heads/seq-01/frame-000340.color.png,0.9985565,-0.1706693,-0.025975,0.9463189,-0.0934053,-0.2868427,-0.1160918,0.8194177746772766,-0.2454665154218673,-0.0549095943570137,0.9694400429725648,-0.1398163139820099,-0.177379235625267,-0.0957808867096901
heads,test,seq-01,heads/seq-01/frame-000852.color.png,-0.2467702,-0.0496989,0.2396659,0.9997058,-0.0030096,0.0209187999999999,0.0119042,-0.0786425471305847,-0.09611377120018,0.0923664197325706,0.9948924779891968,-0.0816111713647842,0.0550188198685646,0.0223939046263694
heads,test,seq-01,heads/seq-01/frame-000146.color.png,-0.1360263,-0.2037952999999999,0.226702,0.9543694,-0.1941271,0.1016383999999999,0.2028874,-0.0845179259777069,-0.3565903902053833,0.1822687089443206,0.9408488273620604,-0.2259184420108795,0.183487594127655,0.1734838932752609
heads,test,seq-01,heads/seq-01/frame-000538.color.png,-0.1755142999999999,-0.0059716,0.0067328999999999,0.997507,-0.0681975,-0.0148333,-0.0104334,-0.1709350198507309,-0.0536814332008361,0.0343911945819854,0.9911231994628906,-0.1294650286436081,0.0295545291155576,-0.0063350782729685
heads,test,seq-01,heads/seq-01/frame-000901.color.png,-0.4781460999999999,-0.0446726999999999,0.2512784999999999,0.9979903,0.0323244,0.0495256999999999,0.022752,-0.429686576128006,-0.0952741503715515,0.179825097322464,0.9936304688453674,-0.0802883133292198,0.0751571431756019,0.0245688576251268
heads,test,seq-01,heads/seq-01/frame-000489.color.png,0.2033712,-0.0005587,-0.0565089,0.9898753,-0.0485738,0.1250453,0.0463796,0.258270800113678,-0.0695704370737075,0.0301710572093725,0.9876373410224916,-0.1100233420729637,0.1061529666185379,0.0346256643533706
heads,train,seq-02,heads/seq-02/frame-000534.color.png,-0.3808666,0.3630148,-0.066799,0.9722972,-0.223317,0.0635437,-0.0270152,-0.3982307016849518,0.4042499959468841,-0.0970987826585769,0.9733327627182008,-0.2148584127426147,0.0747195035219192,-0.0296000353991985
heads,test,seq-01,heads/seq-01/frame-000223.color.png,0.3501009,-0.123794,0.1411844,0.9016312,-0.0878627,0.3872756,0.1713444999999999,0.3148384392261505,-0.1389435827732086,0.0767997205257415,0.8909376263618469,-0.114051304757595,0.4134973883628845,0.1491386592388153
heads,train,seq-02,heads/seq-02/frame-000729.color.png,0.0515754,-0.3575563,0.3348895999999999,0.8717934000000002,-0.1952567,0.4020935,0.2004293,0.0360223725438118,-0.3366064429283142,0.3565615713596344,0.871533989906311,-0.1907814145088195,0.4065790772438049,0.1967852711677551
heads,test,seq-01,heads/seq-01/frame-000138.color.png,-0.1730092999999999,-0.2084768,0.2603013,0.9509461,-0.1848273,0.134651,0.2083494,-0.10385362803936,-0.3474773168563843,0.202121689915657,0.9313204884529114,-0.2265501767396927,0.2120145112276077,0.1907014548778534
heads,train,seq-02,heads/seq-02/frame-000003.color.png,0.0954895,-0.0432784,0.129332,0.9964048,-0.0792678,0.0270606,-0.0127217,0.1054243817925453,-0.0520977899432182,0.1262420862913131,0.9977602362632751,-0.0555381178855896,0.033948216587305,-0.015411109663546
heads,train,seq-02,heads/seq-02/frame-000015.color.png,0.0992265,-0.0548238,0.1144462,0.9977167,-0.0522531,0.0370714,-0.0213723,0.1313432157039642,-0.0484374687075614,0.1037606298923492,0.9982624650001526,-0.0515176393091678,0.0170810595154762,-0.0229380168020725
heads,train,seq-02,heads/seq-02/frame-000621.color.png,0.2532319,0.1345141,-0.0825057,0.9596895,-0.1342183,0.2369488,0.0695467,0.2631467580795288,0.1454906016588211,-0.1333541125059127,0.9569724798202516,-0.1311494410037994,0.2484063804149627,0.072785772383213
