scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000094.color.png,0.3125772999999999,-0.9092569,0.7829784000000001,0.6396843000000001,-0.1229317,0.7300741,0.2065999,0.3045152425765991,-0.9271950721740724,0.7917006015777588,0.6214005351066589,-0.1241037994623184,0.7452552318572998,0.2074953615665435
office,train,seq-08,office/seq-08/frame-000879.color.png,-1.2191415,-0.7535506999999999,1.8378099,0.8295956,-0.0890717,0.5313574999999999,0.1466168,-1.2614260911941528,-0.7437893152236938,1.8577110767364504,0.8341065049171448,-0.0824678018689155,0.525452196598053,0.1461688429117202
office,test,seq-06,office/seq-06/frame-000227.color.png,-1.3405861,-1.2421978,1.9349563000000003,0.9768826,-0.1080382,-0.1844414,0.0030659,-1.3828001022338867,-1.1571176052093506,1.8855725526809688,0.9703686833381652,-0.0726348832249641,-0.2302075773477554,0.0106378756463527
office,train,seq-01,office/seq-01/frame-000820.color.png,0.7523151,-1.2629178,1.6063864,0.8533478000000001,-0.2483933,-0.4215069,-0.1800842,0.8045028448104858,-1.27843976020813,1.656975507736206,0.8580231666564941,-0.2493624240159988,-0.4104766845703125,-0.1819989681243896
office,test,seq-07,office/seq-07/frame-000217.color.png,0.9488134,-0.9917483,0.2519935,0.9877921,0.0163377,-0.1538289,-0.0183456,0.7848542332649231,-1.2052156925201416,0.215889036655426,0.987023949623108,-0.0479611456394195,-0.1523399204015731,-0.0166137740015983
office,test,seq-09,office/seq-09/frame-000715.color.png,0.0480895,-0.2206583,1.0403632,0.9209385,0.0305288,0.3880505,0.0188932,0.0236355196684598,-0.1989414393901825,1.0171828269958496,0.9186338186264038,0.0409345403313636,0.3922996819019317,0.0231804456561803
office,test,seq-09,office/seq-09/frame-000461.color.png,-0.9052215,-0.3064642,0.9334368,0.8743555000000001,0.0139642,-0.4845130999999999,0.023548,-0.5753804445266724,-0.360330194234848,1.0247085094451904,0.8593243360519409,0.0041737467981874,-0.5112481713294983,-0.0130245806649327
office,test,seq-07,office/seq-07/frame-000138.color.png,0.7958694000000001,-0.9149845,0.5520998,0.9795032,0.007949,0.1973568,0.0395038,0.7681242823600769,-1.111296534538269,0.5423246026039124,0.9761322736740112,-0.0224084369838237,0.2091144472360611,0.0541738420724868
office,test,seq-09,office/seq-09/frame-000213.color.png,0.2828317999999999,-0.3025111,1.1384721000000002,0.9245729,0.0168202,0.3800866,0.0203995999999999,0.3307899534702301,-0.1987803727388382,1.1232783794403076,0.9273192286491394,0.0256205517798662,0.3719525337219238,0.03276938945055
office,test,seq-02,office/seq-02/frame-000284.color.png,-1.1638277,-0.8387851000000001,1.0220216999999998,0.9655275,-0.1236299,0.2269355,0.031186,-0.9828864932060242,-0.818209707736969,1.012374997138977,0.970561146736145,-0.1126290932297706,0.2090611308813095,0.0402388572692871
office,train,seq-10,office/seq-10/frame-000617.color.png,0.6020711,-1.3936155,0.3282483,0.7398548,-0.1412707999999999,0.5615348000000001,0.3425435999999999,0.6006873846054077,-1.4146215915679932,0.2877885401248932,0.735931932926178,-0.1405121833086013,0.5635283589363098,0.3479887843132019
office,test,seq-09,office/seq-09/frame-000381.color.png,-0.4139609999999999,-0.1912961,1.1350212,0.8003576,0.0214240999999999,-0.5891943000000001,-0.1087148,-0.1106506064534187,-0.2578915357589721,1.106144666671753,0.799750566482544,-0.0078625231981277,-0.5804458856582642,-0.153035432100296
office,test,seq-07,office/seq-07/frame-000326.color.png,0.7459177,-1.1700278999999998,0.3945681,0.8127057,-0.0729171,-0.576023,-0.048889,0.8452826142311096,-1.186230182647705,0.397590309381485,0.8174635171890259,-0.0661685094237327,-0.5714617371559143,-0.0284007713198661
office,test,seq-07,office/seq-07/frame-000577.color.png,0.0064236,-1.0772011,0.7049687,0.823585,-0.0444006,0.5395025,0.1693323,0.0890363603830337,-1.087515115737915,0.6550278067588806,0.8055742383003235,-0.0767397582530975,0.5675952434539795,0.1516475528478622
office,train,seq-03,office/seq-03/frame-000239.color.png,0.481294,-0.9669898,1.6327373,0.8583772,-0.1983223,0.4341744000000001,0.1880145,0.4977553486824035,-0.9869040846824646,1.6519174575805664,0.8511849641799927,-0.1723912954330444,0.4635085761547088,0.175855815410614
office,train,seq-01,office/seq-01/frame-000994.color.png,-0.090575,-0.5520018,0.9247997,0.9722161,-0.0524333,-0.226785,-0.0248042,-0.0881315916776657,-0.5508958697319031,0.880720853805542,0.9730378985404968,-0.0652027130126953,-0.2209174335002899,-0.011891296133399
office,train,seq-08,office/seq-08/frame-000981.color.png,-0.4192913,-1.058154,0.7939795999999999,0.8419725,-0.1239538,0.5188568,0.0806562,-0.4201429486274719,-1.0599380731582642,0.8128686547279358,0.8279941082000732,-0.1234914138913154,0.5403333902359009,0.0849438458681106
office,test,seq-02,office/seq-02/frame-000744.color.png,0.8814255999999999,-1.1020603999999998,0.463712,0.9122877,-0.1931614,0.3021827,0.197751,0.755203127861023,-1.1860603094100952,0.4015157520771026,0.9149213433265686,-0.1642314195632934,0.3247390389442444,0.1746181696653366
office,train,seq-03,office/seq-03/frame-000244.color.png,0.4648148,-0.9233934,1.6284115,0.8482360000000001,-0.2212972,0.4391889,0.1965614,0.4976652860641479,-0.9205749034881592,1.650438904762268,0.8552327156066895,-0.2080574482679367,0.4394134879112243,0.1794571280479431
office,train,seq-03,office/seq-03/frame-000414.color.png,0.6975685,-1.1685339,1.5174514,0.5075344,-0.0855727,0.8149291999999999,0.2664141,0.6936946511268616,-1.1528764963150024,1.5264703035354614,0.5106004476547241,-0.0939570143818855,0.8115328550338745,0.2680927813053131
office,train,seq-01,office/seq-01/frame-000578.color.png,0.1972597,-1.0033151,0.6532114,0.7734964,-0.1631052999999999,0.5639578000000001,0.2388547,0.1724554002285003,-0.9772053360939026,0.5765899419784546,0.7739119529724121,-0.1540227830410003,0.5731439590454102,0.2210049927234649
office,train,seq-03,office/seq-03/frame-000473.color.png,0.6094771,-1.3311207,1.7028293999999995,0.4275845,-0.1771922,0.7930694,0.3959992,0.5957096219062805,-1.3356664180755615,1.7198809385299685,0.4416550397872925,-0.1551366448402404,0.7900311946868896,0.3958839476108551
office,train,seq-10,office/seq-10/frame-000075.color.png,-0.3251534,-0.8880986999999999,0.5263312,0.8445269,-0.0902232,0.4891399,0.1984344,-0.2993144392967224,-0.8644126057624817,0.522045910358429,0.8432396054267883,-0.0917284339666366,0.4947517216205597,0.1890861093997955
office,test,seq-02,office/seq-02/frame-000174.color.png,-0.1173328,-0.9201429,1.3889709,0.6829539000000001,-0.0730286,0.7018225,0.1889071,-0.1389407962560653,-0.892196774482727,1.084545016288757,0.6917700171470642,-0.0874328985810279,0.6934921145439148,0.1813242882490158
office,test,seq-06,office/seq-06/frame-000905.color.png,0.5533651999999999,-1.1334294,1.3923644,0.932013,-0.1502668999999999,-0.2977195,-0.1418966,0.6803927421569824,-1.21732497215271,1.4465463161468506,0.9036993980407716,-0.1888504326343536,-0.3660688400268554,-0.1168616116046905
office,test,seq-09,office/seq-09/frame-000232.color.png,0.5089654,-0.1920154,0.9076573,0.9762103,-0.0050738,0.2142432,0.0329774,0.3185676336288452,-0.1801640689373016,0.96107816696167,0.9665146470069884,-0.0288714710623025,0.2545094788074493,0.0155154978856444
office,test,seq-02,office/seq-02/frame-000407.color.png,-1.1446762,-0.9647463,0.8571224000000001,0.9197678,-0.2156368,-0.2994455,-0.1336425,-1.140429139137268,-1.0155926942825315,0.8256418108940125,0.8894181251525879,-0.2123071700334549,-0.3789527118206024,-0.142323300242424
office,train,seq-03,office/seq-03/frame-000182.color.png,-0.2009734,-1.2821276,1.1346917,0.8973625,-0.1797768,0.3869987,0.1124853,-0.2225390076637268,-1.2992472648620603,1.0936397314071655,0.9049177765846252,-0.1787421852350235,0.373613566160202,0.0979184433817863
office,test,seq-09,office/seq-09/frame-000144.color.png,0.2765922999999999,-0.263304,1.4519742,0.6667958,-0.0003362,0.7347028,0.1248799,0.270524263381958,-0.2583217322826385,1.3400318622589111,0.7064265012741089,-0.0256779324263334,0.6934933066368103,0.1391732543706894
office,train,seq-04,office/seq-04/frame-000128.color.png,0.4898924,-0.9491369,0.7618664,0.8158541,-0.1606106,0.5411852,0.1253194,0.4947404861450195,-0.9251629710197448,0.7591185569763184,0.833257794380188,-0.1543840616941452,0.515523374080658,0.1268172860145568
office,train,seq-05,office/seq-05/frame-000924.color.png,1.0002501,-0.9608803,0.1096496,0.9869236,-0.1569617,0.015505,0.0332341,1.01384437084198,-0.96048504114151,0.0634627938270568,0.9849178194999696,-0.1707523912191391,-0.0003425462928134,0.0279354155063629
office,train,seq-05,office/seq-05/frame-000318.color.png,1.0885383,-1.0309271999999998,1.5140718999999998,0.9831218,-0.1689131,-0.0678523,-0.0183292,1.1286520957946775,-1.0521985292434692,1.5596741437911987,0.9785847663879396,-0.1855957806110382,-0.0859760865569114,-0.0231106281280517
office,test,seq-02,office/seq-02/frame-000032.color.png,-0.2906208,-0.696296,0.7185179,0.7574375,-0.1056676,0.6253217,0.1552274,-0.3817572891712188,-0.7667534351348877,0.6841732263565063,0.7868369221687317,-0.1190396919846534,0.5814221501350403,0.1693089753389358
office,train,seq-05,office/seq-05/frame-000412.color.png,0.4429665,-0.9442393,1.7067516,0.8518973,-0.1778105,-0.4608374,-0.1740212,0.4591482579708099,-0.9450395107269288,1.730505108833313,0.8286194205284119,-0.1873306035995483,-0.5006871223449707,-0.1661609411239624
office,test,seq-07,office/seq-07/frame-000610.color.png,-0.2495335,-0.7689208000000001,0.6535124,0.9095525,-0.1182932,0.3882819,0.0892091,-0.2953251600265503,-0.7703607082366943,0.616270124912262,0.9046922326087952,-0.1185209974646568,0.4000708162784576,0.0861864760518074
office,train,seq-10,office/seq-10/frame-000356.color.png,0.458015,-1.3920721,0.4105372000000001,0.9807178,-0.1567296,-0.0813901,0.0836901,0.4427562654018402,-1.374986171722412,0.3312160670757293,0.983374834060669,-0.1439213156700134,-0.083504818379879,0.0727155432105064
office,test,seq-02,office/seq-02/frame-000915.color.png,0.5446379,-0.9883413,0.9992152,0.9818025,-0.1816792,-0.0446801999999999,0.0325619,0.6134757399559021,-1.0227116346359253,0.9560110569000244,0.9838262796401978,-0.1676191240549087,-0.0582802891731262,0.0243535153567791
office,train,seq-01,office/seq-01/frame-000155.color.png,0.3289145,-0.8396836,0.7234322,0.9644329,-0.1090634,-0.2387425,-0.0312478,0.37506765127182,-0.8446619510650635,0.6971205472946167,0.9652851819992064,-0.1007640287280082,-0.2389904856681823,-0.0308971870690584
office,train,seq-08,office/seq-08/frame-000665.color.png,0.2807442,-0.311271,1.4807241000000002,0.8724128000000001,0.0780641,0.4725099,0.0976536,0.2495419532060623,-0.2802150845527649,1.5097708702087402,0.8680133819580078,0.0777881890535354,0.4830334186553955,0.0847379565238952
office,test,seq-06,office/seq-06/frame-000711.color.png,-0.7856270000000001,-1.0231456,1.1797687,0.6095206,-0.1123462,0.7558271,0.2111594999999999,-0.5707611441612244,-0.9442386627197266,0.8098937273025513,0.6782330274581909,-0.0965883955359458,0.7030193209648132,0.1908780634403228
office,test,seq-02,office/seq-02/frame-000528.color.png,-0.6721121,-1.0426004999999998,1.2286372,0.8320678,-0.1540249,-0.4653621,-0.2595719999999999,-0.5089316368103027,-1.0199724435806274,1.2887638807296753,0.8081747889518738,-0.1634157001972198,-0.5181066393852234,-0.227407768368721
office,test,seq-09,office/seq-09/frame-000228.color.png,0.4598393,-0.2107923,0.9462184,0.970186,0.014675,0.2396672,0.0329152,0.3363480567932129,-0.1533965915441513,0.9781697392463684,0.9707558751106262,-0.0021076041739434,0.2375955581665039,0.0343070290982723
office,train,seq-04,office/seq-04/frame-000038.color.png,-0.3870952,-0.8425275,0.6953674,0.7660378000000001,-0.1840433,0.5860024,0.1895134,-0.4527482688426971,-0.8234590888023376,0.6801812052726746,0.760033905506134,-0.1715457886457443,0.595102071762085,0.1969112306833267
office,test,seq-02,office/seq-02/frame-000022.color.png,-0.4475604999999999,-0.6771571,0.6410996999999999,0.7678567,-0.0715809999999999,0.6209501000000001,0.1403322,-0.4831797778606415,-0.6975210905075073,0.6321675777435303,0.7882894277572632,-0.0828256756067276,0.5900434851646423,0.1535852700471878
office,test,seq-02,office/seq-02/frame-000738.color.png,0.8913433000000001,-1.0645508999999995,0.4170247,0.9057183,-0.2202534,0.2934845,0.2122018,0.7427889108657837,-1.132013916969299,0.35136678814888,0.9067193269729614,-0.1808144450187683,0.3379580676555633,0.1759274750947952
office,train,seq-08,office/seq-08/frame-000332.color.png,0.3663762,-0.136366,1.0038242,0.9009661,0.0234013,-0.4312562,-0.0416002,0.3806171417236328,-0.1201322078704834,1.0226712226867676,0.9042342305183412,0.041899524629116,-0.4227775931358337,-0.0431736186146736
office,test,seq-06,office/seq-06/frame-000374.color.png,0.0596785999999999,-1.1471508,1.3541248,0.9486406,-0.2857805,-0.1043912,-0.0866773999999999,0.3624714612960815,-1.075525164604187,1.483523964881897,0.958345115184784,-0.2187896221876144,-0.1770623624324798,-0.0485246889293193
office,train,seq-04,office/seq-04/frame-000401.color.png,-0.2698853,-0.9641827,1.1950811,0.7621941999999999,-0.1149347,-0.6006258000000001,-0.2123645,-0.2261240929365158,-0.9950230121612548,1.1897213459014893,0.7519921064376831,-0.1317059844732284,-0.6061663031578064,-0.2229882180690765
office,train,seq-08,office/seq-08/frame-000100.color.png,0.14458,-0.1229106,0.9220173,0.8037764000000001,-0.0128514999999999,0.5739069,0.1562342,0.1471646875143051,-0.1301450282335281,0.9664279818534852,0.829147458076477,-0.0091987401247024,0.5368586182594299,0.1556043028831482
office,train,seq-03,office/seq-03/frame-000220.color.png,0.3864484,-1.1639073999999998,1.4952147,0.9023352,-0.1574665,0.3902912,0.0931035,0.3706340789794922,-1.1575796604156494,1.4988285303115845,0.9022089838981628,-0.1662604510784149,0.387675940990448,0.0899104103446006
office,test,seq-09,office/seq-09/frame-000360.color.png,-0.1382247,-0.2209892,1.0709289,0.8807285,0.0262473,-0.4698725,-0.0533693,-0.0251765847206115,-0.1922802627086639,1.001400351524353,0.8620752096176147,0.034655388444662,-0.5007129311561584,-0.0700842142105102
office,train,seq-03,office/seq-03/frame-000130.color.png,-0.8449252,-1.3803062,1.4139372,0.8439996,-0.2511119,0.4485675,0.1529529,-0.8547278046607971,-1.3949187994003296,1.404768466949463,0.853193998336792,-0.2383475452661514,0.4405238628387451,0.14556485414505
office,train,seq-05,office/seq-05/frame-000694.color.png,-0.8582445,-0.9691698,1.6055079,0.6964347,-0.1047454,-0.6619434000000001,-0.2565892,-0.8514313101768494,-0.9744188189506532,1.594394564628601,0.6811845898628235,-0.1142971292138099,-0.6744393706321716,-0.2608740627765655
office,train,seq-04,office/seq-04/frame-000674.color.png,-1.1638089,-1.0209351,1.6827226999999998,0.9481398,-0.0572659,-0.3116998,-0.0243867,-1.178139090538025,-1.052612543106079,1.6736944913864136,0.94381844997406,-0.0754133462905883,-0.3204583823680877,-0.0287415534257888
office,test,seq-09,office/seq-09/frame-000653.color.png,0.8493197,-0.1439932,0.6138179,0.9910418,0.02428,-0.1293999,-0.0224141,0.2097582966089248,-0.1610207557678222,1.034370183944702,0.9973794221878052,-0.048021774739027,-0.0536392591893672,0.0071501536294817
office,test,seq-09,office/seq-09/frame-000655.color.png,0.8289536,-0.1365574,0.6102843000000001,0.9948671999999998,0.0238086,-0.0972396,-0.0147266,0.3939041495323181,-0.1754880100488662,0.9407556056976318,0.9842607975006104,-0.0919810533523559,-0.1502224206924438,-0.0142657868564128
office,train,seq-08,office/seq-08/frame-000252.color.png,0.3659596,-0.1466657,1.2329322,0.9983155,-0.0392854,0.0376621999999999,-0.0201079,0.3730845153331756,-0.1207083463668823,1.250739574432373,0.9987673759460448,-0.0309109240770339,0.0353793948888778,-0.0160192176699638
office,test,seq-07,office/seq-07/frame-000932.color.png,-0.0081344,-0.9156042,1.6094493,0.7882893,-0.1549517999999999,-0.5792831,-0.1379166,0.0311282072216272,-0.9631025195121764,1.5936932563781738,0.8026479482650757,-0.1497784554958343,-0.5520049929618835,-0.1691544204950332
office,train,seq-10,office/seq-10/frame-000248.color.png,0.8695843000000001,-1.1500529,0.3952041,0.8657198,-0.0827283,-0.4899682,-0.0601366,0.9244287014007568,-1.1282198429107666,0.3469802141189575,0.8651891350746155,-0.0722371339797973,-0.4947462379932403,-0.0381541922688484
office,test,seq-02,office/seq-02/frame-000468.color.png,-1.0557891,-1.1459125,0.8397235999999999,0.8383018,-0.2595782,-0.406346,-0.2544646,-1.0693058967590332,-1.0441219806671145,0.7515700459480286,0.8186817169189453,-0.2322523295879364,-0.4816477596759796,-0.2093668729066848
office,train,seq-05,office/seq-05/frame-000393.color.png,0.7063742,-0.9415144,1.6236535,0.8665854,-0.2019462,-0.4279822,-0.1583624,0.7439334392547607,-0.9291526079177856,1.577723741531372,0.8700149059295654,-0.1967265456914901,-0.4250757992267608,-0.1538935005664825
office,train,seq-03,office/seq-03/frame-000452.color.png,0.6508026,-1.1738555,1.6711111,0.4437434,-0.1248357,0.8051933000000001,0.373057,0.634951651096344,-1.223170042037964,1.692647933959961,0.4379283189773559,-0.1374181061983108,0.8090144395828247,0.3671931028366089
office,test,seq-06,office/seq-06/frame-000774.color.png,0.0444725,-0.9669286,0.6300445,0.7411485,-0.181722,0.6291049,0.1479967999999999,0.0398103222250938,-0.9228795170783995,0.6961526870727539,0.7583106756210327,-0.1686351001262664,0.602379560470581,0.1834828406572342
office,test,seq-02,office/seq-02/frame-000489.color.png,-0.9368077,-1.1815517,0.8744271999999998,0.8655616,-0.2173182,-0.3672311,-0.2621396,-0.7526675462722778,-1.1415880918502808,0.8838909864425659,0.8375577926635742,-0.2215236574411392,-0.4516671597957611,-0.2131220251321792
office,train,seq-08,office/seq-08/frame-000422.color.png,-0.5931609,-0.1613932,0.9852971,0.9462791,0.1743468,-0.272128,0.0102724,-0.5787460803985596,-0.1344983279705047,0.9907795190811156,0.9557179808616638,0.1782296597957611,-0.233472928404808,0.0181033164262771
