scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000297.color.png,0.6194644,-0.769393,0.6915017,0.9794664,0.0055245,-0.1950911,0.0505421999999999,0.36490049958229065,-0.6964769959449768,0.511441171169281,0.9890938997268677,0.007356682326644659,-0.14288641512393951,0.034966565668582916
pumpkin,test,seq-07,pumpkin/seq-07/frame-000298.color.png,0.6281298000000001,-0.7741616,0.693503,0.9780397,0.0028916999999999,-0.2013512,0.0537362,0.3322733938694,-0.6992125511169434,0.47428402304649353,0.9907478094100952,0.01673574559390545,-0.12678521871566772,0.04543333500623703
pumpkin,test,seq-07,pumpkin/seq-07/frame-000299.color.png,0.6321222,-0.7749210999999999,0.6941745,0.9761959,-0.000834,-0.2096552,0.0555477,0.298576295375824,-0.7022491693496704,0.4542592167854309,0.9889302849769592,0.025488832965493202,-0.13529029488563538,0.055351972579956055
pumpkin,test,seq-07,pumpkin/seq-07/frame-000300.color.png,0.642378,-0.7722434,0.6968470999999999,0.9743394,-0.0040578,-0.2176521,0.0572177,0.3601589798927307,-0.7140105366706848,0.46090438961982727,0.9903538823127747,0.007362722419202328,-0.12812240421772003,0.05224574729800224
pumpkin,test,seq-07,pumpkin/seq-07/frame-000301.color.png,0.6483343,-0.7682981,0.6978713000000001,0.9734015,-0.0079395,-0.2212555,0.0589284999999999,0.38591504096984863,-0.7307752966880798,0.4728938937187195,0.9878819584846497,-0.004827032331377268,-0.14794327318668365,0.04667707160115242
pumpkin,test,seq-07,pumpkin/seq-07/frame-000302.color.png,0.6554045999999999,-0.7718098000000001,0.6981864000000001,0.9729244,-0.008169,-0.2223094,0.062689,0.3666415214538574,-0.7249469757080078,0.4653916656970978,0.9889494180679321,-0.004447650630027056,-0.13836674392223358,0.05304625630378723
pumpkin,test,seq-07,pumpkin/seq-07/frame-000303.color.png,0.6580963000000001,-0.7719275,0.6998668,0.9726677,-0.0095927,-0.22328,0.06302,0.34406906366348267,-0.7152738571166992,0.4443812966346741,0.9891666769981384,0.0016507792752236128,-0.13283073902130127,0.062470950186252594
pumpkin,test,seq-07,pumpkin/seq-07/frame-000304.color.png,0.6619361999999999,-0.7708065,0.7012122,0.9721248,-0.0129562999999999,-0.2254948,0.0629097,0.35686400532722473,-0.7542334794998169,0.46234458684921265,0.9868846535682678,-0.0036087853368371725,-0.14949747920036316,0.060796186327934265
pumpkin,test,seq-07,pumpkin/seq-07/frame-000305.color.png,0.6661941,-0.7685341,0.7017618,0.9717274,-0.0144822999999999,-0.2271744,0.0626736,0.3712661862373352,-0.7201173901557922,0.49824845790863037,0.9862209558486938,-0.0006669755675829947,-0.15838949382305145,0.04775642231106758
pumpkin,test,seq-07,pumpkin/seq-07/frame-000306.color.png,0.6708433000000001,-0.7673164000000001,0.7021083,0.9717969,-0.0136353999999999,-0.2274167999999999,0.0608808999999999,0.3499932885169983,-0.7101385593414307,0.49160057306289673,0.9867642521858215,-0.0006789947510696948,-0.15374289453029633,0.05156495422124863
pumpkin,test,seq-07,pumpkin/seq-07/frame-000307.color.png,0.6749041,-0.7676666,0.7025693000000001,0.9719213,-0.0145195,-0.2271836,0.0595457,0.3908587694168091,-0.72243332862854,0.4855996370315552,0.9881922602653503,-0.008212071843445301,-0.14644968509674072,0.04428426921367645
pumpkin,test,seq-07,pumpkin/seq-07/frame-000308.color.png,0.6782375,-0.7674175999999999,0.703023,0.971972,-0.0155197999999999,-0.2275752999999999,0.0569127,0.3743079900741577,-0.7289808392524719,0.50127774477005,0.9881276488304138,-0.006788529921323061,-0.14703169465065002,0.04403715580701828
pumpkin,test,seq-07,pumpkin/seq-07/frame-000309.color.png,0.6782294,-0.7607321,0.7009685,0.9731705,-0.0093779,-0.2242757,0.0505126,0.29878371953964233,-0.7165399789810181,0.4995723366737366,0.9895869493484497,0.003127342788502574,-0.13202746212482452,0.05724325776100159
pumpkin,test,seq-07,pumpkin/seq-07/frame-000310.color.png,0.6784319999999999,-0.7655243,0.6989709,0.9744843,-0.0037018999999999,-0.2191659,0.0482998,0.36488884687423706,-0.7350647449493408,0.4841635227203369,0.9870299100875854,0.005353841464966536,-0.1567702740430832,0.03415295109152794
pumpkin,test,seq-07,pumpkin/seq-07/frame-000311.color.png,0.6859776999999999,-0.7740005999999999,0.7006899999999999,0.9737735,-0.0058472,-0.2207512999999999,0.0547702999999999,0.3479481339454651,-0.7094154357910156,0.4891955554485321,0.988339364528656,0.0038625153247267008,-0.14225615561008453,0.054162703454494476
pumpkin,test,seq-07,pumpkin/seq-07/frame-000312.color.png,0.6997131,-0.7799670999999999,0.7040164000000001,0.9706061,-0.0109928,-0.2308018,0.0673318,0.3339468240737915,-0.7404068112373352,0.4590839743614197,0.9896462559700012,0.007249023765325546,-0.12028954178094864,0.07796157151460648
pumpkin,test,seq-07,pumpkin/seq-07/frame-000313.color.png,0.7125644,-0.7758338,0.7070893,0.967726,-0.0139214,-0.2404536,0.0741255,0.339920312166214,-0.7255777716636658,0.48432090878486633,0.9809426069259644,0.003913816064596176,-0.1787819266319275,0.07598209381103516
pumpkin,test,seq-07,pumpkin/seq-07/frame-000314.color.png,0.7220116,-0.7686276999999999,0.707742,0.9674346,-0.0153137,-0.2418682,0.0730452,0.4089762568473816,-0.7508039474487305,0.5079247355461121,0.9822884202003479,-0.013381165452301502,-0.17286020517349243,0.07106123119592667
pumpkin,test,seq-07,pumpkin/seq-07/frame-000315.color.png,0.7221615,-0.7613416999999999,0.7069886,0.9695157,-0.0151212999999999,-0.2351727,0.0671156999999999,0.31831175088882446,-0.7298285365104675,0.4775431156158447,0.9869229197502136,0.0024146076757460833,-0.1419098675251007,0.0764128789305687
pumpkin,test,seq-07,pumpkin/seq-07/frame-000316.color.png,0.7187616,-0.7696258,0.7077051,0.9705819,-0.0179431,-0.2322932,0.0607351,0.377501517534256,-0.721021831035614,0.4944342076778412,0.9856494069099426,-0.009768113493919373,-0.15848256647586823,0.057299621403217316
pumpkin,test,seq-07,pumpkin/seq-07/frame-000317.color.png,0.729298,-0.7743855,0.7114249,0.9688146,-0.0214538,-0.2394189,0.0601376999999999,0.32209089398384094,-0.7127915620803833,0.49195122718811035,0.986604630947113,0.008783922530710697,-0.1510515958070755,0.060972243547439575
pumpkin,test,seq-07,pumpkin/seq-07/frame-000318.color.png,0.7421278,-0.7733356,0.7149571,0.9659193,-0.0247849,-0.2492409,0.0653035999999999,0.3682335615158081,-0.7156574130058289,0.5308865308761597,0.9803295731544495,0.00016842150944285095,-0.18823641538619995,0.05933785066008568
pumpkin,test,seq-07,pumpkin/seq-07/frame-000319.color.png,0.7528125,-0.7638756999999999,0.7158272,0.9652926,-0.0221365,-0.2522579,0.0639234,0.382954478263855,-0.727237343788147,0.514370322227478,0.9800601005554199,-0.007985452190041542,-0.1915837973356247,0.05209701880812645
pumpkin,test,seq-07,pumpkin/seq-07/frame-000320.color.png,0.7569117,-0.7591628,0.7175355999999999,0.9670118,-0.0221139999999999,-0.2469776,0.0583193,0.4269043803215027,-0.7269483804702759,0.5248876810073853,0.9801692962646484,-0.014780102297663689,-0.1889462172985077,0.057869862765073776
pumpkin,test,seq-07,pumpkin/seq-07/frame-000321.color.png,0.7584472,-0.7678983,0.7201943000000001,0.9675189,-0.0298768,-0.2444007999999999,0.0572964,0.4509372115135193,-0.6970155239105225,0.490670770406723,0.9873062968254089,-0.014784337021410465,-0.1535315066576004,0.03789383918046951
pumpkin,test,seq-07,pumpkin/seq-07/frame-000322.color.png,0.7676838,-0.7731259,0.7250665,0.9661209,-0.0334763,-0.2494742999999999,0.0570294,0.4261063039302826,-0.6789941787719727,0.5202088952064514,0.9841536283493042,-0.008067497052252293,-0.1714858114719391,0.04437534138560295
pumpkin,test,seq-07,pumpkin/seq-07/frame-000323.color.png,0.7810593000000001,-0.7742007,0.7307774,0.9640708,-0.0358248,-0.2575722,0.0542274,0.40538227558135986,-0.7107096910476685,0.5159862637519836,0.9798271656036377,-0.007421317510306835,-0.193384051322937,0.04986180365085602
pumpkin,test,seq-07,pumpkin/seq-07/frame-000324.color.png,0.7927915,-0.7747149,0.7357286999999999,0.9618651,-0.0388048,-0.2658193,0.0514766,0.44099515676498413,-0.7171871066093445,0.5336987972259521,0.9757481217384338,-0.015210766345262527,-0.21162940561771393,0.05382687598466873
pumpkin,test,seq-07,pumpkin/seq-07/frame-000325.color.png,0.8049566,-0.7713499,0.7402095999999999,0.9600667,-0.0400371,-0.2729534,0.0465332,0.464549720287323,-0.7231250405311584,0.5278171896934509,0.9751654863357544,-0.01942550577223301,-0.21496844291687012,0.0496339350938797
pumpkin,test,seq-07,pumpkin/seq-07/frame-000326.color.png,0.8153957,-0.7686588000000001,0.7448263,0.9585955,-0.0427444,-0.2784958,0.0413248,0.5604730248451233,-0.7136268019676208,0.5880934596061707,0.9675595760345459,-0.03494815155863762,-0.2476675659418106,0.03560760244727135
pumpkin,test,seq-07,pumpkin/seq-07/frame-000327.color.png,0.843735,-0.7652015999999999,0.7550226,0.9553544,-0.0500251999999999,-0.2875156,0.0461553,0.553775429725647,-0.6998831033706665,0.6117098331451416,0.9639779329299927,-0.031188195571303368,-0.26072266697883606,0.04239596053957939
pumpkin,test,seq-07,pumpkin/seq-07/frame-000328.color.png,0.8515256,-0.7663523,0.7575828,0.9545666,-0.0519355,-0.289954,0.045078,0.5610790252685547,-0.7079114317893982,0.6209259629249573,0.9647322297096252,-0.03933137655258179,-0.2565380930900574,0.04396519064903259
pumpkin,test,seq-07,pumpkin/seq-07/frame-000329.color.png,0.8599545,-0.7656071,0.760464,0.9542596,-0.053038,-0.2910603,0.0431226,0.5755974054336548,-0.7088126540184021,0.6186419725418091,0.9659125208854675,-0.03747228533029556,-0.2535622715950012,0.03626368194818497
pumpkin,test,seq-07,pumpkin/seq-07/frame-000330.color.png,0.8714518,-0.7670963000000001,0.7645635999999999,0.9534438,-0.0548488,-0.293485,0.0424633,0.5771350860595703,-0.7242424488067627,0.5882172584533691,0.9661674499511719,-0.03744509816169739,-0.25179892778396606,0.04141896590590477
pumpkin,test,seq-07,pumpkin/seq-07/frame-000331.color.png,0.8803103999999999,-0.7647130999999999,0.7683852,0.9528989,-0.0572206,-0.2951386,0.0400345,0.6611924767494202,-0.7280759215354919,0.5987913012504578,0.9667445421218872,-0.04330561310052872,-0.2501222789287567,0.031120987609028816
pumpkin,test,seq-07,pumpkin/seq-07/frame-000332.color.png,0.9017912,-0.7637923000000001,0.7719037,0.9521927,-0.0615019,-0.2964158,0.0410395,0.5632457733154297,-0.7174674272537231,0.5421053767204285,0.96624755859375,-0.04056454449892044,-0.250785231590271,0.042742155492305756
pumpkin,test,seq-07,pumpkin/seq-07/frame-000333.color.png,0.9063886,-0.7657904999999999,0.7746074000000001,0.9524569,-0.0616885,-0.29568,0.03992,0.6146243810653687,-0.7050561308860779,0.5633283257484436,0.9712597131729126,-0.04190387949347496,-0.23119640350341797,0.038037821650505066
pumpkin,test,seq-07,pumpkin/seq-07/frame-000334.color.png,0.9161904,-0.7675505,0.7775350000000001,0.9520775,-0.0628085,-0.2965539,0.0407336,0.5872831344604492,-0.6939390897750854,0.5530412197113037,0.9712890982627869,-0.04374308884143829,-0.2312983274459839,0.03442402556538582
pumpkin,test,seq-07,pumpkin/seq-07/frame-000335.color.png,0.9258412,-0.7693988,0.7797571,0.9517564,-0.0618427,-0.2978808,0.0400287,0.610942006111145,-0.7044144868850708,0.5432776212692261,0.970336377620697,-0.04575226828455925,-0.23510894179344177,0.032831937074661255
pumpkin,test,seq-07,pumpkin/seq-07/frame-000336.color.png,0.9334316,-0.7694983,0.7821904000000001,0.9518242,-0.0601914,-0.2984295999999999,0.0367087,0.6370353102684021,-0.7204042077064514,0.5694479942321777,0.9697093367576599,-0.04853188991546631,-0.23846158385276794,0.021082483232021332
pumpkin,test,seq-07,pumpkin/seq-07/frame-000337.color.png,0.940392,-0.7705306,0.7849628000000001,0.951988,-0.0606255,-0.2983049,0.0325209,0.6908101439476013,-0.7166534662246704,0.5593441724777222,0.9700111150741577,-0.05229194089770317,-0.23642520606517792,0.021144386380910873
pumpkin,test,seq-07,pumpkin/seq-07/frame-000338.color.png,0.9557426,-0.7788970000000001,0.7906806,0.9519056,-0.0655448999999999,-0.2982728,0.0247559,0.7236934304237366,-0.7179161906242371,0.5699300765991211,0.9685357213020325,-0.05363574996590614,-0.24273857474327087,0.011822747997939587
pumpkin,test,seq-07,pumpkin/seq-07/frame-000339.color.png,0.9648912,-0.7823923,0.7934535,0.9511319,-0.0633976,-0.3016085,0.0190067,0.7476869225502014,-0.7092862725257874,0.5782150030136108,0.969801664352417,-0.04807589575648308,-0.2390258014202118,0.006327081937342882
pumpkin,test,seq-07,pumpkin/seq-07/frame-000340.color.png,0.9784721,-0.7836923000000001,0.7975243000000001,0.9499397,-0.0587639,-0.3064742,0.0153289,0.7641385197639465,-0.7148874402046204,0.5841032266616821,0.9693883061408997,-0.04935695230960846,-0.24050873517990112,-0.002416035393252969
pumpkin,test,seq-07,pumpkin/seq-07/frame-000341.color.png,0.9892195,-0.7839096999999999,0.8010092,0.9488995,-0.0543582,-0.3105040999999999,0.014901,0.7328203320503235,-0.7053768038749695,0.583946943283081,0.9697170853614807,-0.054035138338804245,-0.23809979856014252,-0.006127931643277407
pumpkin,test,seq-07,pumpkin/seq-07/frame-000342.color.png,0.9992223,-0.7872441,0.8043359999999999,0.9480849,-0.0533516999999999,-0.313207,0.0137808,0.6748729348182678,-0.7040819525718689,0.5809390544891357,0.9668565988540649,-0.04899314418435097,-0.25052106380462646,-0.005212333053350449
pumpkin,test,seq-07,pumpkin/seq-07/frame-000343.color.png,1.0177120000000002,-0.7930981,0.8093081,0.9467929,-0.052919,-0.3172234,0.012337,0.6752727627754211,-0.7196689248085022,0.5932480692863464,0.9639318585395813,-0.047234050929546356,-0.2619243264198303,0.00024354412744287401
pumpkin,test,seq-07,pumpkin/seq-07/frame-000344.color.png,1.0234674,-0.7994135,0.8105338000000001,0.9471666,-0.0506759,-0.316608,0.0081742999999999,0.6664006114006042,-0.7271465063095093,0.5878682136535645,0.9652640223503113,-0.047157857567071915,-0.25691571831703186,0.005987611599266529
pumpkin,test,seq-07,pumpkin/seq-07/frame-000345.color.png,1.0310687,-0.8043228,0.8115359000000001,0.9474984,-0.0482407,-0.3160602,0.0050525,0.6520145535469055,-0.7040205001831055,0.5973924398422241,0.9617295265197754,-0.0421200692653656,-0.270732045173645,-0.0025479893665760756
pumpkin,test,seq-07,pumpkin/seq-07/frame-000346.color.png,1.0406673,-0.8094760999999999,0.8127886,0.9476008,-0.0462439,-0.3160609,0.0044508,0.6971664428710938,-0.7132198810577393,0.603866457939148,0.9629300832748413,-0.04177510365843773,-0.2664755880832672,-0.003363698022440076
pumpkin,test,seq-07,pumpkin/seq-07/frame-000347.color.png,1.0557517,-0.8240211,0.8168168,0.9469133,-0.0447202,-0.3183632,-0.0005053999999999,0.7328030467033386,-0.7240450978279114,0.6044377088546753,0.9632686376571655,-0.03796118497848511,-0.2647719085216522,-0.02384083904325962
pumpkin,test,seq-07,pumpkin/seq-07/frame-000348.color.png,1.0643884,-0.8329586999999999,0.8183005999999999,0.9461435,-0.0410187,-0.3210961,-0.0052133,0.7515349388122559,-0.7229758501052856,0.599637508392334,0.9643754363059998,-0.036332111805677414,-0.2612766921520233,-0.019861817359924316
pumpkin,test,seq-07,pumpkin/seq-07/frame-000349.color.png,1.0735859,-0.8393331,0.8197988000000002,0.9450038,-0.0367668,-0.3248386,-0.0097933,0.6846466064453125,-0.728615403175354,0.5709992051124573,0.9630852937698364,-0.0296596921980381,-0.2670048475265503,-0.017188705503940582
pumpkin,test,seq-07,pumpkin/seq-07/frame-000350.color.png,1.0840838,-0.8428094,0.8203075000000001,0.94422,-0.0321242,-0.327531,-0.011835,0.6690347790718079,-0.780245840549469,0.5879802703857422,0.9593712091445923,-0.030390143394470215,-0.28044378757476807,-0.005878301803022623
pumpkin,test,seq-07,pumpkin/seq-07/frame-000351.color.png,1.0993525,-0.8562276,0.8226263,0.9445117,-0.0231537,-0.3272442,-0.0165172,0.6842132806777954,-0.7961879372596741,0.6011220216751099,0.9584132432937622,-0.03326302766799927,-0.28235846757888794,-0.02472599595785141
pumpkin,test,seq-07,pumpkin/seq-07/frame-000352.color.png,1.1080943,-0.8656895,0.8242794,0.9434701,-0.0232754,-0.3300984,-0.0189095,0.7001309394836426,-0.7760140299797058,0.6086915135383606,0.9578456282615662,-0.023072535172104836,-0.28562620282173157,-0.02042357809841633
pumpkin,test,seq-07,pumpkin/seq-07/frame-000353.color.png,1.1183971,-0.8721322,0.8256931000000001,0.9420563,-0.0216049,-0.3338796,-0.0242404,0.754844605922699,-0.8130271434783936,0.6416119337081909,0.9524928331375122,-0.02121543698012829,-0.3026042878627777,-0.027166441082954407
pumpkin,test,seq-07,pumpkin/seq-07/frame-000354.color.png,1.1250907,-0.873656,0.8260576999999999,0.9412583,-0.0200019,-0.3356282,-0.0314083,0.7346715927124023,-0.7968315482139587,0.6445206999778748,0.945306658744812,-0.02465151436626911,-0.323086142539978,-0.03745684027671814
pumpkin,test,seq-07,pumpkin/seq-07/frame-000355.color.png,1.140559,-0.8786001,0.8266215,0.9415907,-0.0184027,-0.334067,-0.0383084,0.8042037487030029,-0.8025444149971008,0.6327338814735413,0.9486023187637329,-0.03008994646370411,-0.31063807010650635,-0.05246159806847572
pumpkin,test,seq-07,pumpkin/seq-07/frame-000356.color.png,1.1488481,-0.8868582,0.8271074,0.9417341,-0.0179556,-0.3336727,-0.0384316999999999,0.8264676928520203,-0.7847350835800171,0.6359430551528931,0.9470980167388916,-0.02642146497964859,-0.3143795132637024,-0.058930180966854095
pumpkin,test,seq-07,pumpkin/seq-07/frame-000357.color.png,1.1541752,-0.8922434000000001,0.8273902,0.9415605,-0.0171097,-0.3339122,-0.0409119,0.8638471364974976,-0.8019596338272095,0.6592710614204407,0.9462268948554993,-0.027344854548573494,-0.31605783104896545,-0.06335941702127457
pumpkin,test,seq-07,pumpkin/seq-07/frame-000358.color.png,1.1644181999999998,-0.897561,0.8283261999999999,0.9412255,-0.0145796,-0.3348895999999999,-0.0416038,0.8469740748405457,-0.7878267168998718,0.6575066447257996,0.9433351159095764,-0.022676559165120125,-0.3245115578174591,-0.06555003672838211
pumpkin,test,seq-07,pumpkin/seq-07/frame-000359.color.png,1.1795677,-0.9139072,0.8299615,0.9404617,-0.0091828,-0.3364535999999999,-0.0473968,0.8983533382415771,-0.8210077285766602,0.6289741396903992,0.9452871680259705,-0.012489479966461658,-0.3177838921546936,-0.07272890955209732
pumpkin,test,seq-07,pumpkin/seq-07/frame-000360.color.png,1.182495,-0.9184402,0.8294681999999999,0.9397703000000002,-0.0095488,-0.3375189,-0.053119,0.8664318323135376,-0.8178185820579529,0.6711398363113403,0.9397551417350769,-0.014748523011803627,-0.33420687913894653,-0.07034515589475632
pumpkin,test,seq-07,pumpkin/seq-07/frame-000361.color.png,1.1920953,-0.9249727,0.8298603000000001,0.9393881,-0.0098639,-0.3384942999999999,-0.0536131,0.8942686319351196,-0.825783908367157,0.654835045337677,0.939491868019104,-0.01712324470281601,-0.3328394591808319,-0.0792444497346878
