scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000912.color.png,0.4578702,-1.1223528,1.3729193000000002,0.9346321,-0.1557896,-0.2951392,-0.1228224,0.4893375635147095,-1.279273509979248,1.4757933616638184,0.9076303243637085,-0.19420382380485535,-0.34955716133117676,-0.12767894566059113
office,test,seq-06,office/seq-06/frame-000913.color.png,0.4453693,-1.1202678999999998,1.3694236000000002,0.934496,-0.157645,-0.2955022,-0.1205976,0.5086426138877869,-1.2994307279586792,1.4596154689788818,0.9070469737052917,-0.19922895729541779,-0.347304105758667,-0.13020558655261993
office,test,seq-06,office/seq-06/frame-000914.color.png,0.4323353,-1.1190223,1.3666215,0.9341667,-0.1591474,-0.2965275,-0.1186425,0.4912205934524536,-1.2580397129058838,1.3977625370025635,0.9086493253707886,-0.2003049999475479,-0.34316396713256836,-0.12834684550762177
office,test,seq-06,office/seq-06/frame-000915.color.png,0.4202840999999999,-1.1142045,1.3636676,0.9342516,-0.1594023,-0.2968289,-0.1168649,0.5219888687133789,-1.2591288089752197,1.4232219457626343,0.91493159532547,-0.1959245800971985,-0.3307438790798187,-0.12297296524047852
office,test,seq-06,office/seq-06/frame-000916.color.png,0.4070573,-1.1116954,1.3609273000000002,0.9339814,-0.1618874,-0.2962783,-0.1170063,0.49692660570144653,-1.2898621559143066,1.408177375793457,0.9167973399162292,-0.1991909146308899,-0.32453110814094543,-0.12035408616065979
office,test,seq-06,office/seq-06/frame-000917.color.png,0.3942605999999999,-1.1134138,1.3595346,0.9334921,-0.1643042,-0.2961922999999999,-0.1177573999999999,0.4416486322879791,-1.2888565063476562,1.3482990264892578,0.917770504951477,-0.20443616807460785,-0.3186357915401459,-0.11989310383796692
office,test,seq-06,office/seq-06/frame-000918.color.png,0.3798554,-1.1130371,1.3570878999999998,0.9335456,-0.1636879,-0.2964524,-0.1175371,0.39147868752479553,-1.2803136110305786,1.3662455081939697,0.9164239168167114,-0.19971174001693726,-0.32505103945732117,-0.12092994898557663
office,test,seq-06,office/seq-06/frame-000919.color.png,0.3796684,-1.1130801,1.357058,0.9335595,-0.1637086,-0.296442,-0.1174234999999999,0.39147868752479553,-1.2803136110305786,1.3662455081939697,0.9164239168167114,-0.19971174001693726,-0.32505103945732117,-0.12092994898557663
office,test,seq-06,office/seq-06/frame-000920.color.png,0.3671461,-1.1082678,1.3549948,0.9335615,-0.1630154,-0.2966922,-0.1177399,0.4384992718696594,-1.2584121227264404,1.360905647277832,0.9167733192443848,-0.19453096389770508,-0.32704004645347595,-0.12136336416006088
office,test,seq-06,office/seq-06/frame-000921.color.png,0.3526659,-1.1042154,1.3527178,0.93327,-0.1654233,-0.2961183,-0.1181366,0.4188045263290405,-1.2669934034347534,1.3308411836624146,0.9165719151496887,-0.1950872242450714,-0.3273371756076813,-0.12119147926568985
office,test,seq-06,office/seq-06/frame-000922.color.png,0.3392685,-1.1052802,1.3521936,0.9324892,-0.1691237,-0.296414,-0.1183206,0.4020596742630005,-1.2828863859176636,1.3219952583312988,0.9116528630256653,-0.20222944021224976,-0.33428171277046204,-0.12746736407279968
office,test,seq-06,office/seq-06/frame-000923.color.png,0.3249634,-1.1054021,1.3519769,0.931764,-0.1706166,-0.2978285,-0.1183384,0.36951175332069397,-1.2492259740829468,1.3477903604507446,0.915489137172699,-0.20446662604808807,-0.3229244649410248,-0.12566949427127838
office,test,seq-06,office/seq-06/frame-000924.color.png,0.3088988,-1.1037728999999998,1.3512819,0.9313365,-0.1702785,-0.2987001999999999,-0.1199821999999999,0.36115989089012146,-1.2600412368774414,1.350637674331665,0.9159541726112366,-0.20952101051807404,-0.3162815570831299,-0.13074710965156555
office,test,seq-06,office/seq-06/frame-000925.color.png,0.2953450999999999,-1.0995883,1.3513392,0.930808,-0.1701744,-0.2988073,-0.1239008,0.38476449251174927,-1.2938843965530396,1.3740962743759155,0.9141666889190674,-0.20841173827648163,-0.31980910897254944,-0.13633039593696594
office,test,seq-06,office/seq-06/frame-000926.color.png,0.2792142,-1.0996445,1.3500745,0.9302133,-0.1738466,-0.2985617,-0.1238609999999999,0.40583938360214233,-1.320123314857483,1.4038158655166626,0.9118895530700684,-0.21337437629699707,-0.322691410779953,-0.137109637260437
office,test,seq-06,office/seq-06/frame-000927.color.png,0.2650951,-1.0982411,1.3505851999999998,0.9295373,-0.1770148999999999,-0.2995829,-0.1219681,0.3617970645427704,-1.330081820487976,1.4328341484069824,0.9087673425674438,-0.20953619480133057,-0.3338111937046051,-0.13713715970516205
office,test,seq-06,office/seq-06/frame-000928.color.png,0.2496952,-1.0991375,1.3522711,0.9291454,-0.1796877999999999,-0.3005119,-0.118717,0.3182729184627533,-1.2920585870742798,1.4254119396209717,0.911043643951416,-0.20654216408729553,-0.3331216275691986,-0.12794460356235504
office,test,seq-06,office/seq-06/frame-000929.color.png,0.2344107,-1.0982876,1.3548695,0.9291462,-0.181121,-0.3014692,-0.1140127,0.30942854285240173,-1.279933214187622,1.4322090148925781,0.9156677722930908,-0.20313312113285065,-0.3246462047100067,-0.1220424547791481
office,test,seq-06,office/seq-06/frame-000930.color.png,0.2191644999999999,-1.0953262,1.3575382,0.9295345,-0.1823194,-0.3011044,-0.1098239,0.2504091262817383,-1.2238308191299438,1.3732948303222656,0.9191175699234009,-0.20469270646572113,-0.31455928087234497,-0.11990119516849518
office,test,seq-06,office/seq-06/frame-000931.color.png,0.2025558999999999,-1.0928129,1.3580074,0.9303181,-0.1842032,-0.298577,-0.1069073999999999,0.2764476239681244,-1.2463163137435913,1.3603464365005493,0.9198354482650757,-0.20878097414970398,-0.3091979920864105,-0.12128427624702454
office,test,seq-06,office/seq-06/frame-000932.color.png,0.1857093,-1.0938449,1.3602258,0.9306026,-0.1865647,-0.2966614,-0.1056622,0.24100084602832794,-1.2634555101394653,1.3979390859603882,0.92215895652771,-0.20376911759376526,-0.30904147028923035,-0.11222462356090546
office,test,seq-06,office/seq-06/frame-000933.color.png,0.1692244,-1.0940197,1.3634163,0.9303534,-0.1886916,-0.2966084,-0.1042184,0.23007795214653015,-1.2251672744750977,1.3956184387207031,0.9210755825042725,-0.20415794849395752,-0.3124067187309265,-0.11109104752540588
office,test,seq-06,office/seq-06/frame-000934.color.png,0.1692664,-1.0941535,1.3634576,0.9303499,-0.1887644,-0.2965907,-0.1041688,0.23007795214653015,-1.2251672744750977,1.3956184387207031,0.9210755825042725,-0.20415794849395752,-0.3124067187309265,-0.11109104752540588
office,test,seq-06,office/seq-06/frame-000935.color.png,0.1539752,-1.0922815,1.3665743,0.9299798,-0.1918012999999999,-0.2964055,-0.1024382,0.2528952956199646,-1.285257339477539,1.4413317441940308,0.9237492680549622,-0.20620600879192352,-0.3013024926185608,-0.11568541824817657
office,test,seq-06,office/seq-06/frame-000936.color.png,0.1370587,-1.0942466,1.3697239,0.9294989,-0.1966687999999999,-0.2955738,-0.0999467,0.21042883396148682,-1.2368444204330444,1.4484115839004517,0.919365644454956,-0.20688794553279877,-0.3135356307029724,-0.11687402427196503
office,test,seq-06,office/seq-06/frame-000937.color.png,0.1211006,-1.0985107,1.3753735,0.9289559,-0.2004108,-0.2960618,-0.096041,0.18159209191799164,-1.2121003866195679,1.4189488887786865,0.9193422198295593,-0.20471274852752686,-0.31770530343055725,-0.10938861221075058
office,test,seq-06,office/seq-06/frame-000938.color.png,0.103792,-1.0995859,1.3769964,0.9294273,-0.2017480999999999,-0.2952069,-0.0911893,0.20247496664524078,-1.1990787982940674,1.3723984956741333,0.9231567978858948,-0.20373806357383728,-0.3074984848499298,-0.10824461281299591
office,test,seq-06,office/seq-06/frame-000939.color.png,0.0862723,-1.1021423,1.3798624,0.9299033,-0.2031801,-0.2943175,-0.0858773,0.14701204001903534,-1.2138237953186035,1.3639371395111084,0.9267448782920837,-0.20148901641368866,-0.3014269769191742,-0.09842673689126968
office,test,seq-06,office/seq-06/frame-000940.color.png,0.069219,-1.1086981000000002,1.3867183,0.9291221,-0.2063029,-0.2960857999999999,-0.0806493,0.096114881336689,-1.2103499174118042,1.3730143308639526,0.9291204214096069,-0.19508972764015198,-0.29913952946662903,-0.09586847573518753
office,test,seq-06,office/seq-06/frame-000941.color.png,0.0550035999999999,-1.1088346000000002,1.3884131000000002,0.9292633,-0.2054143999999999,-0.297476,-0.0760444,0.09548409283161163,-1.1961580514907837,1.3797037601470947,0.9322525262832642,-0.19556130468845367,-0.2878901958465576,-0.09889531880617142
office,test,seq-06,office/seq-06/frame-000942.color.png,0.0424033,-1.1102718,1.3925282,0.9300312,-0.2040987999999999,-0.2968795999999999,-0.0724433999999999,0.12757869064807892,-1.1613588333129883,1.3704296350479126,0.9321258664131165,-0.20352469384670258,-0.2829873263835907,-0.09816937893629074
office,test,seq-06,office/seq-06/frame-000943.color.png,0.042886,-1.1103371000000002,1.3926858999999998,0.930001,-0.2041302,-0.2969549,-0.0724348,0.04552782326936722,-1.182844638824463,1.3923619985580444,0.933558464050293,-0.20726458728313446,-0.2760408818721771,-0.09649563580751419
office,test,seq-06,office/seq-06/frame-000944.color.png,0.0278753,-1.1142687,1.3981133,0.9314513,-0.2026985,-0.29428,-0.0686366,0.04552782326936722,-1.182844638824463,1.3923619985580444,0.933558464050293,-0.20726458728313446,-0.2760408818721771,-0.09649563580751419
office,test,seq-06,office/seq-06/frame-000945.color.png,0.0112927,-1.1163943,1.4000022,0.9333213,-0.2010157,-0.2903908,-0.0646311,0.012135764583945274,-1.213101863861084,1.4538437128067017,0.9333373308181763,-0.2048903852701187,-0.2794499397277832,-0.09385690093040466
office,test,seq-06,office/seq-06/frame-000946.color.png,-0.0050146,-1.1192147,1.4002395,0.934946,-0.1999277,-0.2869363,-0.0597695,0.04884286969900131,-1.2317073345184326,1.4315896034240723,0.9281055927276611,-0.20409318804740906,-0.29631397128105164,-0.09572895616292953
office,test,seq-06,office/seq-06/frame-000947.color.png,-0.020961,-1.1225885,1.4026603000000002,0.935587,-0.1992867,-0.2862109,-0.0551824,0.043999046087265015,-1.2848297357559204,1.469139814376831,0.9293398261070251,-0.20382684469223022,-0.2932535707950592,-0.0937255471944809
office,test,seq-06,office/seq-06/frame-000948.color.png,-0.0349973,-1.1220893,1.4037113,0.9358632,-0.1978084,-0.2864813,-0.0544091,0.05628417432308197,-1.2315480709075928,1.4701093435287476,0.9322068095207214,-0.19860857725143433,-0.2876935303211212,-0.09368821233510971
office,test,seq-06,office/seq-06/frame-000949.color.png,-0.0475649,-1.1228917,1.4060814,0.9360985,-0.1970878999999999,-0.2858303,-0.0563641999999999,-0.011902027763426304,-1.2218546867370605,1.4899404048919678,0.9307007789611816,-0.20453274250030518,-0.28719303011894226,-0.09737914800643921
office,test,seq-06,office/seq-06/frame-000950.color.png,-0.0623114,-1.122718,1.4058857,0.9369316,-0.1958054,-0.283672,-0.057876,-0.0007605254650115967,-1.2391140460968018,1.5098472833633423,0.9366478323936462,-0.20722204446792603,-0.2666477859020233,-0.0929991751909256
office,test,seq-06,office/seq-06/frame-000951.color.png,-0.0729168999999999,-1.1220968999999998,1.4072216999999998,0.9380243,-0.1939997,-0.2809428,-0.059546,-0.0674477070569992,-1.2305707931518555,1.5245288610458374,0.940143346786499,-0.2115468531847,-0.25209712982177734,-0.08846127986907959
office,test,seq-06,office/seq-06/frame-000952.color.png,-0.0862571,-1.1235058,1.4077877,0.9391644,-0.1936214,-0.2770991,-0.0608033,-0.11643432080745697,-1.219899296760559,1.53024423122406,0.940881609916687,-0.20796962082386017,-0.2534887194633484,-0.08505228906869888
office,test,seq-06,office/seq-06/frame-000953.color.png,-0.0860666,-1.1236793,1.407934,0.9391292,-0.193706,-0.2771613,-0.060794,-0.11643432080745697,-1.219899296760559,1.53024423122406,0.940881609916687,-0.20796962082386017,-0.2534887194633484,-0.08505228906869888
office,test,seq-06,office/seq-06/frame-000954.color.png,-0.0979039,-1.1249256,1.4085113,0.9399786,-0.19254,-0.2748038,-0.0620604,-0.1418776661157608,-1.212990164756775,1.5293428897857666,0.9400138258934021,-0.21035034954547882,-0.25621894001960754,-0.08049005270004272
office,test,seq-06,office/seq-06/frame-000955.color.png,-0.1086123,-1.1250302,1.4073825,0.9411096,-0.1903691,-0.272291,-0.0626883,-0.13482481241226196,-1.2107805013656616,1.5180877447128296,0.9398371577262878,-0.20768344402313232,-0.2604990303516388,-0.07559055835008621
office,test,seq-06,office/seq-06/frame-000956.color.png,-0.1191184999999999,-1.1253316,1.4042555,0.9424188,-0.189027,-0.2686852,-0.062641,-0.11709479987621307,-1.214050054550171,1.5152987241744995,0.9381178021430969,-0.20727090537548065,-0.26723021268844604,-0.07457716017961502
office,test,seq-06,office/seq-06/frame-000957.color.png,-0.1267179,-1.1281536,1.4028445,0.9430397,-0.1881621,-0.2665389999999999,-0.0650236,-0.1482330858707428,-1.1989136934280396,1.4805442094802856,0.9358335137367249,-0.20612819492816925,-0.27556800842285156,-0.07608689367771149
office,test,seq-06,office/seq-06/frame-000958.color.png,-0.1324231,-1.1301907,1.3991421,0.9437832,-0.1859794,-0.2645553,-0.0685233,-0.19468092918395996,-1.1990340948104858,1.5083396434783936,0.9387441873550415,-0.2066890448331833,-0.26510754227638245,-0.07587496936321259
office,test,seq-06,office/seq-06/frame-000959.color.png,-0.1378415,-1.1316358999999998,1.3942264,0.9447744,-0.1836231,-0.2626352,-0.0686049,-0.19468092918395996,-1.1990340948104858,1.5083396434783936,0.9387441873550415,-0.2066890448331833,-0.26510754227638245,-0.07587496936321259
office,test,seq-06,office/seq-06/frame-000960.color.png,-0.1375658,-1.1315159,1.3942195,0.9447801,-0.1835469,-0.2626635,-0.0686226,-0.2233048677444458,-1.1756081581115723,1.4964900016784668,0.9393696784973145,-0.20210008323192596,-0.26531681418418884,-0.07966868579387665
office,test,seq-06,office/seq-06/frame-000961.color.png,-0.1403976,-1.1310406000000002,1.3889663,0.9462672,-0.1804974,-0.259382,-0.0687023,-0.21594929695129395,-1.1671051979064941,1.4462735652923584,0.9397258162498474,-0.20184451341629028,-0.2632744312286377,-0.08282995223999023
office,test,seq-06,office/seq-06/frame-000962.color.png,-0.1443349,-1.132947,1.3827236,0.9479579,-0.1779886,-0.2545957,-0.0698352,-0.22973760962486267,-1.1430003643035889,1.4290845394134521,0.9422770738601685,-0.20596186816692352,-0.2513633072376251,-0.08068554848432541
office,test,seq-06,office/seq-06/frame-000963.color.png,-0.1478164,-1.1338453000000002,1.3746053,0.9495364,-0.174917,-0.2505156,-0.0708985,-0.23682932555675507,-1.1200261116027832,1.4651029109954834,0.9446761012077332,-0.19972820580005646,-0.24771231412887573,-0.07958854734897614
office,test,seq-06,office/seq-06/frame-000964.color.png,-0.1483187,-1.1333456,1.3663409,0.9515726,-0.1708063,-0.2454445,-0.0713569,-0.2903423309326172,-1.1122130155563354,1.447021722793579,0.9523336887359619,-0.19416072964668274,-0.22205893695354462,-0.07779388129711151
office,test,seq-06,office/seq-06/frame-000965.color.png,-0.1480083999999999,-1.1335323,1.3663878,0.9515662,-0.1708722,-0.2454117,-0.0713961999999999,-0.2903423309326172,-1.1122130155563354,1.447021722793579,0.9523336887359619,-0.19416072964668274,-0.22205893695354462,-0.07779388129711151
office,test,seq-06,office/seq-06/frame-000966.color.png,-0.1502349999999999,-1.1315097,1.3556796,0.9545115,-0.1654448999999999,-0.2376344,-0.0711739,-0.35169661045074463,-1.1107829809188843,1.4351913928985596,0.9537236094474792,-0.19302675127983093,-0.21633261442184448,-0.07970079779624939
office,test,seq-06,office/seq-06/frame-000967.color.png,-0.1508928,-1.1315174,1.3456411,0.9569728,-0.1626013,-0.2296489,-0.0708897,-0.40430909395217896,-1.1039375066757202,1.4205102920532227,0.9588689208030701,-0.1852884739637375,-0.20202435553073883,-0.0736517682671547
office,test,seq-06,office/seq-06/frame-000968.color.png,-0.1515809,-1.132112,1.3348335,0.9589088,-0.1615738,-0.222874,-0.0686664999999999,-0.4330790936946869,-1.114601969718933,1.437273383140564,0.9645668864250183,-0.18783952295780182,-0.17310450971126556,-0.06604471802711487
office,test,seq-06,office/seq-06/frame-000969.color.png,-0.1514636,-1.1320769,1.3227023,0.9604814,-0.1610921,-0.2177955,-0.0639531,-0.4086308777332306,-1.0640747547149658,1.4142783880233765,0.9672577381134033,-0.18839827179908752,-0.1596817970275879,-0.05848357826471329
office,test,seq-06,office/seq-06/frame-000970.color.png,-0.1511283,-1.1321507,1.3227295,0.9604815,-0.1611381,-0.217736,-0.0640384,-0.42179155349731445,-1.094833493232727,1.4009467363357544,0.9663917422294617,-0.17512622475624084,-0.17885719239711761,-0.05854787677526474
office,test,seq-06,office/seq-06/frame-000971.color.png,-0.1473535,-1.1291003000000002,1.3095355,0.9622584,-0.1587651,-0.2125531,-0.0606109,-0.42179155349731445,-1.094833493232727,1.4009467363357544,0.9663917422294617,-0.17512622475624084,-0.17885719239711761,-0.05854787677526474
office,test,seq-06,office/seq-06/frame-000972.color.png,-0.1431282,-1.1266472,1.2952547,0.9644645,-0.1565138999999999,-0.2050464,-0.0571619,-0.4423999488353729,-1.1195975542068481,1.350553274154663,0.9680731892585754,-0.1821194440126419,-0.16181424260139465,-0.05901689827442169
office,test,seq-06,office/seq-06/frame-000973.color.png,-0.1400052,-1.1265761,1.2798077,0.9666795,-0.1539612,-0.1976268,-0.0526341,-0.3826479911804199,-1.1457288265228271,1.3951987028121948,0.9674201011657715,-0.18607132136821747,-0.16278816759586334,-0.054551027715206146
office,test,seq-06,office/seq-06/frame-000974.color.png,-0.1327836,-1.1232737,1.2635120000000002,0.9688015,-0.1507687,-0.1903194,-0.0497089,-0.35973092913627625,-1.1367233991622925,1.410519003868103,0.969106137752533,-0.17780768871307373,-0.16270890831947327,-0.05237849801778793
office,test,seq-06,office/seq-06/frame-000975.color.png,-0.1333427999999999,-1.1233937,1.2635001,0.9687886,-0.1507941,-0.190328,-0.0498505999999999,-0.25506749749183655,-1.1157022714614868,1.3216965198516846,0.9716764092445374,-0.16803693771362305,-0.160238578915596,-0.043957509100437164
