scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000097.color.png,-0.0562355,-1.1921777,0.4050690999999999,0.9872747,-0.1267344,0.0906587,0.0317511,-0.12493716925382614,-0.8516630530357361,0.7296231389045715,0.9766767621040344,-0.17972692847251892,0.11733310669660568,0.005805957596749067
stairs,test,seq-04,stairs/seq-04/frame-000098.color.png,-0.050741,-1.1901525,0.403715,0.9876726,-0.1260128999999999,0.0877422,0.0304113,-0.1412864327430725,-0.8188008069992065,0.711995005607605,0.9765176177024841,-0.17879997193813324,0.12000560760498047,0.006523267365992069
stairs,test,seq-04,stairs/seq-04/frame-000099.color.png,-0.0459586,-1.1887141,0.4011345,0.9877792,-0.1261292,0.0866963,0.0294519,-0.15582150220870972,-0.8071544766426086,0.681387722492218,0.9778685569763184,-0.17502129077911377,0.11459095031023026,0.0030824877321720123
stairs,test,seq-04,stairs/seq-04/frame-000100.color.png,-0.0396006,-1.1944908,0.4008214,0.9877535,-0.1268561,0.0859906999999999,0.0292593,-0.10577408224344254,-0.8646747469902039,0.7515486478805542,0.9768692255020142,-0.17997820675373077,0.11518845707178116,0.00812020804733038
stairs,test,seq-04,stairs/seq-04/frame-000101.color.png,-0.0251814,-1.1951412,0.3990891,0.9883352,-0.1243168999999999,0.0829905,0.0291799,-0.10639327764511108,-0.8462185859680176,0.741036057472229,0.9768605828285217,-0.18050849437713623,0.11449909210205078,0.007074388675391674
stairs,test,seq-04,stairs/seq-04/frame-000102.color.png,-0.0201849999999999,-1.193041,0.3942674,0.9886028,-0.123215,0.0820965,0.027252,-0.11224892735481262,-0.8772833943367004,0.7704152464866638,0.9765112400054932,-0.18310987949371338,0.11339199542999268,0.0062242369167506695
stairs,test,seq-04,stairs/seq-04/frame-000103.color.png,-0.0152235999999999,-1.1898422,0.3910131,0.9889601999999998,-0.1219017,0.0804052,0.0251555,-0.11070859432220459,-0.8936426043510437,0.7842029929161072,0.9764478802680969,-0.18806061148643494,0.10559283196926117,0.005736274179071188
stairs,test,seq-04,stairs/seq-04/frame-000104.color.png,-0.00264,-1.1885221,0.3878779,0.9892591,-0.1238134999999999,0.0746279,0.0216187,-0.10675488412380219,-0.8531995415687561,0.7165648341178894,0.9777142405509949,-0.18243615329265594,0.103813536465168,0.0038277721032500267
stairs,test,seq-04,stairs/seq-04/frame-000105.color.png,0.0051021999999999,-1.1960455,0.3886657,0.9893082,-0.1251755,0.072189,0.0197255999999999,-0.11241073161363602,-0.8547744154930115,0.7347745895385742,0.9785699844360352,-0.18301275372505188,0.09434040635824203,0.002631288953125477
stairs,test,seq-04,stairs/seq-04/frame-000106.color.png,0.0086955,-1.1913317,0.3840205,0.989631,-0.1234096,0.0710575,0.0187429,-0.09285026043653488,-0.8776007294654846,0.740185022354126,0.9794479608535767,-0.17818008363246918,0.09451185911893845,0.0010172248585149646
stairs,test,seq-04,stairs/seq-04/frame-000107.color.png,0.0225025999999999,-1.1983645,0.3821091,0.9900909,-0.1237688999999999,0.0642705,0.0164486,-0.11944881826639175,-0.8897537589073181,0.7367860674858093,0.9818233847618103,-0.17436490952968597,0.07421683520078659,-0.010567108169198036
stairs,test,seq-04,stairs/seq-04/frame-000108.color.png,0.0242124,-1.1850872,0.3711566,0.9908521999999998,-0.1192463999999999,0.0612904,0.0153532,-0.09760374575853348,-0.913409411907196,0.7655826807022095,0.9845237135887146,-0.1613433063030243,0.06772008538246155,-0.009771324694156647
stairs,test,seq-04,stairs/seq-04/frame-000109.color.png,0.0289755999999999,-1.1798153999999998,0.3666349,0.9913142,-0.1175196999999999,0.0572544,0.0143964,-0.10171253234148026,-0.893928050994873,0.7223892211914062,0.9854022860527039,-0.15494224429130554,0.06892118602991104,-0.015003259293735027
stairs,test,seq-04,stairs/seq-04/frame-000110.color.png,0.0351125,-1.1802607,0.3643386,0.9915737,-0.1174969,0.0527302,0.0139876,-0.1155593991279602,-0.9051401615142822,0.7458431720733643,0.9869978427886963,-0.1506221443414688,0.0526803620159626,-0.019313214346766472
stairs,test,seq-04,stairs/seq-04/frame-000111.color.png,0.049216,-1.1795848999999998,0.3622450999999999,0.9921051,-0.1172046,0.0430638,0.0116655,-0.08831929415464401,-0.9188352823257446,0.754706859588623,0.9860167503356934,-0.15837033092975616,0.04822312295436859,-0.01908816210925579
stairs,test,seq-04,stairs/seq-04/frame-000112.color.png,0.0563494,-1.1841099,0.3626986,0.9921741,-0.117572,0.0405426999999999,0.0111203999999999,-0.06803572177886963,-0.8953258395195007,0.7587541341781616,0.9856383800506592,-0.16239021718502045,0.039441198110580444,-0.024305477738380432
stairs,test,seq-04,stairs/seq-04/frame-000113.color.png,0.0589758,-1.1783146999999998,0.3579646999999999,0.992499,-0.1152849999999999,0.0391281999999999,0.0111428,-0.05934920161962509,-0.879486083984375,0.722675085067749,0.9846704006195068,-0.16749253869056702,0.04222000017762184,-0.024247845634818077
stairs,test,seq-04,stairs/seq-04/frame-000114.color.png,0.0652713,-1.1778029,0.3547480999999999,0.992631,-0.1153081,0.0355951,0.0109903999999999,-0.05218293517827988,-0.8697544932365417,0.6900521516799927,0.9855894446372986,-0.16187326610088348,0.04172665625810623,-0.025872593745589256
stairs,test,seq-04,stairs/seq-04/frame-000115.color.png,0.0793846,-1.1786124,0.3532284,0.9928482,-0.1158336,0.0268686,0.0106384,-0.011191385798156261,-0.9065278768539429,0.7658176422119141,0.985939085483551,-0.16150182485580444,0.0310199111700058,-0.02964765392243862
stairs,test,seq-04,stairs/seq-04/frame-000116.color.png,0.0852583,-1.1784469,0.3512638,0.9929746,-0.1157212,0.0222685,0.0106834999999999,0.009801998734474182,-0.9179831147193909,0.7653645277023315,0.9875897765159607,-0.15257494151592255,0.027701687067747116,-0.024898197501897812
stairs,test,seq-04,stairs/seq-04/frame-000117.color.png,0.0899568,-1.178134,0.3494912,0.9931168,-0.1154302,0.0177057,0.0090183,0.04255928844213486,-0.9277886152267456,0.6858569979667664,0.988505482673645,-0.14743299782276154,0.01984608732163906,-0.026954857632517815
stairs,test,seq-04,stairs/seq-04/frame-000118.color.png,0.098845,-1.1794623,0.3450732,0.993336,-0.1145181,0.0089527999999999,0.0094327,-0.020871421322226524,-0.8842122554779053,0.5752074718475342,0.988429605960846,-0.14735068380832672,0.029496407136321068,-0.020607275888323784
stairs,test,seq-04,stairs/seq-04/frame-000119.color.png,0.102827,-1.1759846,0.3424156,0.9934522,-0.1138426999999999,0.0040434,0.0087318,-0.018950439989566803,-0.8393955230712891,0.562651515007019,0.989020049571991,-0.1443382203578949,0.0235806405544281,-0.0212072916328907
stairs,test,seq-04,stairs/seq-04/frame-000120.color.png,0.1110278,-1.177462,0.3381777,0.9933907,-0.1144282,-0.0058383,0.0068616,-0.02594258449971676,-0.7802282571792603,0.4356881082057953,0.9884588122367859,-0.14754927158355713,0.02345431223511696,-0.025065381079912186
stairs,test,seq-04,stairs/seq-04/frame-000121.color.png,0.1144906999999999,-1.1808088,0.3365784,0.9934655,-0.1135152,-0.0103427,0.0057993,-0.010703850537538528,-0.7654070258140564,0.44937190413475037,0.9897315502166748,-0.1384613811969757,0.02095159702003002,-0.028653938323259354
stairs,test,seq-04,stairs/seq-04/frame-000122.color.png,0.1245287,-1.1813508999999998,0.3306235,0.9937726,-0.1094493999999999,-0.0206974,0.0029157,0.01441306620836258,-0.7406483888626099,0.3418427109718323,0.990825355052948,-0.13097667694091797,0.007608239538967609,-0.03243909776210785
stairs,test,seq-04,stairs/seq-04/frame-000123.color.png,0.1261381,-1.1793623,0.3261044,0.9938026,-0.1079933,-0.0262639,0.0020357,0.03489968925714493,-0.6933784484863281,0.2656426429748535,0.9912089705467224,-0.1265851855278015,-0.0028190449811518192,-0.03837950527667999
stairs,test,seq-04,stairs/seq-04/frame-000124.color.png,0.1311356,-1.1791438,0.3231757,0.9936625,-0.1073356,-0.0333628,0.0009185,0.015606243163347244,-0.6737350225448608,0.2290426790714264,0.9913174510002136,-0.12679657340049744,0.0008137472323141992,-0.03480842709541321
stairs,test,seq-04,stairs/seq-04/frame-000125.color.png,0.138571,-1.1777567,0.3173958,0.9931592,-0.1066226999999999,-0.0475851,-0.0014372,0.04064016044139862,-0.6824422478675842,0.21096941828727722,0.9907386898994446,-0.12916754186153412,-0.01375127024948597,-0.03954121842980385
stairs,test,seq-04,stairs/seq-04/frame-000126.color.png,0.1417792,-1.1763682,0.3140127,0.9929244,-0.1059471999999999,-0.0535899,-0.0021201999999999,0.016987809911370277,-0.7043524384498596,0.25000715255737305,0.99065762758255,-0.12948472797870636,-0.01989833451807499,-0.037885088473558426
stairs,test,seq-04,stairs/seq-04/frame-000127.color.png,0.1569365,-1.176697,0.3117909,0.9922958,-0.1042502999999999,-0.0668148999999999,-0.0040943,0.00042003393173217773,-0.7078748345375061,0.30112355947494507,0.9923000335693359,-0.11130634695291519,-0.03204656019806862,-0.043871186673641205
stairs,test,seq-04,stairs/seq-04/frame-000128.color.png,0.1600756,-1.1739995,0.3086294,0.992226,-0.1017492,-0.0714668,-0.005204,-0.02101631835103035,-0.7100600600242615,0.26223158836364746,0.9920399785041809,-0.10892218351364136,-0.04179072380065918,-0.047392819076776505
stairs,test,seq-04,stairs/seq-04/frame-000129.color.png,0.1647729,-1.1690028,0.3017858,0.991945,-0.0980641999999999,-0.0796327,-0.0093338,0.0173592921346426,-0.70367431640625,0.24373525381088257,0.9911795854568481,-0.11070412397384644,-0.05167141184210777,-0.051357999444007874
stairs,test,seq-04,stairs/seq-04/frame-000130.color.png,0.1677500999999999,-1.1673446,0.2991614,0.9917562,-0.0965996,-0.083487,-0.0108669,0.028338579460978508,-0.7171286344528198,0.2490052580833435,0.9910902380943298,-0.11033910512924194,-0.05134548246860504,-0.05412055552005768
stairs,test,seq-04,stairs/seq-04/frame-000131.color.png,0.1787569,-1.1652182,0.2950218,0.9912892,-0.0933178,-0.0920938999999999,-0.012502,0.04614338278770447,-0.738682746887207,0.23231106996536255,0.9904301762580872,-0.1000986099243164,-0.06948390603065491,-0.06481017917394638
stairs,test,seq-04,stairs/seq-04/frame-000132.color.png,0.183994,-1.1636572,0.2932094999999999,0.9909619,-0.0918791,-0.0967496,-0.0138679,0.046176694333553314,-0.7713256478309631,0.26572588086128235,0.9906327128410339,-0.09275665134191513,-0.07272867858409882,-0.06894618272781372
stairs,test,seq-04,stairs/seq-04/frame-000133.color.png,0.1948726,-1.1620237,0.2901562,0.9902909,-0.088225,-0.1062115,-0.0161072999999999,0.08334312587976456,-0.7782689332962036,0.19868698716163635,0.988713800907135,-0.06593182682991028,-0.10665898770093918,-0.08198689669370651
stairs,test,seq-04,stairs/seq-04/frame-000134.color.png,0.2013441,-1.1612536,0.2898055999999999,0.9897079,-0.0878273999999999,-0.1116234,-0.0174592,0.11885061115026474,-0.752560019493103,0.18855828046798706,0.9888548851013184,-0.05816425010561943,-0.11069425195455551,-0.08080755174160004
stairs,test,seq-04,stairs/seq-04/frame-000135.color.png,0.2105896,-1.1586118,0.287999,0.9885905,-0.0847991,-0.1228599,-0.0200858,0.12689714133739471,-0.8121556639671326,0.16331273317337036,0.9890769720077515,-0.05726463720202446,-0.11107286065816879,-0.07816845178604126
stairs,test,seq-04,stairs/seq-04/frame-000136.color.png,0.2110173,-1.1560431999999998,0.2851652,0.9881204,-0.0833638999999999,-0.1275158,-0.0202065999999999,0.13284465670585632,-0.7814199924468994,0.19131174683570862,0.9886174201965332,-0.05845724791288376,-0.11717156320810318,-0.07408930361270905
stairs,test,seq-04,stairs/seq-04/frame-000137.color.png,0.2225061,-1.1545805,0.2854151,0.9866716999999998,-0.0824738999999999,-0.1387506,-0.0206225,0.1589985489845276,-0.7743179202079773,0.14552685618400574,0.9872784614562988,-0.055469922721385956,-0.12593792378902435,-0.07964953035116196
stairs,test,seq-04,stairs/seq-04/frame-000138.color.png,0.2243242,-1.1525707,0.2833367,0.9863379,-0.0809682,-0.1418921,-0.0211731,0.11125456541776657,-0.7929252982139587,0.13826285302639008,0.9866331219673157,-0.04878384992480278,-0.13228392601013184,-0.08170794695615768
stairs,test,seq-04,stairs/seq-04/frame-000139.color.png,0.2225106,-1.151866,0.2775344,0.9857581,-0.0798922,-0.1460249,-0.0239798,0.1209762766957283,-0.8093860745429993,0.12244793027639389,0.9863706827163696,-0.051585473120212555,-0.13240298628807068,-0.08295408636331558
stairs,test,seq-04,stairs/seq-04/frame-000140.color.png,0.22476,-1.1523383,0.2761805999999999,0.9853592,-0.0788145,-0.1491207,-0.0248708,0.13128651678562164,-0.8172354102134705,0.13645006716251373,0.9844515919685364,-0.050093501806259155,-0.1431974619626999,-0.08854421973228455
stairs,test,seq-04,stairs/seq-04/frame-000141.color.png,0.2266447999999999,-1.1498265,0.2730869999999999,0.9845596,-0.0755163,-0.1557284,-0.026235,0.16830536723136902,-0.8654261231422424,0.15853261947631836,0.9832903742790222,-0.05941595137119293,-0.14602310955524445,-0.09103241562843323
stairs,test,seq-04,stairs/seq-04/frame-000142.color.png,0.2282134,-1.1508805,0.2718268,0.9840049,-0.0745838,-0.1596186,-0.0263353,0.172082781791687,-0.856895923614502,0.17189933359622955,0.9827035069465637,-0.05384175106883049,-0.15223728120326996,-0.09065686166286469
stairs,test,seq-04,stairs/seq-04/frame-000143.color.png,0.2274634,-1.1495064,0.2667923,0.9830334,-0.0721692,-0.1662954999999999,-0.0279775,0.20488658547401428,-0.8862407803535461,0.1437758505344391,0.9848734140396118,-0.05188973993062973,-0.1357724517583847,-0.09432704746723175
stairs,test,seq-04,stairs/seq-04/frame-000144.color.png,0.2305353,-1.1495245,0.2669867,0.9823787,-0.070346,-0.1705326,-0.0300351,0.19852720201015472,-0.871628999710083,0.13921234011650085,0.9825013875961304,-0.05153895542025566,-0.15057584643363953,-0.09675534814596176
stairs,test,seq-04,stairs/seq-04/frame-000145.color.png,0.2319462,-1.1479392,0.2643027,0.9813167,-0.0682999,-0.1768122,-0.033017,0.20664039254188538,-0.8680927157402039,0.13104775547981262,0.9838874936103821,-0.0520843043923378,-0.14130090177059174,-0.0963677242398262
stairs,test,seq-04,stairs/seq-04/frame-000146.color.png,0.2320449999999999,-1.1453637,0.261357,0.9800976,-0.0663834,-0.1837822,-0.0350136999999999,0.20098425447940826,-0.8577717542648315,0.08056419342756271,0.9822443127632141,-0.051347240805625916,-0.15148356556892395,-0.09804324060678482
stairs,test,seq-04,stairs/seq-04/frame-000147.color.png,0.2286119999999999,-1.1441491,0.2581306,0.9794102,-0.0660613,-0.1872825,-0.0362883,0.20258194208145142,-0.8623580932617188,0.08742394298315048,0.9822481274604797,-0.0514582060277462,-0.150163933634758,-0.0999574214220047
stairs,test,seq-04,stairs/seq-04/frame-000148.color.png,0.2261527,-1.1419001,0.2549708,0.9780554,-0.064564,-0.1944256,-0.0379180999999999,0.18375255167484283,-0.8555802702903748,0.028489768505096436,0.9822622537612915,-0.036510396748781204,-0.15388090908527374,-0.10073959827423096
stairs,test,seq-04,stairs/seq-04/frame-000149.color.png,0.2144421,-1.1386373,0.2443752,0.9772238,-0.0636119,-0.1988127,-0.0382195,0.14689943194389343,-0.8276357054710388,0.022468727082014084,0.9831489324569702,-0.03834717348217964,-0.15210068225860596,-0.09387776255607605
stairs,test,seq-04,stairs/seq-04/frame-000150.color.png,0.2061715,-1.1384401000000002,0.2395708,0.976743,-0.0640713,-0.2007852999999999,-0.0394103,0.1536312997341156,-0.8421319723129272,-0.01797010749578476,0.9829589128494263,-0.036053366959095,-0.15241511166095734,-0.09623683989048004
stairs,test,seq-04,stairs/seq-04/frame-000151.color.png,0.1988865,-1.138064,0.2346001,0.9756768,-0.0631178,-0.205738,-0.0417462,0.1206793412566185,-0.8180778622627258,-0.03310246765613556,0.9803609848022461,-0.03762676566839218,-0.16598255932331085,-0.09963124245405197
stairs,test,seq-04,stairs/seq-04/frame-000152.color.png,0.195998,-1.139663,0.2329645,0.9743759,-0.0615896999999999,-0.2121335,-0.0423995,0.10665737837553024,-0.8114602565765381,-0.00897466391324997,0.9814903736114502,-0.033556945621967316,-0.1601009964942932,-0.09959027171134949
stairs,test,seq-04,stairs/seq-04/frame-000153.color.png,0.1906227999999999,-1.1330875,0.2284317999999999,0.9739361,-0.0590965,-0.2146185,-0.0435307,0.1278011053800583,-0.8059353232383728,-0.004957064986228943,0.980070948600769,-0.024377398192882538,-0.16961008310317993,-0.10049417614936829
stairs,test,seq-04,stairs/seq-04/frame-000154.color.png,0.1886106,-1.1361184,0.2289225,0.9719881,-0.0609554999999999,-0.2224433,-0.0451952,0.12183060497045517,-0.8264127373695374,0.04204949736595154,0.9814488291740417,-0.027830330654978752,-0.16133907437324524,-0.09976600855588913
stairs,test,seq-04,stairs/seq-04/frame-000155.color.png,0.1864318999999999,-1.1320275,0.2272819,0.9700359,-0.0617945,-0.2303317999999999,-0.0464645999999999,0.08626975864171982,-0.8145048022270203,-0.0052696168422698975,0.9783772826194763,-0.027978381142020226,-0.17861242592334747,-0.1004626676440239
stairs,test,seq-04,stairs/seq-04/frame-000156.color.png,0.1854707,-1.1350776000000002,0.2269205,0.9689273000000002,-0.0644231,-0.234023,-0.0475684,0.053598664700984955,-0.8723590970039368,0.024059440940618515,0.9779812693595886,-0.039384692907333374,-0.17958073318004608,-0.09875304996967316
stairs,test,seq-04,stairs/seq-04/frame-000157.color.png,0.186727,-1.1321836,0.228594,0.9673007,-0.0631709,-0.2407688,-0.0486731,0.08935198187828064,-0.8659682273864746,0.03277190774679184,0.977016031742096,-0.028662830591201782,-0.18612079322338104,-0.09988614171743393
stairs,test,seq-04,stairs/seq-04/frame-000158.color.png,0.1878279,-1.1326501,0.2310857999999999,0.9657705,-0.0635344,-0.2465672,-0.0495515,0.0717543214559555,-0.8675315976142883,0.010697022080421448,0.9746940732002258,-0.02970498614013195,-0.19518668949604034,-0.10483906418085098
stairs,test,seq-04,stairs/seq-04/frame-000159.color.png,0.1877605,-1.1320705,0.2303691,0.9653496,-0.0622585,-0.2484495,-0.049969,0.07599087059497833,-0.866401195526123,0.018643684685230255,0.9757066369056702,-0.02287881448864937,-0.19155576825141907,-0.10382487624883652
stairs,test,seq-04,stairs/seq-04/frame-000160.color.png,0.1894865,-1.1331211,0.2309083,0.9637716,-0.0622536999999999,-0.2545771,-0.0495921,0.09100822359323502,-0.8367284536361694,-0.0033498257398605347,0.9715138673782349,-0.01892096921801567,-0.20719721913337708,-0.11345508694648743
stairs,test,seq-04,stairs/seq-04/frame-000161.color.png,0.1914543,-1.1330823,0.2322377,0.9626805,-0.0607916999999999,-0.2590224,-0.0495788,0.0611041784286499,-0.8335821032524109,0.004856489598751068,0.9730208516120911,-0.01954009011387825,-0.20080725848674774,-0.11191543191671371
