scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000679.color.png,-0.4305399,-0.3932055,0.9413333,0.9168581,-0.1119877,0.3196374,0.2113339,-0.4634278416633606,-0.3936471045017242,0.9501317739486694,0.9106526374816896,-0.1135666966438293,0.3336735069751739,0.2155835777521133
fire,train,seq-02,fire/seq-02/frame-000829.color.png,-0.5506167,-0.274741,0.4377601,0.9805496,-0.1483402,0.0932873,0.088403,-0.5580525994300842,-0.2757115662097931,0.4158837497234344,0.9819399118423462,-0.1552237123250961,0.0619097352027893,0.088695116341114
fire,test,seq-04,fire/seq-04/frame-000653.color.png,-0.1065509,-0.3038818,1.2591816,0.9079616,-0.219778,0.3185667,0.1606816,-0.1805160194635391,-0.3920697867870331,0.9073013663291932,0.931338906288147,-0.1085689812898635,0.2753396034240722,0.212152749300003
fire,train,seq-02,fire/seq-02/frame-000666.color.png,-0.3949915,-0.3981665,0.9331818,0.944078,-0.1310882,0.2423648,0.1810852,-0.4074739813804626,-0.3912115395069122,0.947470486164093,0.9355489015579224,-0.1282026469707489,0.2746539711952209,0.1813214868307113
fire,test,seq-03,fire/seq-03/frame-000477.color.png,-0.3318828,-1.1189686,0.5034524,0.9000626,-0.4341707999999999,0.0258469,0.0267379,-0.3449167311191559,-0.7114831209182739,0.4532268345355987,0.9582008719444276,-0.2791848480701446,0.0120002385228872,0.061343215405941
fire,train,seq-01,fire/seq-01/frame-000267.color.png,-0.2641564,-0.5158425,0.4287331,0.945246,-0.3253717,0.0052915,0.0248047,-0.2415795475244522,-0.517946720123291,0.4125666916370392,0.950811505317688,-0.3082945048809051,0.0087147606536746,0.0289136003702878
fire,test,seq-04,fire/seq-04/frame-000771.color.png,-0.4352103,-0.6913387,0.297276,0.9317312,-0.351392,0.0916461,-0.0012536,-0.4242891669273376,-0.5646652579307556,0.3863604366779327,0.9435573816299438,-0.331115186214447,-0.0036963142920285,0.006967544555664
fire,train,seq-01,fire/seq-01/frame-000969.color.png,-0.3421958,-0.6390057,0.7549564999999999,0.8229034,-0.1844108,-0.5060180000000001,-0.1810207,-0.3339526653289795,-0.6587962508201599,0.7891464829444885,0.8241390585899353,-0.1833180785179138,-0.5057560205459595,-0.1772010922431945
fire,test,seq-03,fire/seq-03/frame-000268.color.png,-0.1530842999999999,-0.5665020000000001,1.1276264,0.8289367,-0.239994,-0.4738449,-0.1753224,-0.1332215070724487,-0.6328776478767395,0.9882821440696716,0.8378925919532776,-0.2311743050813675,-0.4687478840351105,-0.1573845446109771
fire,train,seq-02,fire/seq-02/frame-000177.color.png,-0.2100486,-0.093204,0.4128499,0.9775041,-0.1165345,0.1505667,0.090748,-0.2332815825939178,-0.0844616964459419,0.4243477284908294,0.9773953557014464,-0.1173034682869911,0.1458055973052978,0.0983814820647239
fire,test,seq-03,fire/seq-03/frame-000010.color.png,-0.0123994,-0.4038562,0.2460408,0.9823356,-0.1488185,0.0628026999999999,0.0944752,-0.1393959373235702,-0.3412218987941742,0.357170820236206,0.9820463061332704,-0.1388079077005386,0.0754936635494232,0.103044219315052
fire,train,seq-02,fire/seq-02/frame-000498.color.png,0.1382937,-0.6723015,0.6278916999999999,0.9731145,-0.2133896,-0.0419536,-0.0758484,0.1782414019107818,-0.7026022672653198,0.5764866471290588,0.9694238901138306,-0.2305595278739929,-0.017272476106882,-0.082226738333702
fire,train,seq-01,fire/seq-01/frame-000824.color.png,0.9610367,-0.5209774,1.0277249,0.8019388000000001,-0.2325539,-0.4986167,-0.2327965,1.0125380754470823,-0.5068519711494446,1.0320309400558472,0.7963763475418091,-0.227384939789772,-0.5071070194244385,-0.2385861128568649
fire,train,seq-01,fire/seq-01/frame-000930.color.png,0.3263344,-0.7017566999999999,0.9583275,0.7816416,-0.1485312999999999,-0.5745939,-0.1918767,0.3227838575839996,-0.7612652778625488,1.0219534635543823,0.7747542858123779,-0.1615367084741592,-0.5837915539741516,-0.1812433898448944
fire,train,seq-02,fire/seq-02/frame-000909.color.png,0.4577472,-0.5028698,0.5575895000000001,0.9532583,-0.2131758,-0.190317,-0.0981535,0.4860627055168152,-0.5253742337226868,0.5603151321411133,0.9498679041862488,-0.2214276492595672,-0.1989764124155044,-0.095546118915081
fire,train,seq-02,fire/seq-02/frame-000873.color.png,0.142481,-0.4179585,0.4198447,0.9689462,-0.1913428,-0.1517251,-0.0388684,0.1328891068696975,-0.4411384165287018,0.4273130297660827,0.9670069217681884,-0.217659056186676,-0.1220046877861023,-0.0513516664505004
fire,train,seq-01,fire/seq-01/frame-000861.color.png,1.3860788,-0.6880258,1.125186,0.8023973000000001,-0.1281779,-0.5510156999999999,-0.1900281,1.4251079559326172,-0.6992890238761902,1.1467801332473757,0.7872923612594604,-0.1415841728448867,-0.5688151717185974,-0.1912433505058288
fire,train,seq-02,fire/seq-02/frame-000063.color.png,-0.2167719,0.0499594,0.4227838,0.9891281,-0.1031529,-7.47e-05,0.1048099,-0.2372073531150818,0.0866091176867485,0.4113962352275848,0.9878687858581544,-0.0985524505376815,-0.0027774034533649,0.1199796646833419
fire,test,seq-04,fire/seq-04/frame-000556.color.png,-0.8126903,-0.4235259,1.1936352,0.7973615,-0.1683043,0.500173,0.2927719,-0.7758907079696655,-0.3546668589115143,0.9006769061088562,0.8503143787384033,-0.1034338176250457,0.4421438574790954,0.2660368680953979
fire,test,seq-03,fire/seq-03/frame-000462.color.png,-0.4742217999999999,-1.1405272,0.5137733,0.9067667,-0.41999,0.0257845,0.026789,-0.3694419860839844,-0.6943000555038452,0.4624034464359283,0.960052490234375,-0.2736777067184448,0.0161411929875612,0.0560288913547992
fire,train,seq-02,fire/seq-02/frame-000688.color.png,-0.462898,-0.382852,0.9390215,0.9020889,-0.1070918,0.3543303,0.2218492,-0.4688361585140228,-0.3730436861515045,0.94205242395401,0.901103675365448,-0.1021026074886322,0.3517260551452636,0.2321121990680694
fire,test,seq-03,fire/seq-03/frame-000729.color.png,-0.345199,-0.3726686999999999,1.1754293,0.8744898999999999,-0.165393,0.3723359,0.263208,-0.3134080767631531,-0.3811152577400207,0.9811814427375792,0.8911828994750977,-0.1067907959222793,0.3575540781021118,0.2579607665538788
fire,train,seq-02,fire/seq-02/frame-000922.color.png,0.5645241,-0.4868606,0.6126694,0.9337522,-0.2174235,-0.2559834,-0.1237188,0.5673877596855164,-0.5260769724845886,0.6039837002754211,0.9308767914772034,-0.2382308840751648,-0.2479943335056305,-0.1233420521020889
fire,test,seq-04,fire/seq-04/frame-000794.color.png,-0.211528,-0.7335755,0.251332,0.9524558,-0.2967049,0.0020453,-0.0692096,-0.1335264444351196,-0.6628748774528503,0.354657381772995,0.9499419927597046,-0.3049026429653168,-0.0007836192962713,-0.0681463107466697
fire,train,seq-01,fire/seq-01/frame-000204.color.png,-0.951115,-0.4998298,0.3919225,0.9736524,-0.2208854,-0.0549116,0.0139746,-0.9867120981216432,-0.4916087090969085,0.4201216697692871,0.9724918603897096,-0.2224885076284408,-0.0660668537020683,0.0198405571281909
fire,train,seq-02,fire/seq-02/frame-000243.color.png,-0.8006121,-0.0274762,0.7417852,0.8653694,-0.0396216,0.442375,0.2320995,-0.8490027785301208,-0.041875347495079,0.7429504990577698,0.8705185651779175,-0.0306453350931406,0.4332097172737121,0.2314899116754531
fire,test,seq-04,fire/seq-04/frame-000749.color.png,-0.3813647999999999,-0.5464935000000001,0.4392879,0.9274839,-0.3675332,0.0621646999999999,0.0287822,-0.4611560404300689,-0.5196198225021362,0.4160400927066803,0.945134460926056,-0.3255053162574768,0.0023220668081194,0.0276005137711763
fire,test,seq-03,fire/seq-03/frame-000772.color.png,-0.4445809,-0.2129244,1.2936777,0.8680443999999999,-0.1544983999999999,0.4190092000000001,0.2169342,-0.4249356985092163,-0.2940523326396942,0.97754567861557,0.892821729183197,-0.1141694784164428,0.3584631383419037,0.2476665824651718
fire,train,seq-02,fire/seq-02/frame-000805.color.png,-0.8534697,-0.195709,0.5801339,0.9494028,-0.14472,0.2364542,0.1475799,-0.8416462540626526,-0.2059345841407776,0.583634614944458,0.9480659365653992,-0.1425276100635528,0.2410459071397781,0.1508428156375885
fire,test,seq-03,fire/seq-03/frame-000608.color.png,0.6912231,-0.8244098,0.901115,0.926577,-0.3144812,-0.1889235,-0.0828518999999999,0.6977860331535339,-0.6737774014472961,0.7521331310272217,0.9484165906906128,-0.2378579974174499,-0.1857593953609466,-0.0970720052719116
fire,train,seq-02,fire/seq-02/frame-000392.color.png,-0.5282399999999999,-0.0532335,0.3382303,0.9782127,-0.113452,-0.1674849,0.0466622,-0.5898924469947815,0.00350530911237,0.3503951728343963,0.9834039211273192,-0.0873987302184104,-0.1536042392253875,0.0410351157188415
fire,train,seq-01,fire/seq-01/frame-000208.color.png,-0.9258799,-0.4916997,0.3772194,0.9712685,-0.2322149,-0.0504615,0.012935,-0.9461473822593688,-0.5058891177177429,0.3849884867668152,0.9694290161132812,-0.2361448407173156,-0.0662129968404769,0.0076688090339303
fire,train,seq-02,fire/seq-02/frame-000094.color.png,0.0868887,0.0755086,0.4139105,0.9908366,-0.1094333,-0.0515721,0.0600623,0.0821854621171951,0.0891878753900528,0.4083015918731689,0.9885641932487488,-0.1348616033792495,-0.0375351719558239,0.0560733117163181
fire,test,seq-04,fire/seq-04/frame-000716.color.png,-0.3610261,-0.3435635999999999,0.6667699,0.9263284,-0.3246337,0.1519492999999999,0.1159311,-0.6079959273338318,-0.3927988111972809,0.5807921886444092,0.9493999481201172,-0.2274501025676727,0.1677181720733642,0.1370287239551544
fire,test,seq-04,fire/seq-04/frame-000671.color.png,-0.1637905,-0.343449,1.1173066,0.9259428,-0.2067147,0.2665980999999999,0.1697777,-0.1726505011320114,-0.3572651147842407,0.9649661779403688,0.9373555779457092,-0.1291198283433914,0.2617324292659759,0.1902332156896591
fire,test,seq-04,fire/seq-04/frame-000924.color.png,-0.2161967,0.0465614,0.338381,0.9945883,-0.1014678,0.0179665,-0.0132527,-0.2385643571615219,-0.053300030529499,0.407546728849411,0.9775897264480592,-0.2082875669002533,-0.0283979400992393,0.0113230552524328
fire,train,seq-02,fire/seq-02/frame-000065.color.png,-0.1985912,0.0563323,0.4212058,0.9896021,-0.100927,0.0003602,0.102476,-0.2704032659530639,0.0960687398910522,0.4152043461799621,0.9881994128227234,-0.0850577726960182,0.0424022264778614,0.1201211959123611
fire,train,seq-01,fire/seq-01/frame-000622.color.png,0.5277898,-0.6534398,0.7496393,0.9008226,-0.159405,-0.3914681,-0.0993044,0.5497085452079773,-0.6494457125663757,0.783859133720398,0.8989418148994446,-0.1602585613727569,-0.3946845531463623,-0.1021999418735504
fire,train,seq-01,fire/seq-01/frame-000462.color.png,1.5876144,-0.7584841999999999,1.1484785,0.78337,-0.1792572999999999,-0.5543634,-0.2165165,1.616469383239746,-0.7891449928283691,1.2004988193511963,0.7782232165336609,-0.1914179772138595,-0.5564624667167664,-0.2192652821540832
fire,test,seq-04,fire/seq-04/frame-000501.color.png,-0.8343142,-0.4503439,0.8376040000000001,0.9600737,-0.1964354,0.1573148999999999,0.1221625,-0.9124332070350648,-0.410441905260086,0.7689676284790039,0.9561696648597716,-0.145534262061119,0.2192935496568679,0.1283342093229293
fire,train,seq-01,fire/seq-01/frame-000087.color.png,-0.7846126999999999,-0.4709626,0.6368238,0.9377662,-0.218911,0.2312782,0.1385022,-0.7735146284103394,-0.4887576699256897,0.5968834161758423,0.945723831653595,-0.1861714124679565,0.2241155356168747,0.1439403295516967
fire,train,seq-02,fire/seq-02/frame-000657.color.png,-0.3664011,-0.3960599,0.9422541,0.9595117,-0.1427828,0.1832741,0.1592511,-0.3720836639404297,-0.3920320272445678,0.969571888446808,0.9555392861366272,-0.1521456837654113,0.1947321891784668,0.1608595252037048
fire,train,seq-02,fire/seq-02/frame-000466.color.png,-0.0422001,-0.6954398,0.3665987,0.9490199,-0.3059941,0.0134128,-0.0744906999999999,-0.0416903495788574,-0.6863641142845154,0.3755683004856109,0.9439055323600768,-0.322781890630722,0.002714121248573,-0.0696187689900398
fire,train,seq-02,fire/seq-02/frame-000303.color.png,-0.9067345,0.0121645,0.8599056999999999,0.9678835,-0.063843,0.2019069,0.1354961,-0.9493850469589232,0.0499516017735004,0.8432324528694153,0.962155818939209,-0.0739705190062522,0.2231268435716629,0.1378368586301803
fire,test,seq-03,fire/seq-03/frame-000017.color.png,0.0154853999999999,-0.4045285,0.2652297,0.9822782,-0.1537829,0.0584269,0.0898148999999999,-0.1180212944746017,-0.3373410701751709,0.3795752823352813,0.982901930809021,-0.1444276869297027,0.0623432658612728,0.0956960096955299
fire,train,seq-02,fire/seq-02/frame-000886.color.png,0.2880649,-0.4545347,0.4443409,0.9626877,-0.2000796,-0.1686572,-0.0689583999999999,0.3075824379920959,-0.4838079512119293,0.4406991302967071,0.9642246961593628,-0.2070921957492828,-0.1449993699789047,-0.079741470515728
fire,train,seq-01,fire/seq-01/frame-000006.color.png,-0.2399279,-0.2875133,0.2824265,0.9781685,-0.2018102,-0.034423,0.035695,-0.2726011872291565,-0.2905975878238678,0.3044137954711914,0.9797244071960448,-0.193709135055542,-0.0321772471070289,0.0397687405347824
fire,test,seq-03,fire/seq-03/frame-000393.color.png,-0.786528,-1.03899,0.4052367,0.9313125,-0.3640758,0.0029750999999999,0.0098488,-0.7545167803764343,-0.6215075254440308,0.4299525618553161,0.969064235687256,-0.2460004091262817,-0.0055323219858109,0.0191755909472703
fire,test,seq-04,fire/seq-04/frame-000109.color.png,0.8855139999999999,-0.5148159999999999,1.3857473,0.6423085,-0.179324,-0.6468951999999999,-0.3698772999999999,0.7601442337036133,-0.506793200969696,1.1179823875427246,0.8373306393623352,-0.1735392361879348,-0.4647738933563232,-0.2296666502952575
fire,test,seq-04,fire/seq-04/frame-000862.color.png,-0.0485059,-0.3529333,0.3769675,0.9759358,-0.1747072,-0.1303456999999999,0.0060536,-0.0711285099387168,-0.3730023801326751,0.358170598745346,0.9784836769104004,-0.1816470772027969,-0.0978380441665649,0.0013070676941424
fire,test,seq-04,fire/seq-04/frame-000289.color.png,0.7141089,-0.3284196,0.6410256999999999,0.9365874,-0.2374122,-0.2371578999999999,-0.1009736,0.7511017322540283,-0.4870645403861999,0.5630627870559692,0.9412687420845032,-0.2414472848176956,-0.212296575307846,-0.1031818464398384
fire,train,seq-02,fire/seq-02/frame-000800.color.png,-0.8929252000000001,-0.1940993,0.6194934,0.9391619,-0.1400086,0.2713555,0.1572857,-0.8935894966125488,-0.210620179772377,0.6397877335548401,0.9440134763717652,-0.120738610625267,0.2629865407943725,0.158425971865654
fire,train,seq-02,fire/seq-02/frame-000404.color.png,-0.3953392,-0.1803937,0.3390065,0.9623429,-0.1748855,-0.2056819,0.0317218,-0.427587479352951,-0.173718512058258,0.3199089467525482,0.9698740839958192,-0.1605758816003799,-0.1818718463182449,0.0219598691910505
fire,train,seq-02,fire/seq-02/frame-000136.color.png,0.2166689,-0.0001351,0.4633467000000001,0.9887597,-0.1433332,-0.0422613,-0.0048747,0.2215840965509414,0.0416126102209091,0.4400423765182495,0.9913397431373596,-0.1214577257633209,-0.0493322871625423,0.0077380505390465
fire,test,seq-03,fire/seq-03/frame-000513.color.png,-0.0315262,-1.1406606,0.5719829000000001,0.8974815999999999,-0.4382909,0.0429187,0.0242042,-0.1425461620092392,-0.7109543085098267,0.4682940542697906,0.9629114270210266,-0.2653180658817291,0.0088256001472473,0.0482702068984508
fire,test,seq-04,fire/seq-04/frame-000150.color.png,0.5076301,-0.3733019,1.4194765,0.5544425999999999,-0.159922,-0.7085313,-0.4062042,-0.3223411738872528,-0.2341531813144683,0.8421610593795776,0.793168842792511,-0.2118351757526397,-0.4894787967205047,-0.2939722239971161
fire,test,seq-04,fire/seq-04/frame-000415.color.png,-0.4451452999999999,-0.4333315,0.6191754,0.9221578,-0.2454051,-0.2891258,-0.0762077999999999,-0.2484761625528335,-0.5136704444885254,0.5607538819313049,0.9399647116661072,-0.2160339951515197,-0.256767213344574,-0.0621785596013069
fire,test,seq-04,fire/seq-04/frame-000159.color.png,0.4688895,-0.3357347,1.4024103,0.5754057,-0.1493114,-0.7029848000000001,-0.3904187,-0.287875235080719,-0.240088477730751,0.8909685015678406,0.7807607650756836,-0.2063354402780532,-0.5115941762924194,-0.2934445738792419
fire,test,seq-03,fire/seq-03/frame-000995.color.png,-0.9943641,-0.2251607,1.0088722,0.7788586,-0.1812358,0.4764444,0.3654225,-0.2071892917156219,-0.087042361497879,0.7843005657196045,0.8146216869354248,-0.0830561369657516,0.496863842010498,0.2874359786510467
fire,train,seq-02,fire/seq-02/frame-000919.color.png,0.5341397,-0.4958692,0.6003928000000001,0.9424947,-0.2120012,-0.23219,-0.113345,0.574242115020752,-0.5158268213272095,0.6113437414169312,0.9412686228752136,-0.2367345988750457,-0.2121580392122268,-0.1138377711176872
fire,train,seq-01,fire/seq-01/frame-000958.color.png,-0.1798971,-0.6401735,0.7620357,0.8243328999999999,-0.1744481,-0.5050474,-0.1870032,-0.1100144311785698,-0.6712541580200195,0.8152743577957153,0.8248870372772217,-0.1821014583110809,-0.5085819959640503,-0.1665676534175872
fire,train,seq-01,fire/seq-01/frame-000095.color.png,-0.8095113,-0.5114237,0.7040154000000001,0.9178126,-0.2029152,0.2984756,0.165402,-0.8272214531898499,-0.4858672618865967,0.6690202355384827,0.9288731217384338,-0.182831659913063,0.2784584462642669,0.1619512140750885
fire,train,seq-02,fire/seq-02/frame-000430.color.png,-0.2024149,-0.4448787,0.3388406,0.958243,-0.2441882,-0.1468058,-0.0243004,-0.1684185415506363,-0.4497295320034027,0.3287351131439209,0.9586515426635742,-0.2538461089134216,-0.1258706897497177,-0.02656926587224
fire,test,seq-03,fire/seq-03/frame-000780.color.png,-0.4644954,-0.200381,1.3283695,0.8807666,-0.1535553999999999,0.3984033,0.2048065,-0.5165770053863525,-0.2530819773674011,0.9413480758666992,0.8930885791778564,-0.1112463623285293,0.3607324063777923,0.2447224855422973
fire,test,seq-04,fire/seq-04/frame-000572.color.png,-0.6783057,-0.402136,1.2714983999999998,0.787396,-0.1464537,0.5275127,0.2833535,-0.5729100108146667,-0.3177909851074219,0.94050133228302,0.8621323704719543,-0.15257328748703,0.412172257900238,0.2521174848079681
fire,test,seq-03,fire/seq-03/frame-000621.color.png,0.5838181,-0.7922471999999999,0.9238274,0.9429036,-0.3046855,-0.1262819,-0.0463935,0.5195425152778625,-0.5822016000747681,0.7745857834815979,0.959202766418457,-0.2459190785884857,-0.1211356073617935,-0.0691385343670845
fire,train,seq-02,fire/seq-02/frame-000399.color.png,-0.4529522,-0.1179787,0.3376283,0.9695292,-0.1487442,-0.1912143,0.0364068,-0.4605098068714142,-0.1058820039033889,0.321927011013031,0.975006639957428,-0.1281526088714599,-0.1795431077480316,0.0265176631510257
fire,train,seq-02,fire/seq-02/frame-000863.color.png,-0.0014026,-0.3861079,0.4191992,0.9765598,-0.1862082,-0.1079509,-0.0020128,-0.0248231757432222,-0.4078832566738128,0.4280478358268738,0.9737148880958556,-0.1992650330066681,-0.1103289127349853,-0.0005140642751939
fire,train,seq-02,fire/seq-02/frame-000944.color.png,0.8273369,-0.4438809,0.6050893,0.8986094000000001,-0.1621667,-0.3945584,-0.1026002,0.8533292412757874,-0.4417839348316192,0.6347918510437012,0.906960904598236,-0.15357606112957,-0.3810213208198547,-0.0930540114641189
fire,test,seq-04,fire/seq-04/frame-000316.color.png,0.4480090999999999,-0.448039,0.5146658,0.9304696,-0.3285210999999999,-0.1613767,0.0160537999999999,0.4244562685489654,-0.3669455349445343,0.5771344304084778,0.9571747779846193,-0.2774635851383209,-0.0825774297118187,0.0033882444258779
