scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000431.color.png,-0.7608252,-0.2568028,0.232855,0.9610069,-0.1499922999999999,0.2122849,0.0943564,-0.7622660994529724,-0.2832185924053192,0.2371800392866134,0.959263026714325,-0.1495323926210403,0.2169181108474731,0.1019858196377754
heads,test,seq-01,heads/seq-01/frame-000331.color.png,0.9587463,-0.1315534,-0.0482431999999999,0.9685185,-0.0555324,-0.2324572999999999,-0.0696536,0.8160234689712524,-0.2565594017505646,-0.0765881836414337,0.9741302132606506,-0.1476184725761413,-0.1678454279899597,-0.0332711450755596
heads,test,seq-01,heads/seq-01/frame-000384.color.png,0.7998390000000001,-0.4313237,0.0539521999999999,0.950681,-0.2681522999999999,-0.1309619,-0.084552,0.9422898888587952,-0.3830083310604095,0.0084267612546682,0.949919044971466,-0.2084080278873443,-0.2185745686292648,-0.0802804976701736
heads,test,seq-01,heads/seq-01/frame-000303.color.png,0.7747688,-0.0829153,-0.0900681,0.9970161,-0.0502416,-0.0371874,0.0452963,0.5890325307846069,-0.1554923057556152,-0.0588768497109413,0.9910088777542114,-0.1205838248133659,0.0047181630507111,0.0577797144651412
heads,train,seq-02,heads/seq-02/frame-000244.color.png,0.309641,-0.2048555,0.1605502,0.9120756,-0.1057284,0.3650042,0.1539854,0.3345897197723388,-0.1909791976213455,0.1425175070762634,0.9120872020721436,-0.1211771368980407,0.3559679687023163,0.1634007841348648
heads,train,seq-02,heads/seq-02/frame-000895.color.png,-0.4873757000000001,-0.1312078,0.2111234,0.993984,-0.0713766,-0.0588685,-0.0586148,-0.5211204290390015,-0.0947412848472595,0.1851615607738495,0.99568909406662,-0.0618942156434059,-0.036662895232439,-0.0585502125322818
heads,test,seq-01,heads/seq-01/frame-000871.color.png,-0.3463735,-0.0455971,0.2509754,0.9991315,0.0186934,0.032763,0.0177021,-0.4176490008831024,-0.0982452929019928,0.169519230723381,0.9945751428604126,-0.0795800983905792,0.0657252371311187,0.0129445809870958
heads,test,seq-01,heads/seq-01/frame-000373.color.png,0.8983275,-0.3693964,0.0953248999999999,0.9356273,-0.2539883,-0.2096965999999999,-0.1269602,0.9325479865074158,-0.3771159946918487,0.0162333026528358,0.932287573814392,-0.2443591058254242,-0.2465966641902923,-0.1015806943178176
heads,test,seq-01,heads/seq-01/frame-000280.color.png,0.571709,-0.0854006,-0.0893317,0.9877523,-0.0252432,0.0736073999999999,0.1352411,0.5018508434295654,-0.143208846449852,-0.1013069972395896,0.9761994481086732,-0.0958717912435531,0.1519818753004074,0.1214276030659675
heads,train,seq-02,heads/seq-02/frame-000912.color.png,-0.3632634,-0.1475424,0.2521094,0.9864053,-0.0776481,-0.1228092,-0.0767677,-0.4209808707237243,-0.1483201831579208,0.2652605175971985,0.9876932501792908,-0.0792919173836708,-0.1143111363053321,-0.0714699253439903
heads,train,seq-02,heads/seq-02/frame-000245.color.png,0.3076586,-0.1982768,0.1693579,0.9135246,-0.1070989,0.3618503,0.1518781,0.3216281831264496,-0.1895622760057449,0.1666354835033416,0.9156152606010436,-0.1191852763295173,0.3492308557033539,0.1596287041902542
heads,test,seq-01,heads/seq-01/frame-000793.color.png,0.0236880999999999,-0.0910914,0.3585116,0.904187,0.0079212,0.402288,0.1433442,0.0995858088135719,-0.144954577088356,0.2271668165922165,0.9239122867584229,-0.1074316948652267,0.3385068774223327,0.1423289626836776
heads,test,seq-01,heads/seq-01/frame-000599.color.png,-0.2445462,0.2670157999999999,-0.1253444,0.9918771,0.0225137,-0.1139747,-0.0517955,-0.3678969740867615,-0.7347447276115417,1.3346500396728516,0.976072371006012,-0.1407306939363479,-0.1576047539710998,-0.051365278661251
heads,train,seq-02,heads/seq-02/frame-000373.color.png,-0.402545,-0.1158077,0.0892224,0.9806455,-0.181563,-0.0324758,-0.0656848999999999,-0.4825471639633178,-0.1000535264611244,0.0833591222763061,0.9795271754264832,-0.1888173371553421,-0.0251186117529869,-0.0651430785655975
heads,test,seq-01,heads/seq-01/frame-000137.color.png,-0.1730102,-0.2084332,0.2603753,0.95093,-0.1847644,0.1347982,0.2083837999999999,-0.1276919841766357,-0.354561984539032,0.1803832203149795,0.9292212724685668,-0.2396841794252395,0.1993815153837204,0.1983590275049209
heads,train,seq-02,heads/seq-02/frame-000682.color.png,0.0841693999999999,-0.1407582,0.2766297,0.8648957,-0.1065099,0.449953,0.1953287,0.0775796845555305,-0.1524786353111267,0.3051917850971222,0.8590911030769348,-0.1002573668956756,0.4615366756916046,0.1972176134586334
heads,train,seq-02,heads/seq-02/frame-000545.color.png,-0.314914,0.3471975999999999,-0.1075202,0.9657349,-0.2094235,0.153258,0.0031435,-0.3259598016738891,0.4070598781108856,-0.1631714701652526,0.9594627618789672,-0.2273877114057541,0.1664857119321823,0.0029318241868168
heads,test,seq-01,heads/seq-01/frame-000175.color.png,0.1002258999999999,-0.1423196,0.2008734999999999,0.9619585,-0.1519721,0.1610062,0.160054,-0.0136392433196306,-0.272232174873352,0.1482300609350204,0.9433755874633788,-0.1871698945760727,0.2429684847593307,0.1263971179723739
heads,train,seq-02,heads/seq-02/frame-000502.color.png,-0.3961219,0.1329078,-0.0445062,0.9943629,-0.0955519,0.0459059,-0.0022322,-0.4214832186698913,0.1761237233877182,-0.008887181058526,0.996556282043457,-0.0757621824741363,0.0329855643212795,-0.0068956105969846
heads,test,seq-01,heads/seq-01/frame-000822.color.png,-0.097981,-0.0738075,0.2985296,0.9810377,0.0027396,0.1864865,0.0527293999999999,0.0708473995327949,-0.1764027327299118,0.1760398149490356,0.988976240158081,-0.0999635532498359,0.1075647622346878,0.0190561674535274
heads,test,seq-01,heads/seq-01/frame-000232.color.png,0.3601767,-0.1180146,0.1096482,0.9185664,-0.0880475,0.3468772,0.1678084,0.3584153056144714,-0.1533020287752151,0.0949859768152237,0.9137762188911438,-0.1352968364953994,0.3577350974082947,0.1368695646524429
heads,test,seq-01,heads/seq-01/frame-000724.color.png,0.2964256,0.0396421,0.0422586,0.9612762,-0.0553764,0.2548272,0.0891329,0.2933887541294098,0.0019274279475212,0.0048525128513574,0.9385627508163452,-0.1034715920686721,0.3159106969833374,0.0927040502429008
heads,test,seq-01,heads/seq-01/frame-000882.color.png,-0.3993645999999999,-0.0445295,0.2563933,0.998538,0.0283578,0.0435288999999999,0.0149287,-0.450762540102005,-0.0859693884849548,0.18861685693264,0.9956798553466796,-0.0672428235411644,0.0626727491617202,0.0131255406886339
heads,train,seq-02,heads/seq-02/frame-000320.color.png,-0.0494214,-0.2039703,0.2579487,0.9900923,-0.1081862,0.0094563999999999,-0.0890148,-0.0414288341999053,-0.238571360707283,0.2749451994895935,0.9885095357894896,-0.1237387359142303,-6.539294554386288e-05,-0.0868196785449981
heads,test,seq-01,heads/seq-01/frame-000605.color.png,-0.2234978999999999,0.3024494,-0.1245434,0.9919551,0.0211428,-0.1150289,-0.0484389,-0.3395389914512634,-0.6478363275527954,1.384534478187561,0.9800063371658324,-0.1413094997406005,-0.1330744326114654,-0.0437068976461887
heads,train,seq-02,heads/seq-02/frame-000945.color.png,-0.1572588,-0.1501339,0.2520834,0.9548947,-0.1124331999999999,-0.2453259,-0.1238959,-0.1693751960992813,-0.1685934513807296,0.28402179479599,0.9557377696037292,-0.1135653182864189,-0.2354712784290313,-0.1349868476390838
heads,train,seq-02,heads/seq-02/frame-000824.color.png,-0.4379303,-0.1983704,0.0306025,0.9782137,-0.2053836,0.0149811,0.026287,-0.4751335978507995,-0.2094660401344299,0.0117642227560281,0.977854549884796,-0.2057668268680572,0.0187217239290475,0.0333167873322963
heads,train,seq-02,heads/seq-02/frame-000998.color.png,0.0843003999999999,-0.0677688,0.0364458,0.9652685,-0.1595718,-0.1560398999999999,-0.1358127999999999,0.0682953149080276,-0.0652157589793205,0.0363517925143241,0.9695348143577576,-0.1626245230436325,-0.1229669526219368,-0.1357743293046951
heads,test,seq-01,heads/seq-01/frame-000358.color.png,0.9854601,-0.2901675,0.0705888,0.9210135,-0.1752308,-0.3045468,-0.1681651,0.8447508811950684,-0.270586609840393,-0.031334675848484,0.9374033212661744,-0.2148625254631042,-0.2390490025281906,-0.1340323537588119
heads,test,seq-01,heads/seq-01/frame-000827.color.png,-0.1193769,-0.0730068,0.2872225,0.9868775,-0.0020112,0.1546394999999999,0.0464258,0.0572802200913429,-0.1877284348011016,0.1700093150138855,0.9900625944137572,-0.0950502827763557,0.1012669652700424,0.0220540259033441
heads,train,seq-02,heads/seq-02/frame-000009.color.png,0.0971454,-0.0507547,0.1204743,0.9974068,-0.0610752,0.03099,-0.0221173,0.1619393080472946,-0.0188736170530319,0.1087802276015281,0.9980257153511048,-0.0541500635445117,0.0258565954864025,-0.0185395963490009
heads,test,seq-01,heads/seq-01/frame-000469.color.png,0.3433746,-0.0518675,-0.0931419,0.9888195,-0.0422662,0.1266855,0.0663348,0.3930685520172119,-0.0755941867828369,-0.0875746458768844,0.9895857572555542,-0.0729816779494285,0.1126746460795402,0.0519425645470619
heads,train,seq-02,heads/seq-02/frame-000767.color.png,-0.0809303,-0.430905,0.1165559,0.94971,-0.2628787,0.133967,0.104874,-0.0725964531302452,-0.4419443011283874,0.0978825762867927,0.9437337517738342,-0.2759351134300232,0.1482788324356079,0.106018528342247
heads,train,seq-02,heads/seq-02/frame-000536.color.png,-0.367982,0.3608096,-0.0753387,0.9718474,-0.2213929,0.0767621,-0.0246054,-0.3951539397239685,0.4142499268054962,-0.1092156544327735,0.969333291053772,-0.233673095703125,0.0733653530478477,-0.0201853662729263
heads,train,seq-02,heads/seq-02/frame-000013.color.png,0.0984181,-0.0535523,0.1162343,0.9975178,-0.0533496,0.0371682,-0.0270275,0.1377755552530288,-0.0432992428541183,0.0883803516626358,0.9988685250282288,-0.0375352799892425,0.0208704005926847,-0.0204311460256576
heads,train,seq-02,heads/seq-02/frame-000369.color.png,-0.3767195,-0.1082509,0.0966035,0.9783562,-0.1878329,-0.0420066,-0.075983,-0.4039084911346435,-0.1246830895543098,0.0787993296980857,0.9774639010429382,-0.1949517279863357,-0.042989145964384,-0.0686308816075325
heads,train,seq-02,heads/seq-02/frame-000892.color.png,-0.515811,-0.1272749,0.199164,0.9956927,-0.0653206,-0.0453488,-0.047674,-0.5520660281181335,-0.0874196588993072,0.1869486570358276,0.9961295127868652,-0.0681732222437858,-0.0235166512429714,-0.0502516143023967
heads,test,seq-01,heads/seq-01/frame-000311.color.png,0.8303256999999999,-0.0897997,-0.0834104,0.9952514,-0.0466108,-0.0826241,0.0218025,0.5894083380699158,-0.1493155509233474,-0.0764077007770538,0.9912528395652772,-0.1120926737785339,-0.0508455000817775,0.0476200878620147
heads,train,seq-02,heads/seq-02/frame-000078.color.png,0.4785407999999999,-0.1434842999999999,-0.0744142,0.989089,-0.0909723,0.1079476999999999,0.0421214,0.5269268751144409,-0.1218997463583946,-0.1180221810936927,0.99279123544693,-0.0741804018616676,0.0839149504899978,0.0426760576665401
heads,train,seq-02,heads/seq-02/frame-000884.color.png,-0.5620514,-0.1215799,0.1795325,0.9969589,-0.0645150999999999,-0.0153769,-0.0409193,-0.6254100799560547,-0.0991895869374275,0.1800631582736969,0.9966067671775818,-0.0672581642866134,-0.0008121911669149,-0.0474389195442199
heads,train,seq-02,heads/seq-02/frame-000402.color.png,-0.5642978,-0.1632936,0.1589681,0.9847468,-0.152535,0.0793413,0.0266775,-0.606544554233551,-0.1816411018371582,0.1582059860229492,0.984944462776184,-0.1527490019798278,0.0771877989172935,0.0243771616369485
heads,train,seq-02,heads/seq-02/frame-000241.color.png,0.3156153,-0.2198293,0.1429653,0.911605,-0.1122915,0.3604653,0.1625782999999999,0.3247276246547699,-0.2203091233968734,0.1567854136228561,0.9054649472236632,-0.1304919868707656,0.3698728382587433,0.1621696650981903
heads,test,seq-01,heads/seq-01/frame-000804.color.png,-0.0216791,-0.0834702,0.3376212999999999,0.9438813,0.0034494,0.3144524,0.1009742,0.0111476983875036,-0.2468220889568328,0.1895011216402053,0.9680736064910888,-0.1101673692464828,0.2152752131223678,0.0659785494208335
heads,test,seq-01,heads/seq-01/frame-000662.color.png,0.0730861999999999,0.2543564,-0.1061616,0.9770494,-0.0273652,0.2036762,0.0560495,-0.5479456186294556,-0.7392836809158325,1.3248978853225708,0.8316866159439087,-0.1012495681643486,-0.5199514031410217,-0.1664226055145263
heads,test,seq-01,heads/seq-01/frame-000924.color.png,-0.6360555999999999,-0.0537135,0.3101180999999999,0.989126,0.0346875,0.1346451,0.0479293,-0.5511044263839722,-0.1332114189863205,0.2056033164262771,0.9863305687904358,-0.1034725308418273,0.1222893148660659,0.0386089049279689
heads,test,seq-01,heads/seq-01/frame-000275.color.png,0.5405827,-0.0845386,-0.086613,0.9852531,-0.0263007,0.1102963999999999,0.1281376,0.4837076067924499,-0.1225066557526588,-0.095064640045166,0.9711381793022156,-0.1134620755910873,0.1605962812900543,0.135003000497818
heads,test,seq-01,heads/seq-01/frame-000966.color.png,-0.8224290999999999,-0.1200401,0.3577980999999999,0.959372,-0.0091761,0.2319332,0.1604002,-0.4569154977798462,-0.1988969147205352,0.2543004155158996,0.9576395153999328,-0.1380995959043502,0.21442312002182,0.133708193898201
heads,test,seq-01,heads/seq-01/frame-000846.color.png,-0.2082211,-0.0559285999999999,0.2456684999999999,0.998986,-0.0054909,0.0432028,0.0114124,-0.1713312119245529,-0.091787502169609,0.1425209492444992,0.9946709275245668,-0.0816773623228073,0.0604537315666675,0.0174358058720827
heads,test,seq-01,heads/seq-01/frame-000251.color.png,0.3989723,-0.1050952,-0.0052144,0.9462926,-0.0351408999999999,0.2667199,0.1793206,0.3840570151805877,-0.1255155652761459,-0.0109831113368272,0.9395351409912108,-0.096699483692646,0.2859067022800445,0.1618035286664962
heads,test,seq-01,heads/seq-01/frame-000857.color.png,-0.2694405,-0.0487557,0.2400018,0.9997931,0.0024333,0.0169355,0.0110012,-0.3208851516246795,-0.0810262113809585,0.139318972826004,0.9961398243904114,-0.0810569375753402,0.0308707989752292,0.0135012790560722
heads,train,seq-02,heads/seq-02/frame-000959.color.png,-0.0721172,-0.1460716,0.2100155,0.9405886999999998,-0.1159187,-0.2679544,-0.1733672999999999,-0.0777399912476539,-0.1631775051355362,0.2256148606538772,0.9376624226570128,-0.1139859929680824,-0.2811154127120971,-0.1696187406778335
heads,test,seq-01,heads/seq-01/frame-000973.color.png,-0.8212149,-0.1456549,0.31885,0.9514276,-0.0431866,0.2287098,0.2015247999999999,-0.567833662033081,-0.1967364698648452,0.2378375977277755,0.9412013292312622,-0.1684653013944625,0.2433720231056213,0.162879079580307
heads,test,seq-01,heads/seq-01/frame-000055.color.png,-0.4661647,-0.1909316,0.3654092,0.9854023,-0.143945,-0.0187472999999999,0.0889423,-0.4523741900920868,-0.2501066029071808,0.2411091029644012,0.9699888825416564,-0.1778822988271713,0.1357252448797226,0.0951745137572288
heads,test,seq-01,heads/seq-01/frame-000292.color.png,0.6747126999999999,-0.0849419999999999,-0.093779,0.9935165,-0.028747,0.0101084,0.1095285,0.5354753136634827,-0.1398071497678756,-0.1264181286096573,0.9815716743469238,-0.0933547616004943,0.1227895393967628,0.1128028780221939
heads,test,seq-01,heads/seq-01/frame-000880.color.png,-0.3893145999999999,-0.0447435999999999,0.2560195,0.9986567,0.025553,0.0422438,0.0157269,-0.4418267011642456,-0.0926016345620155,0.1746171712875366,0.9949588775634766,-0.0759120285511016,0.0642571672797203,0.0128531344234943
heads,train,seq-02,heads/seq-02/frame-000636.color.png,0.2885067999999999,0.016499,-0.052221,0.9505103,-0.110898,0.2840543,0.0595393,0.2875552773475647,0.041114006191492,-0.0665240138769149,0.9541986584663392,-0.1148232221603393,0.2645241320133209,0.0796711221337318
heads,train,seq-02,heads/seq-02/frame-000524.color.png,-0.403267,0.3624765,-0.0403139,0.9776528,-0.2053182,0.0337955999999999,-0.0299547,-0.432549238204956,0.4152901768684387,-0.0704698637127876,0.975735366344452,-0.2116170227527618,0.04518873244524,-0.0334162451326847
heads,train,seq-02,heads/seq-02/frame-000729.color.png,0.0515754,-0.3575563,0.3348895999999999,0.8717934000000002,-0.1952567,0.4020935,0.2004293,0.0560634061694145,-0.3279682695865631,0.348307192325592,0.8607222437858582,-0.1613079905509948,0.435117095708847,0.2093086391687393
heads,train,seq-02,heads/seq-02/frame-000533.color.png,-0.3816869,0.366376,-0.0636307,0.9727668,-0.2229718,0.0569799,-0.0275966,-0.4033538401126861,0.4331250488758087,-0.1258308887481689,0.9699809551239014,-0.2322797924280166,0.0700554922223091,-0.0165922511368989
heads,test,seq-01,heads/seq-01/frame-000333.color.png,0.9685088,-0.1378155,-0.0434422,0.9646788,-0.0607475,-0.2432849,-0.0807285,0.7859417200088501,-0.2215610593557357,-0.0593672320246696,0.9760805368423462,-0.1469237506389618,-0.1568290144205093,-0.0329368785023689
heads,test,seq-01,heads/seq-01/frame-000150.color.png,-0.111393,-0.1969904999999999,0.2156174,0.9571635,-0.1931,0.0839803,0.1987402999999999,-0.1059142053127288,-0.3466737270355224,0.1544606685638427,0.9379302263259888,-0.2582603394985199,0.1603098660707473,0.1670005172491073
heads,test,seq-01,heads/seq-01/frame-000299.color.png,0.7419792,-0.0829268,-0.0933744,0.9966846,-0.0420858,-0.0225491,0.0658802,0.5692455768585205,-0.1250999867916107,-0.064002439379692,0.9914605021476746,-0.1025310829281807,0.0342256054282188,0.0729522109031677
heads,test,seq-01,heads/seq-01/frame-000603.color.png,-0.2309328999999999,0.292008,-0.1252558,0.9918014,0.0211152,-0.116435,-0.0482402,-0.4173942804336548,-0.6849154829978943,1.3679697513580322,0.9781656265258788,-0.1421406269073486,-0.1455861330032348,-0.0423397198319435
heads,train,seq-02,heads/seq-02/frame-000708.color.png,0.0526706,-0.2342023,0.4339016,0.8132845000000001,-0.1323984,0.5116659,0.2433865,0.0461216568946838,-0.2176733911037445,0.453878253698349,0.8000720143318176,-0.1309983283281326,0.5205860733985901,0.2677951455116272
heads,train,seq-02,heads/seq-02/frame-000902.color.png,-0.4387016,-0.1375037999999999,0.2274172,0.9913527,-0.0753099,-0.0902749,-0.0582988,-0.4840107858181,-0.1177316457033157,0.2100768685340881,0.9924105405807496,-0.0732017159461975,-0.0744943916797638,-0.0649110153317451
heads,train,seq-02,heads/seq-02/frame-000980.color.png,0.0050096,-0.1012642,0.1291182,0.9400599,-0.1262714,-0.2550146,-0.187911,0.025292320176959,-0.1148694157600402,0.1302413195371627,0.9437136650085448,-0.1234653145074844,-0.2384045124053955,-0.19319449365139
heads,train,seq-02,heads/seq-02/frame-000621.color.png,0.2532319,0.1345141,-0.0825057,0.9596895,-0.1342183,0.2369488,0.0695467,0.276540994644165,0.1483226120471954,-0.1272320598363876,0.9566624760627748,-0.1193342357873916,0.2592123746871948,0.0580110922455787
heads,test,seq-01,heads/seq-01/frame-000238.color.png,0.3679844,-0.1174051,0.0781612,0.9274791,-0.0838117,0.3237016,0.1672586,0.3633873462677002,-0.1495144814252853,0.080945149064064,0.9114455580711364,-0.1283416748046875,0.3627918660640716,0.1455244123935699
