scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000633.color.png,-1.2780856000000005,-1.122408,1.7651346999999995,0.956995,-0.1169434,-0.2623043,-0.0410032,-1.280059814453125,-1.1034533977508545,1.762813925743103,0.948531210422516,-0.0963420495390892,-0.299725592136383,-0.0342262685298919
office,train,seq-10,office/seq-10/frame-000077.color.png,-0.2886700999999999,-0.8960880999999999,0.5105082000000001,0.8337468000000001,-0.0940518,0.5059653000000001,0.2000494,-0.2673825621604919,-0.8725383877754211,0.5103878974914551,0.8235025405883789,-0.090564377605915,0.5299683809280396,0.1810389161109924
office,test,seq-09,office/seq-09/frame-000439.color.png,-0.8573245,-0.2325699999999999,0.9199153,0.7802193000000001,-0.0139348999999999,-0.6248100000000001,0.0260037,-0.3961030542850494,-0.2945766150951385,1.0417596101760864,0.7989492416381836,-0.0849214717745781,-0.5917192697525024,-0.06585393846035
office,test,seq-07,office/seq-07/frame-000711.color.png,-0.4505010999999999,-0.8782088,1.0191317,0.9010766,-0.1499951,-0.3991571,-0.0789689,-0.4780556857585907,-0.9117507338523864,1.0365731716156006,0.911383330821991,-0.1398803293704986,-0.3791990876197815,-0.0776010304689407
office,train,seq-08,office/seq-08/frame-000595.color.png,0.5901426,-0.2486218,1.4799668,0.9195655,0.0586898,0.3781781,0.0890849,0.6172301173210144,-0.2481017261743545,1.5757607221603394,0.9194737076759338,0.0621816329658031,0.377270370721817,0.0914802700281143
office,train,seq-03,office/seq-03/frame-000916.color.png,-0.6339965,-0.6491406999999999,0.9993301,0.9833098,-0.0418525,-0.1739911,-0.032821,-0.6516245007514954,-0.6951631903648376,1.036729335784912,0.9732255339622498,-0.0572588816285133,-0.2211924642324447,-0.0250484161078929
office,train,seq-10,office/seq-10/frame-000999.color.png,0.8808459000000001,-1.2760186000000002,0.6283960999999999,0.9493496,-0.1785211,-0.2583292,-0.0114734,0.7896023392677307,-1.2926682233810425,0.5722476243972778,0.9531195759773254,-0.1758875399827957,-0.2445547878742218,-0.028626350685954
office,test,seq-06,office/seq-06/frame-000500.color.png,-0.4854239999999999,-1.2668431,1.6432819,0.9267482,-0.2933246,0.137624,0.1901531,-0.6641818881034851,-1.1319397687911987,1.596883773803711,0.9222063422203064,-0.2107465416193008,0.2609179615974426,0.1924658417701721
office,train,seq-08,office/seq-08/frame-000074.color.png,-0.1372219,-0.1745974,0.7592491,0.9587082,0.0031872,0.2620421,0.1104644,-0.0863948911428451,-0.1548304259777069,0.8049483299255371,0.9503210186958312,-0.0175391137599945,0.2899673879146576,0.1118092983961105
office,train,seq-08,office/seq-08/frame-000179.color.png,0.2306299,-0.2885076,1.3064033000000002,0.7572144000000001,-0.0316815,0.6416486,0.1179396,0.2699351906776428,-0.251177966594696,1.298014998435974,0.7773849368095398,-0.0337680764496326,0.6143624782562256,0.1307330727577209
office,test,seq-07,office/seq-07/frame-000149.color.png,0.8423313,-0.9411631,0.4669975,0.9863983,0.0062377,0.1618838,0.0278055,0.8104308843612671,-1.2219442129135132,0.4942917823791504,0.9810815453529358,-0.03561682254076,0.1868202537298202,0.0361746624112129
office,train,seq-05,office/seq-05/frame-000033.color.png,-0.7659836,-0.8069602,0.7830918,0.7293951999999999,-0.0387327,0.6698281999999999,0.1334638,-0.8083655834197998,-0.8341118693351746,0.7559393644332886,0.7366943359375,-0.0483068525791168,0.660149097442627,0.1383868902921676
office,test,seq-07,office/seq-07/frame-000099.color.png,0.3839916,-1.0164694,0.8809866,0.8918273999999999,-0.04921,0.4470369999999999,0.048788,0.426710307598114,-1.130924940109253,0.8289337754249573,0.9002054929733276,-0.093890756368637,0.4157084226608276,0.0894493460655212
office,train,seq-08,office/seq-08/frame-000221.color.png,0.4413003,-0.2138935,1.3369311,0.9608706,-0.0382514,0.2728443,0.0286456,0.453696072101593,-0.171924740076065,1.4100500345230105,0.9622578620910645,-0.0238708686083555,0.2685312032699585,0.0371611528098583
office,train,seq-04,office/seq-04/frame-000169.color.png,0.2208931,-1.0195012,1.0435086,0.847359,-0.1294751999999999,0.5063774000000001,0.0938131,0.234144851565361,-1.045040488243103,1.0470986366271973,0.8553190231323242,-0.1283532977104187,0.4947174489498138,0.0849084258079528
office,test,seq-07,office/seq-07/frame-000013.color.png,-0.9647601,-0.8270348,0.6838055000000001,0.894496,-0.0386131999999999,0.4411242,0.0616062999999999,-0.9411529898643494,-0.870002806186676,0.7884671092033386,0.8789176344871521,-0.0558769851922988,0.4683917462825775,0.0706454515457153
office,train,seq-05,office/seq-05/frame-000067.color.png,-0.0821252,-0.8309369000000001,0.785355,0.6399047,-0.0679531,0.7452335999999999,0.1747318,-0.0243180599063634,-0.8359246850013733,0.7898663282394409,0.625507116317749,-0.0814429819583892,0.754472553730011,0.1813258081674575
office,train,seq-05,office/seq-05/frame-000671.color.png,-0.9703025,-1.0340687,1.6167895,0.8540365,-0.1198047,-0.4840265,-0.1482793999999999,-1.000240683555603,-1.0765565633773804,1.69109845161438,0.8524696230888367,-0.1178476363420486,-0.4874270856380462,-0.1477238535881042
office,train,seq-10,office/seq-10/frame-000475.color.png,-0.4280992,-1.4582964,0.6614643,0.9551486,-0.1794886,0.1307364,0.1959156,-0.4576645195484161,-1.4422297477722168,0.6552190184593201,0.9582916498184204,-0.1597065776586532,0.1298270374536514,0.198282316327095
office,train,seq-08,office/seq-08/frame-000293.color.png,0.3538299,-0.1306799,1.2123693000000002,0.961515,-0.0055668,-0.269273,-0.0543136999999999,0.3500722646713257,-0.0904579162597656,1.1988292932510376,0.9541534781455994,0.0081672901287674,-0.2932451367378235,-0.0594286136329174
office,train,seq-08,office/seq-08/frame-000852.color.png,-1.2325919,-0.5217763,1.8987151,0.8297629999999999,-0.0509966,0.5421725000000001,0.1222363,-1.2977930307388306,-0.5057324767112732,1.9490457773208616,0.82597416639328,-0.0468544140458107,0.5491268634796143,0.1184522956609726
office,test,seq-02,office/seq-02/frame-000224.color.png,-0.6739944,-0.9236311,1.1641281,0.8927333000000001,-0.065696,0.4415380999999999,0.0612807,-0.7926238179206848,-1.0310571193695068,1.1350204944610596,0.8966414332389832,-0.0871924981474876,0.4269206821918487,0.0785517841577529
office,train,seq-05,office/seq-05/frame-000816.color.png,0.3605047,-0.8938403,0.7007905,0.8682554,-0.1503085,-0.4558567,-0.1254375,0.4197407960891723,-0.9172219634056092,0.6264806389808655,0.8783182501792908,-0.1450466364622116,-0.4395798444747925,-0.119532510638237
office,test,seq-07,office/seq-07/frame-000187.color.png,0.8344874,-1.0299102,0.3472402,0.9996594,0.0225099,-0.008334,0.0102462,0.5817357301712036,-1.257365107536316,0.2987142503261566,0.9972949624061584,-0.0490585230290889,-0.0539711713790893,0.0091160461306571
office,test,seq-07,office/seq-07/frame-000704.color.png,-0.4424298,-0.8454623,1.0286190999999998,0.9217576,-0.1664447,-0.3431374,-0.0701133,-0.5189339518547058,-0.8814335465431213,1.0736857652664185,0.9438859224319458,-0.1534386128187179,-0.2820273637771606,-0.0774365961551666
office,test,seq-09,office/seq-09/frame-000109.color.png,0.353386,-0.2263807,0.9973979,0.8377416999999999,-0.0099009,0.5405082,0.0770816,0.393850564956665,-0.1841037571430206,1.034743070602417,0.8483283519744873,-0.0179984662681818,0.5202611088752747,0.0966611355543136
office,train,seq-01,office/seq-01/frame-000642.color.png,0.5136434,-1.0977117,0.995176,0.9434342,-0.0698091,0.2873118,0.150035,0.4858373999595642,-1.1431159973144531,0.9531485438346864,0.9318102598190308,-0.0937731117010116,0.3232836127281189,0.1357350200414657
office,test,seq-06,office/seq-06/frame-000221.color.png,-1.3633496,-1.2368008999999998,1.9315188,0.9753685,-0.1145016,-0.1884894,0.0041741,-1.4055423736572266,-1.1737875938415527,1.9073262214660645,0.9673768281936646,-0.0927590951323509,-0.2353353053331375,0.0139713464304804
office,train,seq-03,office/seq-03/frame-000679.color.png,-0.2616683,-0.301721,0.5203158,0.9226914,-0.0354021,0.3695878,0.1038848,-0.2349997013807296,-0.2884379029273987,0.5136240720748901,0.9277057647705078,-0.0254771057516336,0.3607146739959717,0.0927246659994125
office,test,seq-06,office/seq-06/frame-000266.color.png,-1.021528,-1.2495661,1.663169,0.9843874,-0.0297624,-0.1710534,0.0289214,-1.1380739212036133,-1.1374396085739136,1.7858449220657349,0.9811594486236572,-0.0473586097359657,-0.1866293102502823,0.0159014016389846
office,test,seq-07,office/seq-07/frame-000571.color.png,0.0643695,-1.117028,0.6984007,0.8148533,-0.045011,0.5494244,0.1792232,0.2174603044986724,-1.1355091333389282,0.5947002172470093,0.8016891479492188,-0.0912722051143646,0.5609721541404724,0.1851331740617752
office,test,seq-09,office/seq-09/frame-000209.color.png,0.271708,-0.3117627999999999,1.1904694,0.9186781,0.0140961,0.3937229,0.0285318,0.3344921767711639,-0.2419515997171402,1.2325739860534668,0.900956928730011,0.0271441247314214,0.4322776198387146,0.0259975772351026
office,test,seq-07,office/seq-07/frame-000815.color.png,-0.4442899,-1.3615539,1.6597257,0.7335969,-0.1463063999999999,-0.6353763000000001,-0.1916428999999999,-0.3553706109523773,-1.364345669746399,1.6298953294754028,0.7473376393318176,-0.1327212750911712,-0.6176146268844604,-0.2059697955846786
office,test,seq-09,office/seq-09/frame-000549.color.png,-0.4099412999999999,-0.3150156,1.3455174,0.9440784,0.0607596,-0.322034,-0.0363096,-0.4434581995010376,-0.2894284725189209,1.0705779790878296,0.9500840902328492,0.0879090279340744,-0.2989769577980041,-0.0150035433471202
office,test,seq-07,office/seq-07/frame-000363.color.png,0.7828938,-1.2204933,0.1689372999999999,0.9792738,-0.0807729,-0.1857259,-0.0020892,0.8117247223854065,-1.2234758138656616,0.2388177663087844,0.9802785515785216,-0.0853108912706375,-0.1782434284687042,0.0022935124579817
office,train,seq-05,office/seq-05/frame-000871.color.png,0.9280335,-0.9387378,0.3546326,0.930567,-0.0878915,-0.3445802,-0.0870898,0.9858534932136536,-0.9461650848388672,0.3087240159511566,0.926767349243164,-0.0770493075251579,-0.3604532480239868,-0.0723825767636299
office,test,seq-02,office/seq-02/frame-000583.color.png,0.0485189,-0.8975815999999999,1.0853969,0.8844945,-0.1348139,-0.4334579,-0.1077444999999999,0.0138225723057985,-0.962222456932068,1.0473743677139282,0.8899324536323547,-0.1398962885141372,-0.4234378337860107,-0.0956533327698707
office,train,seq-03,office/seq-03/frame-000645.color.png,-0.1776834,-0.5350862,0.4473710999999999,0.7998900999999999,-0.0608885,0.5583481,0.2114611,-0.1259244680404663,-0.4770605564117431,0.4395112991333008,0.796901524066925,-0.0864331871271133,0.5534465909004211,0.226216971874237
office,test,seq-06,office/seq-06/frame-000507.color.png,-0.5421854,-1.2567012,1.6547352,0.9166746,-0.2736554,0.1993348999999999,0.2123344,-0.6673501133918762,-1.175114631652832,1.587289571762085,0.8935560584068298,-0.2242541015148162,0.3237583041191101,0.2155185043811798
office,train,seq-05,office/seq-05/frame-000581.color.png,-1.4214071,-1.1551688,1.8549685,0.9726938,-0.0602173,-0.2182223,0.0511828,-1.4525959491729736,-1.1901684999465942,1.850821733474732,0.9731298089027404,-0.0607190988957881,-0.2146892845630645,0.0569228269159793
office,train,seq-03,office/seq-03/frame-000526.color.png,0.7216256,-1.4540365,1.7048804,0.550082,-0.1542803999999999,0.7592778,0.311616,0.7464404702186584,-1.4339394569396973,1.6989657878875732,0.557924211025238,-0.1548876613378524,0.7477579712867737,0.324943870306015
office,test,seq-02,office/seq-02/frame-000744.color.png,0.8814255999999999,-1.1020603999999998,0.463712,0.9122877,-0.1931614,0.3021827,0.197751,0.75811368227005,-1.114815354347229,0.3732085227966308,0.9072943329811096,-0.145516887307167,0.3530361950397491,0.1760888993740081
office,train,seq-03,office/seq-03/frame-000130.color.png,-0.8449252,-1.3803062,1.4139372,0.8439996,-0.2511119,0.4485675,0.1529529,-0.8649479746818542,-1.4178659915924072,1.4531244039535522,0.8565399646759033,-0.2350130081176757,0.4326920807361603,0.1545498967170715
office,train,seq-01,office/seq-01/frame-000869.color.png,0.8516176,-1.1206897,1.6745728,0.7753960999999999,-0.1535602999999999,-0.6066183,-0.08482,0.8812955021858215,-1.162796139717102,1.6252866983413696,0.781374454498291,-0.1601505875587463,-0.5974430441856384,-0.0828709676861763
office,train,seq-08,office/seq-08/frame-000462.color.png,-0.2464844,-0.2216836,1.074919,0.9866484,0.1584437,-0.0222982,0.0303857,-0.2164535373449325,-0.1903724074363708,1.0791064500808716,0.9863612055778505,0.1604828983545303,-0.0263883005827665,0.025305600836873
office,test,seq-09,office/seq-09/frame-000913.color.png,-0.7895607,-0.2608942,0.7088966,0.9794531,0.0594896999999999,0.1901817,0.0310394,-0.5610226988792419,-0.3472081422805786,0.7963671684265137,0.995419442653656,0.0487355031073093,0.0796629637479782,0.0204637721180915
office,test,seq-02,office/seq-02/frame-000656.color.png,0.6409482,-0.8146719,0.5027592000000001,0.9851188,-0.1557441,-0.0285288,0.0668648999999999,0.7734041213989258,-0.9127541780471802,0.3503339290618896,0.9865528345108032,-0.1437594592571258,0.0254683122038841,0.0734716206789016
office,test,seq-02,office/seq-02/frame-000982.color.png,0.5523469,-1.1534016000000002,1.6410657,0.8670071,-0.2048328999999999,-0.4184324,-0.176795,0.6022652983665466,-1.1971371173858645,1.7406609058380127,0.8424152135848999,-0.2181394398212433,-0.4596278667449951,-0.1774656325578689
office,train,seq-04,office/seq-04/frame-000377.color.png,-0.4155691,-0.9730974,1.2652948999999998,0.8456002,-0.1277694999999999,-0.4776862,-0.2011247,-0.3663952946662903,-1.0312258005142212,1.2760545015335083,0.8405760526657104,-0.1452546268701553,-0.479690819978714,-0.2054985463619232
office,train,seq-03,office/seq-03/frame-000054.color.png,-0.9115763,-0.8724871,1.3226354,0.913897,-0.1991729,0.3130174000000001,0.16475,-0.9512693285942078,-0.8694905042648315,1.2992740869522097,0.9159964919090272,-0.1820010095834732,0.3209193050861358,0.1575969904661178
office,train,seq-01,office/seq-01/frame-000046.color.png,-0.9216636,-0.7270926999999999,0.9364532,0.9662915,-0.0454021,0.203177,0.1514549,-0.990644633769989,-0.7201139330863953,0.9431965947151184,0.9658358097076416,-0.0554026216268539,0.2060283720493316,0.1471190601587295
office,train,seq-05,office/seq-05/frame-000744.color.png,-0.6897764000000001,-0.8428402,1.20526,0.7306455,-0.1734788,-0.6151764000000001,-0.2400422,-0.6566318273544312,-0.8667116165161133,1.2626506090164185,0.7314651608467102,-0.1584304124116897,-0.6225241422653198,-0.2287406623363495
office,test,seq-09,office/seq-09/frame-000836.color.png,-1.1383438,-0.3533683,0.8760111999999999,0.814826,-0.0119883,0.5795800999999999,-0.0013294,-1.0609911680221558,-0.6606729626655579,1.0101584196090698,0.7910454273223877,-0.0523992553353309,0.6076553463935852,0.0475016087293624
office,train,seq-01,office/seq-01/frame-000065.color.png,-0.8340985999999999,-0.8313569,1.0147002,0.9693171,-0.0567466,0.2019154,0.1281963,-0.875200092792511,-0.8347923755645752,1.0011541843414309,0.9687714576721193,-0.0654238387942314,0.2021938115358352,0.127746894955635
office,test,seq-07,office/seq-07/frame-000723.color.png,-0.407112,-0.9334086,0.9924179,0.8591108000000001,-0.1443125999999999,-0.4813314,-0.0970697,-0.3801508843898773,-0.9770830273628236,1.04957377910614,0.8673203587532043,-0.1531442999839782,-0.463660717010498,-0.0965453311800956
office,train,seq-05,office/seq-05/frame-000116.color.png,0.4415661,-0.9316978,0.9713684,0.6173005,-0.1039048,0.7554634,0.1934398,0.4321337044239044,-0.9524778723716736,1.0003042221069336,0.6079451441764832,-0.1071541905403137,0.7607663869857788,0.2003878206014633
office,test,seq-02,office/seq-02/frame-000146.color.png,0.1377507,-0.9429175,1.2162913999999998,0.6108316999999999,-0.0633425,0.7711646,0.1678615,0.1875283420085907,-0.9592925310134888,1.0506033897399902,0.6023962497711182,-0.090277187526226,0.767730176448822,0.1988948434591293
office,train,seq-03,office/seq-03/frame-000575.color.png,0.3732748,-1.2142917,0.9750473,0.5774739999999999,-0.1644717999999999,0.7195397,0.348906,0.3914321064949035,-1.2522578239440918,0.9586915373802184,0.5991529822349548,-0.1660178154706955,0.7050675749778748,0.3410767912864685
office,test,seq-06,office/seq-06/frame-000088.color.png,-1.1044308,-1.1222298000000002,1.0462658,0.7789795,-0.2867528,-0.5233918,-0.1924183,-1.0703750848770142,-1.0634020566940308,0.8078658580780029,0.8067633509635925,-0.2303474992513656,-0.5168258547782898,-0.1701880991458892
office,test,seq-09,office/seq-09/frame-000860.color.png,-0.9047376,-0.3374271,0.6192310000000001,0.9121392,0.0277142999999999,0.4089326,-0.0028309999999999,-0.7406380772590637,-0.424227237701416,0.6079716086387634,0.9031156301498412,-0.0242040939629077,0.427286684513092,0.0349608659744262
office,test,seq-09,office/seq-09/frame-000095.color.png,0.237177,-0.2045264,0.7887761999999999,0.8417309000000001,-0.0170782999999999,0.5370423000000001,0.0527534999999999,0.1806283891201019,-0.2312798053026199,0.9628158211708068,0.8751711249351501,-0.0091200126335024,0.476283997297287,0.0845340341329574
office,train,seq-08,office/seq-08/frame-000433.color.png,-0.5282009,-0.1722526,0.9957226999999998,0.9675587,0.1751478,-0.1817347,0.0112212,-0.4986726939678192,-0.1564516276121139,0.9836944341659546,0.9675076603889464,0.1768652200698852,-0.180289089679718,0.0119721060618758
office,train,seq-05,office/seq-05/frame-000175.color.png,0.4953215,-0.9805293,1.3386834,0.7966719,-0.1405245,0.5707425,0.1407827,0.4911009669303894,-1.0096708536148071,1.345689296722412,0.7940123081207275,-0.1341458410024643,0.5778132081031799,0.13297039270401
office,train,seq-10,office/seq-10/frame-000433.color.png,-0.3914954,-1.4428197,0.7189293999999999,0.9344285,-0.1731401,-0.3111882,0.0052725,-0.3842047750949859,-1.4530223608016968,0.7023307085037231,0.947594940662384,-0.1446908712387085,-0.284827709197998,-0.0012281771050766
