scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000208.color.png,-0.5518151,-0.0678591,0.4897699,0.9369886,-0.0764393,0.3014310999999999,0.1592124,-0.5701716542243958,-0.0407383777201175,0.4903008341789245,0.936669647693634,-0.0635785385966301,0.3048005104064941,0.1603258550167083
fire,train,seq-02,fire/seq-02/frame-000210.color.png,-0.5695609,-0.0633827,0.5013390999999999,0.934759,-0.073406,0.3052274,0.1663531,-0.5792874693870544,-0.0431363135576248,0.4952914714813232,0.9315810203552246,-0.067756712436676,0.3142507374286651,0.1697419732809066
fire,train,seq-02,fire/seq-02/frame-000212.color.png,-0.5950266,-0.0605607,0.5197092000000001,0.9296655,-0.0769608,0.3181201,0.1691115,-0.619710385799408,-0.0498386099934577,0.4991483688354492,0.933458685874939,-0.0659477934241294,0.3059225380420685,0.175263300538063
fire,train,seq-02,fire/seq-02/frame-000213.color.png,-0.6046193,-0.0579445,0.5260268,0.9275037,-0.0771914,0.3231128,0.1713958,-0.632022500038147,-0.0499836392700672,0.5240869522094727,0.9242050647735596,-0.0609361194074153,0.3328945934772491,0.1769549399614334
fire,train,seq-02,fire/seq-02/frame-000220.color.png,-0.6739603,-0.053245,0.5766751999999999,0.9131837,-0.0780838,0.3566718,0.1810626,-0.7053978443145752,-0.0618025548756122,0.5576556921005249,0.92000412940979,-0.059363879263401,0.3444629311561584,0.1772388964891433
fire,train,seq-02,fire/seq-02/frame-000222.color.png,-0.6877787,-0.0486573,0.5884873,0.9093104,-0.0731832,0.3657612,0.1844382,-0.7124822735786438,-0.0587044842541217,0.5793232917785645,0.9149035811424256,-0.0667902082204818,0.3568498790264129,0.1764899790287017
fire,train,seq-02,fire/seq-02/frame-000223.color.png,-0.6957099,-0.0448614,0.5943453000000001,0.9077574,-0.0725642,0.3685828,0.1867021,-0.7192209362983704,-0.0576458424329757,0.5897563695907593,0.9127914309501648,-0.0613505057990551,0.3610901236534118,0.1807257533073425
fire,train,seq-02,fire/seq-02/frame-000224.color.png,-0.7063417,-0.0459807,0.6063369000000001,0.9050479,-0.0750635,0.3734916,0.1890973,-0.7195356488227844,-0.0625898092985153,0.5790414214134216,0.9089808464050292,-0.0564905516803264,0.3672530651092529,0.1889121383428573
fire,train,seq-02,fire/seq-02/frame-000225.color.png,-0.7118154000000001,-0.0464601,0.6121907,0.9029819,-0.0733693,0.3773773,0.1919034,-0.7167178392410278,-0.0591007769107818,0.5994523167610168,0.9087413549423218,-0.0579194873571395,0.3676451444625854,0.1888691335916519
fire,train,seq-02,fire/seq-02/frame-000227.color.png,-0.7241238,-0.0414265,0.6251922,0.8994120000000001,-0.0673446,0.38369,0.1982545,-0.7389985918998718,-0.0600802563130855,0.6047524213790894,0.9027427434921264,-0.0511089228093624,0.3790970146656036,0.1967963725328445
fire,train,seq-02,fire/seq-02/frame-000229.color.png,-0.7339211999999999,-0.0410355,0.6380608,0.8962094999999999,-0.0644961,0.3886686,0.203925,-0.7676344513893127,-0.0548357591032981,0.6344261765480042,0.899863064289093,-0.045222133398056,0.382213830947876,0.2052167505025863
fire,train,seq-02,fire/seq-02/frame-000235.color.png,-0.7722996,-0.0301573,0.6897755,0.8776927,-0.0609506,0.4208262,0.2210111,-0.7981591820716858,-0.0360547192394733,0.6844067573547363,0.8885108828544617,-0.0455344729125499,0.4021398425102234,0.2162372171878814
fire,train,seq-02,fire/seq-02/frame-000239.color.png,-0.7885454000000001,-0.027811,0.7187179,0.8709695,-0.0516366,0.4337155,0.2250259,-0.8286687135696411,-0.0158140435814857,0.7270259261131287,0.884008526802063,-0.0405901633203029,0.4117285013198852,0.2176255136728286
fire,train,seq-02,fire/seq-02/frame-000242.color.png,-0.7952733000000001,-0.0286508,0.7346804,0.8669556,-0.045879,0.4405436,0.2284831,-0.8479209542274475,-0.0357709527015686,0.7535180449485779,0.8786485195159912,-0.0344170145690441,0.4196027219295501,0.2252239435911178
fire,train,seq-02,fire/seq-02/frame-000245.color.png,-0.8108331,-0.0247902,0.7581189,0.8629984,-0.0337558,0.4453111,0.2362041,-0.8478159308433533,-0.0107526695355772,0.7652449607849121,0.8689126968383789,-0.0276743713766336,0.4337770938873291,0.2367747128009796
fire,train,seq-02,fire/seq-02/frame-000247.color.png,-0.8204731,-0.02253,0.7693711999999999,0.8623026,-0.0304057,0.4453111,0.2391812,-0.8547377586364746,-0.0105579067021608,0.8058792948722839,0.8656854033470154,-0.0294410362839698,0.4389630556106567,0.2388169020414352
fire,train,seq-02,fire/seq-02/frame-000248.color.png,-0.8197233,-0.0225207,0.7726405,0.8619418,-0.0304634,0.4460334,0.2391285,-0.8499717116355896,-0.0055217500776052,0.8043293356895447,0.8655521273612976,-0.0269087646156549,0.4383768439292907,0.2406681329011917
fire,train,seq-02,fire/seq-02/frame-000250.color.png,-0.8303063,-0.0181136,0.7872151,0.8589131,-0.0281804,0.4507312,0.2414861,-0.876436710357666,-0.0236062444746494,0.8296434879302979,0.8658679723739624,-0.0328616611659526,0.4372311234474182,0.2408768087625503
fire,train,seq-02,fire/seq-02/frame-000251.color.png,-0.8307471,-0.0180744,0.7905525,0.8580859000000001,-0.027243,0.4512106,0.2436296,-0.8880264163017273,-0.0216622948646545,0.8309596180915833,0.8639566898345947,-0.0289690364152193,0.4412108361721039,0.2409825921058654
fire,train,seq-02,fire/seq-02/frame-000252.color.png,-0.8359645,-0.0176107,0.7969090999999999,0.8564229,-0.0250702,0.4532416,0.2459336,-0.8919020891189575,-0.0216182991862297,0.8311430215835571,0.8669331669807434,-0.0260025318711996,0.4379377961158752,0.2365611046552658
fire,train,seq-02,fire/seq-02/frame-000253.color.png,-0.8414666,-0.0170815,0.8030899,0.8554586999999999,-0.0235814,0.4542266,0.2476137,-0.8789008259773254,-0.0048182345926761,0.8266696929931641,0.8669721484184265,-0.0292655564844608,0.4386923313140869,0.2346313893795013
fire,train,seq-02,fire/seq-02/frame-000256.color.png,-0.8507058000000001,-0.0118991,0.8202518,0.8615885,-0.0274315,0.4439673,0.2445523,-0.8916254639625549,0.0109780011698603,0.8654312491416931,0.8629327416419983,-0.0314089767634868,0.4394684433937073,0.2474432587623596
fire,train,seq-02,fire/seq-02/frame-000259.color.png,-0.8579998,-0.0094257,0.8332661,0.8659027,-0.0290521,0.4364008,0.2427401,-0.8674134016036987,0.0105559946969151,0.8624553680419922,0.8708672523498535,-0.0324666909873485,0.4280618727207184,0.2393724471330642
fire,train,seq-02,fire/seq-02/frame-000262.color.png,-0.8645161,-0.0039135,0.843724,0.8693516,-0.0314792,0.4304653000000001,0.2406999,-0.8937740921974182,0.0081015406176447,0.869439423084259,0.8731634616851807,-0.0282920375466346,0.4254403412342071,0.2361898720264434
fire,train,seq-02,fire/seq-02/frame-000265.color.png,-0.8712213,-0.0011087999999999,0.8567004999999999,0.8745994,-0.0358635999999999,0.4227096,0.2347473,-0.8988463878631592,0.0187592841684818,0.8675359487533569,0.8755961656570435,-0.0286727603524923,0.4202712476253509,0.236392468214035
fire,train,seq-02,fire/seq-02/frame-000266.color.png,-0.8732249,0.0011916,0.8596313,0.8764774999999999,-0.0359814,0.419613,0.2332756,-0.8943231105804443,0.0167011246085166,0.8585348725318909,0.8743153214454651,-0.0249938890337944,0.4221217632293701,0.2382462620735168
fire,train,seq-02,fire/seq-02/frame-000269.color.png,-0.8794483000000001,0.0029979,0.8689639000000001,0.8806889999999999,-0.0394499,0.411845,0.2306824,-0.9000081419944763,0.0184887610375881,0.8812742233276367,0.8751535415649414,-0.0288582425564527,0.4229643940925598,0.2331835180521011
fire,train,seq-02,fire/seq-02/frame-000271.color.png,-0.8848325999999999,0.0042037,0.8767918,0.8893290999999999,-0.0454835,0.3969303,0.2224214,-0.8976677656173706,0.0142949251458048,0.8810473084449768,0.8847709894180298,-0.0483579635620117,0.4039215445518493,0.2273526489734649
fire,train,seq-02,fire/seq-02/frame-000273.color.png,-0.8879248,0.0064202,0.8809531999999999,0.8936228999999999,-0.0469929,0.3892034,0.2185189,-0.9163711071014404,0.0151476813480257,0.9062612652778624,0.8871009945869446,-0.0491647161543369,0.4010068476200104,0.2232222706079483
fire,train,seq-02,fire/seq-02/frame-000276.color.png,-0.8892155,0.0069687,0.8852256,0.8985332,-0.0486602,0.3789962,0.2159449,-0.9242038130760192,0.010032863356173,0.8909627199172974,0.8884066343307495,-0.0443831756711006,0.4000920951366424,0.2206584066152572
fire,train,seq-02,fire/seq-02/frame-000278.color.png,-0.8915235,0.0081062,0.8874876,0.9021306,-0.0512248,0.3721164,0.2122872,-0.922300100326538,0.0197399742901325,0.8730865716934204,0.8969656825065613,-0.0511508509516716,0.3861348032951355,0.2091314643621444
fire,train,seq-02,fire/seq-02/frame-000280.color.png,-0.893338,0.0107374,0.8889828000000002,0.9063277,-0.0526486,0.3633482,0.2092278,-0.9071974754333496,0.035052053630352,0.8973416686058044,0.9046366214752196,-0.0533663593232631,0.3658583164215088,0.211972489953041
fire,train,seq-02,fire/seq-02/frame-000284.color.png,-0.8949464,0.015224,0.8889485999999999,0.9188828,-0.0573034,0.337854,0.1955133,-0.9170705676078796,0.022995539009571,0.8807867169380188,0.916745662689209,-0.0732714906334877,0.3359492421150207,0.2033391296863556
fire,train,seq-02,fire/seq-02/frame-000285.color.png,-0.8945491,0.0157296,0.8882063,0.9221182,-0.0586819,0.330503,0.1924114,-0.9310114979743958,0.0337345302104949,0.8717533349990845,0.918441355228424,-0.0711457803845405,0.3357932865619659,0.1965873837471008
fire,train,seq-02,fire/seq-02/frame-000288.color.png,-0.8974363999999999,0.0178528,0.8869,0.9297525,-0.0615739,0.3130993,0.1836787,-0.9510027766227722,0.0407856367528438,0.8927639722824097,0.9239388704299928,-0.0815662667155265,0.3221985101699829,0.1893989741802215
fire,train,seq-02,fire/seq-02/frame-000290.color.png,-0.8993629000000001,0.0187356,0.8847396999999999,0.9352627,-0.0632113,0.2997249,0.1773501,-0.9514053463935852,0.0285893753170967,0.8561877012252808,0.927809715270996,-0.0738964453339576,0.3135286867618561,0.1881705224514007
fire,train,seq-02,fire/seq-02/frame-000293.color.png,-0.9028761,0.0192333,0.8827965,0.9434147,-0.0647326,0.2785865,0.1678329999999999,-0.9532501697540284,0.0255150608718395,0.8699522018432617,0.9332702159881592,-0.0715432167053222,0.3031905889511108,0.1787840873003006
fire,train,seq-02,fire/seq-02/frame-000295.color.png,-0.9062009,0.0185466,0.8804311,0.9482588,-0.0651941,0.2662232,0.1602504,-0.9801600575447084,0.0054157143458724,0.8632871508598328,0.9380836486816406,-0.0751553028821945,0.2922524809837341,0.1701151132583618
fire,train,seq-02,fire/seq-02/frame-000297.color.png,-0.9088389,0.0157968,0.8766668,0.9534717,-0.0646688,0.2503676,0.1550025,-0.9712496399879456,0.0012392746284604,0.8647494316101074,0.9453206062316896,-0.0739126428961753,0.2745445072650909,0.1597849130630493
fire,train,seq-02,fire/seq-02/frame-000298.color.png,-0.9097326,0.0152023,0.8747096999999999,0.9561815,-0.0634231,0.2423037,0.1516025,-0.9993375539779664,-0.0041928375139832,0.8710080981254578,0.9486129879951476,-0.0814069882035255,0.2655085921287536,0.1516951322555542
fire,train,seq-02,fire/seq-02/frame-000301.color.png,-0.9086061,0.0119671,0.8673964,0.9637376,-0.0634145,0.2170859,0.1416407999999999,-0.9844871759414672,0.0187102146446704,0.8596453666687012,0.955855667591095,-0.0797331780195236,0.244646668434143,0.14188152551651
fire,train,seq-02,fire/seq-02/frame-000305.color.png,-0.9030847,0.0138263,0.8502661,0.9713998,-0.0630469,0.1876183,0.1311747,-0.9597150087356568,0.0317358523607254,0.822996199131012,0.9638994932174684,-0.0748782157897949,0.2171473801136016,0.134677916765213
fire,train,seq-02,fire/seq-02/frame-000312.color.png,-0.8823181999999999,0.0163479999999999,0.8047694000000001,0.9799013,-0.0627266,0.139365,0.1282037,-0.9446662068367004,0.0324116386473178,0.8012738823890686,0.9747462272644044,-0.0667747631669044,0.170113056898117,0.1283452659845352
fire,train,seq-02,fire/seq-02/frame-000321.color.png,-0.8436722,0.0327667,0.7205812,0.9884651,-0.0648261,0.0701901,0.1175063,-0.855057418346405,0.0767029374837875,0.6769242882728577,0.9896931648254396,-0.0583414733409881,0.0625177398324012,0.1148706972599029
fire,train,seq-02,fire/seq-02/frame-000322.color.png,-0.8392976000000001,0.0346755999999999,0.7106246,0.9891275,-0.0643374,0.0636877,0.1158941,-0.8520339727401733,0.0687047988176345,0.6662524938583374,0.9889296293258668,-0.0635247752070427,0.0727592259645462,0.1126453652977943
fire,train,seq-02,fire/seq-02/frame-000338.color.png,-0.7988228,0.0590837,0.5841028,0.9934956,-0.0631614,-0.0069744,0.0944907,-0.8124406933784485,0.1001886650919914,0.5347276926040649,0.9937155842781068,-0.0676372349262237,-0.0072811623103916,0.0888904631137847
fire,train,seq-02,fire/seq-02/frame-000346.color.png,-0.7981179,0.0594973,0.5444797,0.9954495,-0.0438494,-0.0276101,0.0799701,-0.8066009879112244,0.1265007704496383,0.5155244469642639,0.99561208486557,-0.0374472849071025,-0.0377338901162147,0.0770082026720047
fire,train,seq-02,fire/seq-02/frame-000347.color.png,-0.7974694,0.0609884,0.5385426,0.9956974,-0.0404806,-0.0292724,0.0780457,-0.8084060549736023,0.1151151806116104,0.505791425704956,0.995567798614502,-0.0363766066730022,-0.0369143299758434,0.0784778892993927
fire,train,seq-02,fire/seq-02/frame-000348.color.png,-0.7981701999999999,0.0633094,0.5324191,0.9958491,-0.0375823,-0.033285,0.0759233,-0.8253775238990784,0.1056590527296066,0.5130871534347534,0.9958857893943788,-0.0376488119363784,-0.0333337560296058,0.0753851309418678
fire,train,seq-02,fire/seq-02/frame-000349.color.png,-0.7990421,0.065355,0.5257674,0.9960164,-0.0360769,-0.036936,0.0727022,-0.8347864747047424,0.0937558114528656,0.5075905323028564,0.9955288767814636,-0.0305463355034589,-0.0518408268690109,0.0728128626942634
fire,train,seq-02,fire/seq-02/frame-000351.color.png,-0.7994861,0.0702711,0.5118023,0.9961855,-0.0328236,-0.0437634,0.0679837,-0.8360850214958191,0.1130692809820175,0.4896544516086578,0.9957239627838136,-0.037758681923151,-0.0540461279451847,0.0647079795598983
fire,train,seq-02,fire/seq-02/frame-000352.color.png,-0.7999493000000001,0.0737603999999999,0.5046965999999999,0.9961673,-0.0314894,-0.0476809,0.0662245,-0.8226375579833984,0.1178209632635116,0.4772368967533111,0.9956924319267272,-0.0299139805138111,-0.0574576072394847,0.0663353726267814
fire,train,seq-02,fire/seq-02/frame-000353.color.png,-0.7995278,0.0739523999999999,0.5049866,0.9961775,-0.0313718,-0.0475814,0.0661988999999999,-0.8226375579833984,0.1178209632635116,0.4772368967533111,0.9956924319267272,-0.0299139805138111,-0.0574576072394847,0.0663353726267814
fire,train,seq-02,fire/seq-02/frame-000355.color.png,-0.7997342,0.079969,0.489415,0.9959052,-0.030671,-0.0549381999999999,0.0649139,-0.7966594696044922,0.1195520758628845,0.4665699303150177,0.996418297290802,-0.0290851257741451,-0.0480205081403255,0.0632342398166656
fire,train,seq-02,fire/seq-02/frame-000357.color.png,-0.7992697,0.0858705,0.4733813,0.9957469,-0.0314992,-0.0620473,0.0603826,-0.810146152973175,0.1323107033967971,0.4603905081748962,0.9961957931518556,-0.0194619949907064,-0.0541249699890613,0.0654647946357727
fire,train,seq-02,fire/seq-02/frame-000358.color.png,-0.7988611999999999,0.0870669999999999,0.4654535,0.9957444,-0.0320877,-0.0653762,0.0564754,-0.8225390315055847,0.1377284973859787,0.4574148654937744,0.9961816072463988,-0.0180934481322765,-0.0591413751244545,0.0616209357976913
fire,train,seq-02,fire/seq-02/frame-000360.color.png,-0.7976854,0.0923011,0.4500391,0.9954387,-0.0304856,-0.0736513,0.0524198,-0.7976687550544739,0.1388273984193802,0.4342412054538727,0.9958527684211732,-0.0242762845009565,-0.0669466257095336,0.0566215850412845
fire,train,seq-02,fire/seq-02/frame-000361.color.png,-0.7975952,0.092367,0.450083,0.9954442,-0.0304337,-0.0736153,0.0523963,-0.7976687550544739,0.1388273984193802,0.4342412054538727,0.9958527684211732,-0.0242762845009565,-0.0669466257095336,0.0566215850412845
fire,train,seq-02,fire/seq-02/frame-000364.color.png,-0.7916267,0.0999545,0.4281734,0.9951121,-0.030891,-0.0851765,0.0392763,-0.7859499454498291,0.1368503421545028,0.4187872111797333,0.9924135208129884,-0.0286517962813377,-0.111394852399826,0.0434256941080093
fire,train,seq-02,fire/seq-02/frame-000366.color.png,-0.7854773,0.1021109,0.4136505999999999,0.9946221,-0.0332136,-0.0912615,0.0359865,-0.7778670191764832,0.1534333527088165,0.4134673476219177,0.9929255843162536,-0.0280599389225244,-0.1069438979029655,0.0432945378124713
fire,train,seq-02,fire/seq-02/frame-000370.color.png,-0.7730560000000001,0.1042863,0.3944261,0.9939143,-0.0383892,-0.0981388,0.0320838,-0.7782519459724426,0.1281757354736328,0.4034602344036102,0.990366518497467,-0.0394960977137088,-0.1276680529117584,0.0362644307315349
fire,train,seq-02,fire/seq-02/frame-000372.color.png,-0.7627608,0.1039279,0.3837739,0.9934098,-0.0412527,-0.1022722,0.0312341,-0.7886264324188232,0.1164930909872055,0.3975013196468353,0.99173104763031,-0.0410853326320648,-0.1162043064832687,0.0357527993619442
fire,train,seq-02,fire/seq-02/frame-000373.color.png,-0.7568634,0.1014376,0.3789037,0.9928628,-0.04334,-0.1063994,0.0320036,-0.7745378613471985,0.1191920787096023,0.3948482871055603,0.9915912747383118,-0.0439634807407856,-0.1172380074858665,0.0326994396746158
fire,train,seq-02,fire/seq-02/frame-000374.color.png,-0.7507674,0.0995731,0.3743205,0.9921464,-0.0450485,-0.1113851,0.0347772,-0.7634052634239197,0.1204316467046737,0.3927117586135864,0.9915399551391602,-0.049330823123455,-0.1151045709848404,0.0341445617377758
fire,train,seq-02,fire/seq-02/frame-000375.color.png,-0.7441443,0.0971577,0.3698079,0.9914752,-0.0472061,-0.1154497,0.0376819,-0.7719600796699524,0.1209879964590072,0.3951445519924164,0.9923056364059448,-0.0464766211807727,-0.1073971167206764,0.0404365397989749
fire,train,seq-02,fire/seq-02/frame-000376.color.png,-0.7371509,0.0939312,0.3657476,0.9907906,-0.0493273,-0.1200109,0.0387063,-0.7502464652061462,0.1260924786329269,0.3802441358566284,0.99135160446167,-0.0448210947215557,-0.1150949150323867,0.0443406961858272
fire,train,seq-02,fire/seq-02/frame-000378.color.png,-0.7169982,0.0808866999999999,0.3578518,0.9890052,-0.0555927,-0.1304596,0.041934,-0.7286165952682495,0.1201300919055938,0.3739049732685089,0.9897128343582152,-0.0546675212681293,-0.1255938857793808,0.0413057692348957
fire,train,seq-02,fire/seq-02/frame-000381.color.png,-0.6819881,0.0575955,0.3493634,0.9869692,-0.0643620999999999,-0.1390823,0.0490443,-0.7136008143424988,0.0913622081279754,0.3756266832351684,0.9898256063461304,-0.0545673444867134,-0.1231872588396072,0.0457439869642257
fire,train,seq-02,fire/seq-02/frame-000383.color.png,-0.6527189999999999,0.0442751,0.3457764,0.9859529,-0.0688902,-0.1443992999999999,0.0479568,-0.6871711611747742,0.0962642058730125,0.3525069952011108,0.9884106516838074,-0.0820705592632293,-0.1210394129157066,0.0407202243804931
fire,train,seq-02,fire/seq-02/frame-000385.color.png,-0.6247607,0.0179927,0.3429375999999999,0.9846083,-0.0809304999999999,-0.147013,0.0488255,-0.6616451740264893,0.0834227353334426,0.371161013841629,0.9912335872650146,-0.0577128492295742,-0.1101203486323356,0.0447067394852638
