scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000441.color.png,0.1330307,-1.0383512,0.9538883,0.9767398000000002,-0.0135735,-0.1125263,-0.1820245,0.160685583949089,-1.0928369760513306,1.033700704574585,0.9755815863609314,0.0007531935116276,-0.1302271485328674,-0.1768639236688614
stairs,train,seq-05,stairs/seq-05/frame-000085.color.png,0.3038431,-0.8114194,0.0280012,0.9587577,-0.2464059,-0.1269851,-0.06279,0.3532918095588684,-0.8064185380935669,0.0143049284815788,0.9572745561599731,-0.2575711607933044,-0.114094391465187,-0.0653063282370567
stairs,train,seq-06,stairs/seq-06/frame-000063.color.png,0.3332004000000001,-0.3664362,0.0625424,0.9679984,-0.2310941,-0.0533331,-0.0820374,0.3471029102802276,-0.2687477171421051,0.0418541729450225,0.9699562788009644,-0.2160778045654297,-0.0761400312185287,-0.081840306520462
stairs,train,seq-05,stairs/seq-05/frame-000365.color.png,-0.0262492,-1.6775963,1.6178972,0.9770902,-0.2007621,0.0662522,0.0244923,-0.0341898798942565,-1.7210277318954468,1.6391630172729492,0.9786435961723328,-0.1898465305566787,0.0748209506273269,0.0248356815427541
stairs,train,seq-05,stairs/seq-05/frame-000449.color.png,-0.0212356,-1.6969967,1.6341251,0.9805724,-0.1842729,0.0648717,0.0176875999999999,-0.0356364585459232,-1.7236236333847046,1.6608519554138184,0.9807296991348268,-0.1821426451206207,0.0670394003391265,0.0223408248275518
stairs,train,seq-02,stairs/seq-02/frame-000076.color.png,0.0261973,-0.9608882,0.1664642999999999,0.9466956,-0.2189246,-0.2062014,-0.115414,0.0093625765293836,-0.9730526804924012,0.1416195929050445,0.943231999874115,-0.2249066233634948,-0.2148345708847046,-0.1165182366967201
stairs,test,seq-01,stairs/seq-01/frame-000168.color.png,-0.4213720999999999,-0.7544434,0.2481763,0.9607389,-0.1784419,0.1584359,0.1415537,-0.3580572009086609,-0.7036405205726624,0.4141833484172821,0.9584292769432068,-0.1768049746751785,0.2061305791139602,0.0875417366623878
stairs,test,seq-04,stairs/seq-04/frame-000329.color.png,0.1148882,-1.2490608,0.7083718000000001,0.9896837,-0.1419999,0.0053146,0.0182764,-0.0525387823581695,-0.9680169820785522,0.6843255162239075,0.9785753488540648,-0.2047590017318725,0.0143455127254128,0.0160735137760639
stairs,train,seq-06,stairs/seq-06/frame-000156.color.png,-0.0583367,-0.59367,0.0327866,0.9261746,-0.0080893,-0.3353218,-0.1723205,-0.0588174387812614,-0.568284273147583,0.0302602387964725,0.9241104125976562,-0.0023246654309332,-0.3354083597660064,-0.1830730140209198
stairs,train,seq-05,stairs/seq-05/frame-000464.color.png,-0.0167173,-1.7141973999999998,1.6429452000000002,0.9815444,-0.1814648,0.0589013,0.0131057,-0.0337173268198967,-1.764705777168274,1.6927111148834229,0.9798356294631958,-0.1908981949090957,0.0569972731173038,0.0152107421308755
stairs,train,seq-05,stairs/seq-05/frame-000289.color.png,0.0656843,-1.4458504,1.3365128000000002,0.972979,-0.21936,0.0625093,0.035855,0.0161184575408697,-1.4691935777664185,1.3697630167007446,0.9741829633712769,-0.2116713225841522,0.0707147195935249,0.0340926051139831
stairs,test,seq-01,stairs/seq-01/frame-000014.color.png,-1.4882592,-0.4952074000000001,-0.0536389,0.9652806,-0.1901075,0.1364266,0.1161048,-0.8331674337387085,-0.6723788976669312,0.0837304517626762,0.9495929479599,-0.2133201658725738,0.2231591343879699,0.0544775314629077
stairs,train,seq-06,stairs/seq-06/frame-000374.color.png,-0.9447045,-0.5864249,0.335331,0.9536338,-0.1222476,0.273963,0.024132,-0.993774950504303,-0.6028720140457153,0.3096785247325897,0.9506601691246032,-0.1213501393795013,0.2847343981266022,0.0211116522550582
stairs,train,seq-02,stairs/seq-02/frame-000007.color.png,-0.0619529,-0.8650171999999998,-0.1520469,0.9289516,-0.2443626,-0.2385499,-0.142933,-0.0696177631616592,-0.8773365020751953,-0.1299688220024109,0.9273900389671326,-0.2437652051448822,-0.248980239033699,-0.1361436545848846
stairs,test,seq-04,stairs/seq-04/frame-000384.color.png,0.0917116,-1.1993543,0.8334436,0.9872242,-0.1570526,-0.0263306,0.0054415,-0.069334790110588,-0.89128577709198,0.6635535955429077,0.977175235748291,-0.2119414210319519,-0.0140859074890613,-0.0032929831650108
stairs,train,seq-06,stairs/seq-06/frame-000177.color.png,-0.013027,-0.5728905,0.1169365,0.9382662,-0.0430435,-0.3124582,-0.1420341,-0.0243702884763479,-0.546596884727478,0.0522088855504989,0.934001624584198,-0.0347261428833007,-0.3285833299160003,-0.135897010564804
stairs,test,seq-04,stairs/seq-04/frame-000278.color.png,0.0233749,-1.2015265,0.4776214,0.9830561,-0.1809002,0.0001871,0.0295927,-0.0916659906506538,-0.926048994064331,0.487093061208725,0.9718392491340636,-0.2340069115161895,0.0207134876400232,0.0184451658278703
stairs,test,seq-04,stairs/seq-04/frame-000345.color.png,0.151098,-1.252957,0.7546301999999999,0.9921002,-0.124916,-0.0074,0.0088536,-0.0417909100651741,-0.9307041168212892,0.6799077987670898,0.9794434309005736,-0.2016524821519851,0.0034842418972402,0.0038330673705786
stairs,train,seq-02,stairs/seq-02/frame-000431.color.png,0.094212,-1.027632,0.8848429,0.9798529,-0.022857,-0.0942108,-0.1746142999999999,0.1382511109113693,-1.0610707998275757,0.9821473956108092,0.9793441891670228,-0.0048952065408229,-0.1172327846288681,-0.1646742671728134
stairs,test,seq-04,stairs/seq-04/frame-000161.color.png,0.1914543,-1.1330823,0.2322377,0.9626805,-0.0607916999999999,-0.2590224,-0.0495788,0.1642369478940963,-0.8240233063697815,-0.0360055044293403,0.9764596223831176,-0.067062109708786,-0.1780444085597992,-0.101634494960308
stairs,train,seq-05,stairs/seq-05/frame-000013.color.png,0.9576082,-0.6417195,-0.1851298,0.9249487,-0.1809928,-0.3108329,-0.1228595,0.9798256754875184,-0.6679944396018982,-0.2323097288608551,0.9237095713615416,-0.1929653733968734,-0.3087817132472992,-0.1190750151872634
stairs,train,seq-03,stairs/seq-03/frame-000243.color.png,0.4458769,-1.1514417,0.1900168,0.8369584000000001,-0.3892725,0.373614,0.0915429,0.4700828790664673,-1.1497352123260498,0.1745578795671463,0.8262929320335388,-0.4030615985393524,0.3831536471843719,0.0893006771802902
stairs,train,seq-06,stairs/seq-06/frame-000176.color.png,-0.0180581,-0.5791729999999999,0.1127331,0.9418841,-0.0444385,-0.3000686,-0.1443553,-0.0944559946656227,-0.5691994428634644,0.1115601360797882,0.945769190788269,-0.0586142465472221,-0.2869540452957153,-0.1405073255300521
stairs,train,seq-06,stairs/seq-06/frame-000292.color.png,-0.1649322,-0.5676087,0.4376668,0.9917369,-0.1054337,-0.0364567,-0.0633444,-0.1754671931266784,-0.501203179359436,0.4224172830581665,0.991851806640625,-0.1085500717163086,-0.0223079603165388,-0.062841773033142
stairs,train,seq-05,stairs/seq-05/frame-000395.color.png,-0.0220634,-1.6900971000000002,1.6406686999999998,0.9772709,-0.1947677,0.0791816,0.0271531,-0.0321934521198272,-1.715701699256897,1.645208716392517,0.9785661697387696,-0.1879369765520095,0.0784190595149993,0.0306305699050426
stairs,train,seq-05,stairs/seq-05/frame-000122.color.png,0.0747886,-0.8977449000000001,0.3050547,0.9637379,-0.2621842,-0.0364135,-0.0338063,0.0823092982172966,-0.908684253692627,0.287951797246933,0.9625694751739502,-0.2667491436004638,-0.0365935340523719,-0.031077878549695
stairs,test,seq-04,stairs/seq-04/frame-000010.color.png,-0.2829432,-1.0611464,-0.1293185,0.9806259,-0.1589552,0.1133121,0.0163248,-0.4245713651180267,-0.7378090023994446,0.2707003653049469,0.975508749485016,-0.1868594735860824,0.1146129816770553,0.0181700345128774
stairs,train,seq-03,stairs/seq-03/frame-000007.color.png,-1.3775645,-0.6841031999999999,-0.0034319,0.8470525999999999,-0.1352465,0.5087058,0.07368,-1.4508482217788696,-0.6754896640777588,-0.0458390489220619,0.8475351333618164,-0.1277291029691696,0.5086823105812073,0.0813128724694252
stairs,test,seq-01,stairs/seq-01/frame-000160.color.png,-0.4511176999999999,-0.7344312,0.1724123,0.9596653,-0.1795779,0.1570006,0.1488125,-0.3717105090618133,-0.7153171300888062,0.3662546277046203,0.9531882405281068,-0.1812452971935272,0.2265579402446746,0.0851687937974929
stairs,test,seq-04,stairs/seq-04/frame-000188.color.png,0.2232219999999999,-1.1195431999999998,0.2215052,0.9193222,-0.1011014,-0.3742155,-0.0677348,0.0099916402250528,-0.8064746856689453,0.1181856766343116,0.948479413986206,-0.1413921117782592,-0.2684275209903717,-0.0913328304886818
stairs,train,seq-03,stairs/seq-03/frame-000023.color.png,-1.3061851,-0.6774159000000001,-0.0524661,0.8637372999999999,-0.1224702,0.4824637,0.0786616,-1.3809871673583984,-0.6971530318260193,-0.0454513505101203,0.8508244752883911,-0.1163781657814979,0.5061339139938354,0.0798886641860008
stairs,train,seq-02,stairs/seq-02/frame-000237.color.png,0.9402966,-0.8183589,-0.0719371999999999,0.8500446,-0.0896909,-0.4388422000000001,-0.2771233,0.9755675792694092,-0.8501132726669312,-0.0686901435256004,0.8586618304252625,-0.0814799591898918,-0.4248559772968292,-0.274878591299057
stairs,train,seq-06,stairs/seq-06/frame-000413.color.png,-0.9720716,-0.6650438,0.1869934,0.9802923,-0.1506793,0.1222618,0.0370797,-1.0268490314483645,-0.6472225785255432,0.1892202049493789,0.9751232266426086,-0.1616773605346679,0.1468579620122909,0.0377883054316043
stairs,test,seq-01,stairs/seq-01/frame-000008.color.png,-1.4891007,-0.4959117,-0.0549015,0.9658699,-0.1879236,0.1360161,0.1152374,-0.9740896821022034,-0.6436927914619446,0.0679089725017547,0.950745165348053,-0.2174374312162399,0.2136435657739639,0.0562235303223133
stairs,train,seq-03,stairs/seq-03/frame-000447.color.png,0.6700739,-1.101638,-0.0652758,0.8748144,-0.4662791,0.1202476,-0.0531416999999999,0.6821215748786926,-1.149551510810852,-0.0452380701899528,0.8730137348175049,-0.4681668877601623,0.1199381053447723,-0.0654332861304283
stairs,test,seq-04,stairs/seq-04/frame-000016.color.png,-0.3028462,-1.0750504,-0.0688395,0.9798838,-0.1598006,0.1178121,0.0202932,-0.3595523536205292,-0.7504993081092834,0.2674184143543243,0.9740101099014282,-0.1922999918460846,0.1184314638376236,0.0172882080078125
stairs,test,seq-01,stairs/seq-01/frame-000483.color.png,-0.0492491,-1.8586997,1.9179378,0.9936649,-0.0258392999999999,0.0924018,0.0585183,0.0179836433380842,-1.6368093490600586,1.635999321937561,0.9770365953445436,-0.1667325794696808,0.1212641969323158,0.0538009069859981
stairs,train,seq-02,stairs/seq-02/frame-000083.color.png,0.0782679,-0.9673157,0.1938303,0.9470372,-0.206677,-0.2124603,-0.1235548,0.0868144556879997,-0.9822329878807068,0.1992315649986267,0.9445564150810242,-0.2161114960908889,-0.2144481986761093,-0.1229670941829681
stairs,test,seq-04,stairs/seq-04/frame-000141.color.png,0.2266447999999999,-1.1498265,0.2730869999999999,0.9845596,-0.0755163,-0.1557284,-0.026235,0.1728986948728561,-0.8629854917526245,0.0059209708124399,0.9823312163352966,-0.1096776351332664,-0.137201189994812,-0.0645922124385833
stairs,train,seq-05,stairs/seq-05/frame-000214.color.png,-0.0119211,-1.1360691,1.0234616,0.9731607,-0.2276384,0.0337104,0.0016196,-0.0043429974466562,-1.183796763420105,1.0384467840194702,0.9751244783401488,-0.2180772125720977,0.0393594913184642,0.0050438703037798
stairs,train,seq-05,stairs/seq-05/frame-000389.color.png,-0.0258634,-1.6852964,1.6375046999999998,0.9783615,-0.1929972,0.0705256,0.0242268,-0.0349829196929931,-1.7199294567108154,1.649283528327942,0.9778631925582886,-0.1931960731744766,0.0761774480342865,0.0256130956113338
stairs,test,seq-01,stairs/seq-01/frame-000172.color.png,-0.4268636999999999,-0.7593535,0.2809066,0.9592204,-0.175064,0.1681351,0.1448424,-0.3163759708404541,-0.731418251991272,0.4239167869091034,0.9552084803581238,-0.1769836097955703,0.2185955196619033,0.0920308604836463
stairs,train,seq-06,stairs/seq-06/frame-000360.color.png,-0.8625315,-0.6108314,0.4179041,0.9493733,-0.1382422,0.2814942,0.0184529,-0.8626759648323059,-0.5901402831077576,0.4516614377498626,0.9501129388809204,-0.1208589449524879,0.2870862483978271,0.016127735376358
stairs,train,seq-06,stairs/seq-06/frame-000438.color.png,-1.0885473,-0.6416399,0.0528314,0.9842855,-0.1579864,0.0767276,0.0183121,-1.1168731451034546,-0.66056227684021,0.0704366862773895,0.9807679653167723,-0.1650880426168441,0.1015794351696968,0.0228423234075307
stairs,train,seq-03,stairs/seq-03/frame-000284.color.png,0.5560704000000001,-1.1410817,0.1893913,0.831842,-0.4052206,0.3699277,0.0835973,0.5406038165092468,-1.1629420518875122,0.1762837171554565,0.8263453841209412,-0.4127370715141296,0.3726359903812408,0.089128240942955
stairs,train,seq-06,stairs/seq-06/frame-000119.color.png,0.1587618999999999,-0.7305116,0.009602,0.9595108,0.0400381,-0.2486402,-0.1261511,0.0935262516140937,-0.6921274662017822,0.0062724258750677,0.9542231559753418,0.0383148528635501,-0.2633998990058899,-0.1364201605319976
stairs,train,seq-05,stairs/seq-05/frame-000080.color.png,0.3505369,-0.80287,0.0081655,0.9580124,-0.2438244,-0.1353516,-0.0666477,0.3906618952751159,-0.8002138733863831,0.0129098147153854,0.954024851322174,-0.2588349878787994,-0.1313756853342056,-0.0747085809707641
stairs,train,seq-03,stairs/seq-03/frame-000172.color.png,0.1133224,-1.1018687,0.2006263,0.8385644,-0.3882526,0.3720206,0.0875809999999999,0.1144505366683006,-1.0950261354446411,0.2034129798412323,0.8289381265640259,-0.4029915034770965,0.3770431578159332,0.091093361377716
stairs,train,seq-03,stairs/seq-03/frame-000350.color.png,0.022646,-1.0987426000000002,0.0850368999999999,0.8258948,-0.4194455,0.362613,0.1023481,0.00342826731503,-1.085391402244568,0.0759129524230957,0.8305482864379883,-0.4281118214130401,0.3448466956615448,0.0893905237317085
stairs,test,seq-04,stairs/seq-04/frame-000212.color.png,0.2013657,-1.1489197,0.2292518,0.9193765,-0.2154591,-0.3241532,-0.0569999,0.0633465945720672,-0.949479341506958,0.2147586345672607,0.9516385793685912,-0.2093970030546188,-0.2025759071111679,-0.0974674001336097
stairs,train,seq-03,stairs/seq-03/frame-000039.color.png,-1.1229994,-0.7248154,0.0612003,0.8577431999999999,-0.1219676999999999,0.4949334,0.0666447,-1.2812676429748535,-0.6979712247848511,-0.0113760028034448,0.8515283465385437,-0.1125216260552406,0.5056144595146179,0.0811930298805236
stairs,train,seq-02,stairs/seq-02/frame-000035.color.png,-0.0386961,-0.8733583,-0.0645601,0.930457,-0.2443405,-0.2348776,-0.1392122,-0.0491364374756813,-0.8916160464286804,-0.0663398057222366,0.9301846623420716,-0.2398621886968612,-0.2451435178518295,-0.1308715790510177
stairs,train,seq-05,stairs/seq-05/frame-000125.color.png,0.0467763,-0.9073193000000002,0.3351759,0.9642615,-0.2622073,-0.0220665,-0.0309849,0.0330720469355583,-0.9279003143310548,0.3771456480026245,0.9640945196151732,-0.2622771561145782,-0.0304701682180166,-0.0283547975122928
stairs,train,seq-02,stairs/seq-02/frame-000058.color.png,-0.0035302,-0.9296093,0.1056025,0.9463918,-0.2351454,-0.1913875,-0.111445,-0.0252473670989274,-0.9633992910385132,0.0785994231700897,0.9476049542427064,-0.2388245165348053,-0.1840431243181228,-0.1055268719792366
stairs,train,seq-06,stairs/seq-06/frame-000011.color.png,0.0892755,-0.4659092000000001,-0.0574618,0.9263363,-0.0869667,-0.3453772,-0.1226883,0.094213955104351,-0.470897376537323,-0.0874748677015304,0.9308898448944092,-0.0990209281444549,-0.3261630535125732,-0.1313647627830505
stairs,test,seq-04,stairs/seq-04/frame-000379.color.png,0.1007338999999999,-1.2110816,0.8357127000000001,0.9875067,-0.1560719,-0.0187024,0.0110566,-0.0612476170063018,-0.9302430748939514,0.714279294013977,0.9783980250358582,-0.2066555917263031,-0.0048178266733884,-0.0027630191762
stairs,train,seq-05,stairs/seq-05/frame-000374.color.png,-0.0293261,-1.6841238999999997,1.6304965,0.9794677,-0.19104,0.0583664,0.0272046,-0.0326155573129653,-1.730955719947815,1.6523401737213137,0.9767072796821594,-0.200298935174942,0.0723637044429779,0.0262022782117128
stairs,train,seq-03,stairs/seq-03/frame-000366.color.png,0.0649334,-1.1262919,-0.0161365,0.8680935,-0.4010989,0.2836716,0.0711596999999999,0.0843650847673416,-1.1285091638565063,0.0673214346170425,0.8607334494590759,-0.401486873626709,0.3077419400215149,0.0569306351244449
stairs,train,seq-03,stairs/seq-03/frame-000188.color.png,0.2075154,-1.090955,0.2463475,0.8333734,-0.3895427,0.3840593,0.0790167,0.2066935747861862,-1.129178762435913,0.2121235430240631,0.8287280201911926,-0.3900680541992187,0.3897220492362976,0.0957777723670005
stairs,train,seq-06,stairs/seq-06/frame-000036.color.png,0.1599231,-0.3993634,0.0099915,0.9486941,-0.1526659,-0.2509381,-0.1170586,0.1371763795614242,-0.3618161380290985,0.0089112557470798,0.9509540796279908,-0.1629134267568588,-0.2367461323738098,-0.1144412085413932
stairs,train,seq-03,stairs/seq-03/frame-000392.color.png,0.2880138,-1.0693834999999998,-0.1232887,0.9072128,-0.399235,0.123714,-0.0476565,0.3412712812423706,-1.1268597841262815,-0.1146448776125907,0.895569920539856,-0.4257297217845917,0.1219749003648758,-0.0427866652607917
stairs,train,seq-05,stairs/seq-05/frame-000269.color.png,0.0465108,-1.3696812,1.3095446000000002,0.974606,-0.2122494,0.0652148,0.0289895,0.0162471029907464,-1.3980615139007568,1.335947871208191,0.9719762206077576,-0.2250603884458542,0.0609861500561237,0.0298436656594276
stairs,test,seq-04,stairs/seq-04/frame-000000.color.png,-0.2260064,-1.0487822,-0.2699696,0.9833033,-0.1642115999999999,0.0781715,0.0061931999999999,-0.3535978496074676,-0.7968710660934448,0.2170808911323547,0.9748470187187196,-0.2104596346616745,0.0717358142137527,0.0152956927195191
stairs,test,seq-04,stairs/seq-04/frame-000451.color.png,0.0939575,-1.0439965,0.9908504,0.9722406,-0.2313428,-0.0275627,0.0216589,-0.0041300375014543,-1.1968748569488523,1.042330026626587,0.9673919081687928,-0.2528603374958038,0.0097933840006589,0.0108861317858099
stairs,train,seq-06,stairs/seq-06/frame-000271.color.png,-0.0399554,-0.5561169,0.4285121,0.9861425,-0.0895813,-0.1116159,-0.0839053,-0.0527848154306411,-0.5217636823654175,0.4038445055484772,0.989557445049286,-0.0852661281824112,-0.0843575298786163,-0.0799344256520271
stairs,train,seq-06,stairs/seq-06/frame-000490.color.png,-1.4384306999999998,-0.61745,0.026944,0.9819782,-0.1427573999999999,0.1227598,-0.0164043,-1.4813953638076782,-0.6401524543762207,0.0152982901781797,0.977005422115326,-0.1553099006414413,0.1448956131935119,-0.0185638312250375
stairs,train,seq-02,stairs/seq-02/frame-000402.color.png,0.2905174,-0.9996759,0.7679836,0.9650736,-0.0260173,-0.1844838,-0.1841787,0.2417748421430587,-0.9920520782470704,0.7583858966827393,0.9666504263877868,-0.0102128442376852,-0.1784764975309372,-0.1833812445402145
stairs,test,seq-04,stairs/seq-04/frame-000129.color.png,0.1647729,-1.1690028,0.3017858,0.991945,-0.0980641999999999,-0.0796327,-0.0093338,0.0829622074961662,-0.7774162292480469,0.1688446402549743,0.9804457426071168,-0.178545743227005,-0.0765574723482132,-0.0314079709351062
