scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000090.color.png,-0.2909414,-1.0040053,-0.5045821,0.988402,-0.1049099,-0.0820919,-0.0729134999999999,-0.2954070568084717,-0.9774261116981506,-0.5300890207290649,0.9904924035072328,-0.087619349360466,-0.0876335129141807,-0.059732150286436
pumpkin,train,seq-03,pumpkin/seq-03/frame-000012.color.png,-0.1857794,-0.2959127,0.0271669,0.9982258,0.0087911,0.0560027,0.0182139,-0.169061467051506,-0.3113074600696563,0.0121442507952451,0.998490869998932,0.002184938872233,0.0502857230603694,0.0219655558466911
pumpkin,train,seq-02,pumpkin/seq-02/frame-000500.color.png,-0.7136085999999999,-0.6967685,0.3670206,0.9756321,0.0296624,0.1972104,0.0914888999999999,-0.8064924478530884,-0.7171265482902527,0.3104523122310638,0.9738729000091552,0.0233786646276712,0.2024784088134765,0.1001374050974845
pumpkin,test,seq-01,pumpkin/seq-01/frame-000314.color.png,0.5532031,-1.0071456,0.8088935,0.9457712,0.1228947,-0.2690644,-0.1342315,0.5300955176353455,-0.9183599352836608,0.8331859111785889,0.9340671300888062,0.1312212795019149,-0.3103554248809814,-0.1182331964373588
pumpkin,test,seq-07,pumpkin/seq-07/frame-000700.color.png,-0.2621428,-1.2658594,0.3180464,0.9408894,0.2362691,-0.2359012999999999,-0.0570491,-0.3764573931694031,-0.7462760806083679,0.3171201944351196,0.975399613380432,0.1263127923011779,-0.1637845486402511,-0.0762582421302795
pumpkin,train,seq-06,pumpkin/seq-06/frame-000025.color.png,0.7231227,-0.7886920999999999,0.3882199,0.9867862,-0.1542282,-0.0420681,-0.0264,0.799754798412323,-0.7908387780189514,0.3918442130088806,0.9852487444877625,-0.1629822850227356,-0.0381371714174747,-0.0355982109904289
pumpkin,train,seq-08,pumpkin/seq-08/frame-000068.color.png,-0.5979992,-0.5776359999999999,0.1963023,0.9658064,-0.0784293,-0.2401527,-0.0582545,-0.5590910911560059,-0.5059637427330017,0.1170748621225357,0.969188630580902,-0.0778735280036926,-0.2247664630413055,-0.0639462918043136
pumpkin,train,seq-02,pumpkin/seq-02/frame-000988.color.png,-0.1479609999999999,-0.6938673000000001,0.2937142,0.9925437,0.0487458,0.1095293,-0.0220019,-0.158879205584526,-0.6623689532279968,0.2776764035224914,0.9930734038352966,0.0408251211047172,0.1088390201330185,-0.0171069949865341
pumpkin,train,seq-08,pumpkin/seq-08/frame-000347.color.png,0.5147617,-1.1670066,0.5116090999999999,0.9473601,-0.0302883,-0.2359288,-0.2143107,0.5201597809791565,-1.1981385946273804,0.5409950613975525,0.9458763599395752,-0.0411114543676376,-0.2271153181791305,-0.2281368225812912
pumpkin,train,seq-06,pumpkin/seq-06/frame-000037.color.png,0.6981939,-0.7882233000000001,0.4430196,0.9901696,-0.134033,-0.0383826,-0.0112277,0.7648376226425171,-0.7940362691879272,0.4097347855567932,0.9885466694831848,-0.1444967836141586,-0.0407029464840889,-0.0154700558632612
pumpkin,test,seq-01,pumpkin/seq-01/frame-000399.color.png,0.7470306,-0.8724917,1.0959128,0.7137252,0.0582736,-0.6590259,-0.2299681,0.2549891173839569,-0.762700080871582,0.5456658005714417,0.8441738486289978,0.0648640468716621,-0.494036853313446,-0.1977138668298721
pumpkin,train,seq-03,pumpkin/seq-03/frame-000656.color.png,0.6677195,-0.6783486999999999,1.0375454,0.9167196,0.1371943,-0.37005,-0.0621762,0.649461567401886,-0.6786355972290039,1.0858906507492063,0.9167464375495912,0.1304047554731369,-0.3722706735134125,-0.0631272941827774
pumpkin,train,seq-02,pumpkin/seq-02/frame-000555.color.png,-0.7785470999999999,-0.6466441999999999,0.4581787000000001,0.9092327,0.2277527,0.1756017,0.3009795,-0.801932156085968,-0.5979617834091187,0.4947099089622497,0.910329282283783,0.2111491709947586,0.1869126856327057,0.3029524683952331
pumpkin,train,seq-02,pumpkin/seq-02/frame-000078.color.png,-0.2800205999999999,-0.9746724,-0.4450673,0.984314,-0.1307561,-0.1080512,-0.0485159,-0.2921233177185058,-0.9689441323280334,-0.4859922528266907,0.9850571751594543,-0.1013496294617652,-0.1336439996957779,-0.0391154736280441
pumpkin,test,seq-01,pumpkin/seq-01/frame-000426.color.png,1.0624493,-0.8849465,1.0507138,0.7606316,-0.00671,-0.6070711999999999,-0.2299112,0.9230217933654784,-0.7572030425071716,0.7447254657745361,0.8361954092979431,-0.0041172821074724,-0.5112729072570801,-0.198394164443016
pumpkin,train,seq-02,pumpkin/seq-02/frame-000173.color.png,0.6577799,-0.9790862,-0.6315595,0.9707314,-0.0400214,-0.1861383,-0.1463948,0.6185808777809143,-0.981536328792572,-0.7003820538520813,0.9732638597488404,-0.044970903545618,-0.1610078066587448,-0.1575164794921875
pumpkin,train,seq-08,pumpkin/seq-08/frame-000909.color.png,-0.9229519,-0.4797915,0.067973,0.9687502,-0.1854891,0.1342727,0.0953295,-0.9353976249694824,-0.4482928216457367,0.0601847618818283,0.9668360352516174,-0.1866638958454132,0.1456569880247116,0.0957535952329635
pumpkin,train,seq-03,pumpkin/seq-03/frame-000708.color.png,0.2824788,-0.5116643,0.837304,0.9111324,0.0831447,-0.4019659,-0.0367167,0.2924427986145019,-0.5229524374008179,0.8729699850082397,0.9209651947021484,0.0701533183455467,-0.3816539943218231,-0.0352404415607452
pumpkin,train,seq-08,pumpkin/seq-08/frame-000725.color.png,1.0501717,-0.8776306999999999,0.5491056,0.9563914,0.0013536,-0.164296,-0.2414965,1.1410233974456787,-0.9102585315704346,0.5936924815177917,0.9514970183372498,-0.0218755062669515,-0.1970586627721786,-0.2352505326271057
pumpkin,train,seq-08,pumpkin/seq-08/frame-000687.color.png,1.0475107,-0.525381,0.6774732,0.9526681,-0.1294184,-0.251125,-0.1122969,1.1208001375198364,-0.5310821533203125,0.7079229950904846,0.957833766937256,-0.1219633817672729,-0.2349759191274643,-0.1116503551602363
pumpkin,train,seq-03,pumpkin/seq-03/frame-000806.color.png,-0.6188751,-0.3353421,-0.0035931,0.957309,-0.0344736,-0.2790121,-0.067255,-0.6632790565490723,-0.333454430103302,0.0020522754639387,0.9538381099700928,-0.0426873266696929,-0.2907117903232574,-0.0621067360043525
pumpkin,test,seq-07,pumpkin/seq-07/frame-000942.color.png,1.0226117,-1.0533489,0.8742131999999999,0.9828071,0.1106819,-0.0531597,-0.1378901,0.5930827260017395,-1.0336697101593018,0.7908154129981995,0.986738383769989,0.0966277942061424,0.002136978553608,-0.1304067075252533
pumpkin,train,seq-08,pumpkin/seq-08/frame-000742.color.png,0.9525056,-1.0389780999999998,0.4493769,0.9275725,0.1261457,-0.177763,-0.3034746,1.0211172103881836,-1.0822842121124268,0.4376267790794372,0.9272478222846984,0.1349022835493087,-0.1690579056739807,-0.305666983127594
pumpkin,test,seq-01,pumpkin/seq-01/frame-000389.color.png,0.752876,-0.9046989,1.1734817,0.7035316999999999,0.0673458,-0.6730706,-0.2179074999999999,0.1376711726188659,-0.8531272411346436,0.5873503088951111,0.8483697772026062,0.0775096118450164,-0.4848667979240417,-0.1979020982980728
pumpkin,test,seq-01,pumpkin/seq-01/frame-000692.color.png,-0.8052767,-0.967508,1.0825665,0.9872518,0.032822,0.1539207,-0.0237702,-0.5990246534347534,-0.9517231583595276,1.0722932815551758,0.995341658592224,0.0162164736539125,0.0948601514101028,-0.0057831881567835
pumpkin,train,seq-06,pumpkin/seq-06/frame-000983.color.png,-0.3425672,-1.0254364,0.9165455,0.8802641999999999,0.0825556,-0.4450904000000001,-0.1421763,-0.3211788535118103,-1.0436497926712036,0.929288685321808,0.8906999826431274,0.0895643085241317,-0.4198713004589081,-0.1494651734828949
pumpkin,train,seq-06,pumpkin/seq-06/frame-000841.color.png,0.0436105,-1.032836,0.8877198000000001,0.9446568,0.093902,0.314322,-0.0027546,0.0354570746421813,-1.0133134126663208,0.9090145826339722,0.9393943548202516,0.0880273506045341,0.3313106000423431,0.0047758040018379
pumpkin,train,seq-03,pumpkin/seq-03/frame-000743.color.png,-0.0721251,-0.4486003,0.7201505,0.9362857,0.0701654999999999,-0.3407672,-0.0482037,-0.0571124553680419,-0.427369475364685,0.7338840365409851,0.9369677901268004,0.0711350589990615,-0.3397897779941559,-0.0396755114197731
pumpkin,train,seq-08,pumpkin/seq-08/frame-000183.color.png,0.4922218,-0.7226866999999999,0.4365574,0.990453,-0.1247561999999999,0.0453808,0.0371388,0.5732049942016602,-0.7199500799179077,0.4297079741954803,0.9903510808944702,-0.1255189031362533,0.0440636724233627,0.0388356298208236
pumpkin,test,seq-07,pumpkin/seq-07/frame-000200.color.png,-0.0899148,-0.9944872,0.4857878,0.9899562,0.1344447999999999,-0.0275680999999999,0.0339318,-0.0471158325672149,-1.0232733488082886,0.5083226561546326,0.9879875779151917,0.1517735868692398,0.0147729674354195,0.0250433590263128
pumpkin,test,seq-01,pumpkin/seq-01/frame-000665.color.png,-0.8164923000000001,-0.9744382,1.0801638,0.9981399,0.031513,-0.0066856,-0.0517596,-0.5745320916175842,-0.9727330207824708,1.053145408630371,0.9958437085151672,0.0205438025295734,-0.0705239623785018,-0.0538482367992401
pumpkin,train,seq-08,pumpkin/seq-08/frame-000900.color.png,-0.8514187,-0.4320191,0.1227156,0.9728061,-0.1971043,0.0729221,0.0973676,-0.9078682065010072,-0.4043379426002502,0.1201030761003494,0.9732235074043274,-0.1882903426885604,0.0563443638384342,0.1191977187991142
pumpkin,train,seq-02,pumpkin/seq-02/frame-000838.color.png,-0.59618,-0.7433411,0.6210939,0.9463165,0.1509245,0.180746,0.2214448,-0.6138762831687927,-0.7450952529907227,0.6400442123413086,0.945749282836914,0.1627036184072494,0.1822736412286758,0.2141545116901397
pumpkin,train,seq-08,pumpkin/seq-08/frame-000716.color.png,1.0764337,-0.7998006,0.5946395000000001,0.9611719,-0.0340124,-0.1772717,-0.2087257,1.167519211769104,-0.838891327381134,0.6311835050582886,0.9599140882492064,-0.037217479199171,-0.1887595057487487,-0.2038373500108719
pumpkin,test,seq-01,pumpkin/seq-01/frame-000240.color.png,0.5131689,-0.9724517,0.9147851,0.9818722,0.1329242,0.124428,-0.052687,0.469769537448883,-1.0995546579360962,0.8001841902732849,0.9850053191184998,0.1257248222827911,0.1003201603889465,-0.0623998418450355
pumpkin,test,seq-07,pumpkin/seq-07/frame-000385.color.png,1.2698138,-1.195227,0.7572939000000001,0.9448933,0.0199384999999999,-0.3079755,-0.1092256,1.0780246257781982,-1.0711792707443235,0.6751877665519714,0.941833198070526,0.0349546037614345,-0.3107725977897644,-0.1230804100632667
pumpkin,test,seq-01,pumpkin/seq-01/frame-000433.color.png,1.1372904,-0.8815888000000001,0.9819177,0.7941271,-0.0051366,-0.5678542,-0.2165117,1.186292052268982,-0.8480082154273987,0.8337962031364441,0.8385991454124451,0.0059206774458289,-0.5071133971214294,-0.1988779455423355
pumpkin,train,seq-06,pumpkin/seq-06/frame-000268.color.png,0.4150342000000001,-1.1925888999999998,0.5934368,0.9915881,0.1189583999999999,0.0430269,-0.0273969,0.4390985667705536,-1.0443899631500244,0.6351765990257263,0.9898228645324708,0.1298121809959411,0.0553078353404998,-0.0184561610221862
pumpkin,test,seq-01,pumpkin/seq-01/frame-000129.color.png,-0.3145464,-0.7724165,0.4723132,0.9649485,0.1301835,0.2209751,-0.0556474,-0.2338521927595138,-0.781050980091095,0.4813613295555115,0.9737899899482728,0.1523052304983139,0.1591468155384063,-0.0566437542438507
pumpkin,train,seq-03,pumpkin/seq-03/frame-000081.color.png,-0.1012937,-0.8612794,0.7155092,0.9517588,-0.2124758,0.2204845,-0.0198952,-0.0862796232104301,-0.8924269080162048,0.7335544228553772,0.9503405690193176,-0.2150471061468124,0.2235257476568222,-0.0253722872585058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000961.color.png,-0.2327426,-0.6820681,0.3288035,0.9905248,0.0356812,0.1302623,0.0248856,-0.2633727192878723,-0.6610499024391174,0.3044220805168152,0.9926155805587769,0.0330167338252067,0.1126379519701004,0.0306101627647876
pumpkin,train,seq-06,pumpkin/seq-06/frame-000378.color.png,-0.0298979,-0.6389372,0.391802,0.9917238000000002,0.056155,0.1097889,0.0357335,-0.0416306033730506,-0.6133293509483337,0.3710218966007232,0.993590235710144,0.051435213536024,0.0952953398227691,0.0324295572936534
pumpkin,test,seq-07,pumpkin/seq-07/frame-000354.color.png,1.1250907,-0.873656,0.8260576999999999,0.9412583,-0.0200019,-0.3356282,-0.0314083,1.027620553970337,-0.803828775882721,0.6751623153686523,0.9532313346862792,-0.0280606411397457,-0.3002740144729614,-0.0199547503143548
pumpkin,test,seq-07,pumpkin/seq-07/frame-000851.color.png,0.4248599,-0.6431237,0.6899895,0.9717257,-0.0375481,-0.2314893999999999,-0.0274235,0.4386458992958069,-0.6285902261734009,0.634108304977417,0.9653945565223694,-0.0488816164433956,-0.2548324465751648,-0.0261593926697969
pumpkin,test,seq-01,pumpkin/seq-01/frame-000670.color.png,-0.8319476,-0.9737207,1.0770553,0.9983793,0.0263377,0.0214269,-0.0456723,-0.6028614640235901,-0.959777057170868,1.1013089418411257,0.9987972974777222,0.0190961211919784,-0.0236130021512508,-0.0384902842342853
pumpkin,test,seq-07,pumpkin/seq-07/frame-000474.color.png,0.5441269,-1.094564,0.7367448,0.9424363,0.0894286999999999,-0.2858237,-0.1487316,0.5660609602928162,-1.0788003206253052,0.7000107169151306,0.932607889175415,0.1307535767555236,-0.2993234992027282,-0.1534647941589355
pumpkin,train,seq-02,pumpkin/seq-02/frame-000097.color.png,-0.2301077,-1.0101190999999998,-0.5346152,0.9833677,-0.099306,-0.1210721,-0.0920205,-0.1466276049613952,-1.0250349044799805,-0.6193092465400696,0.9856585264205932,-0.0842780694365501,-0.1221697106957435,-0.08030566573143
pumpkin,train,seq-08,pumpkin/seq-08/frame-000185.color.png,0.5131399999999999,-0.7116195,0.442177,0.9897758,-0.1309778,0.0478571,0.0299713,0.5846818089485168,-0.7369464039802551,0.4571588635444641,0.9879631400108336,-0.1420572251081466,0.0558780804276466,0.0250285845249891
pumpkin,train,seq-03,pumpkin/seq-03/frame-000064.color.png,-0.0665445,-0.7079498000000001,0.5714611999999999,0.9710169,-0.1391005,0.1943537,0.0019617,-0.0268341917544603,-0.6887891292572021,0.5209718942642212,0.9675270915031432,-0.1502889692783355,0.2030653804540634,-0.0083054434508085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000146.color.png,0.368121,-0.953438,-0.7000035,0.9841045,-0.0346029,-0.1305198,-0.11535,0.3972775638103485,-0.9779354333877563,-0.7477968335151672,0.9823797345161438,-0.04055642709136,-0.1372150033712387,-0.1202383488416671
pumpkin,train,seq-03,pumpkin/seq-03/frame-000059.color.png,-0.0749891,-0.6705191999999999,0.5282169,0.9759229,-0.1199846,0.1821088,0.003828,-0.1102801635861396,-0.6664143204689026,0.5191397070884705,0.97629976272583,-0.1273907423019409,0.1746231913566589,-0.0108153223991394
pumpkin,test,seq-07,pumpkin/seq-07/frame-000179.color.png,-0.2212107999999999,-1.0720493,0.3722188,0.9860474,0.1501693,-0.0645837,0.031443,-0.2170978933572769,-0.9905893802642822,0.3500747084617615,0.9881716966629028,0.142002671957016,-0.0576480999588966,0.0053566261194646
pumpkin,train,seq-08,pumpkin/seq-08/frame-000063.color.png,-0.567289,-0.5030464,0.2861768,0.964195,-0.1019239,-0.2307188,-0.0819039,-0.5399171710014343,-0.4896577894687652,0.1846373379230499,0.9616838693618774,-0.1010616719722747,-0.2418178915977478,-0.080467477440834
pumpkin,test,seq-01,pumpkin/seq-01/frame-000814.color.png,-0.7202622,-0.9731668,0.9415485999999998,0.8967043,0.3579075999999999,0.2579335,-0.0359714,-0.3775672018527984,-0.7756823897361755,0.5810010433197021,0.9451131820678712,0.2193041741847992,0.2414476573467254,-0.0192298293113708
pumpkin,train,seq-02,pumpkin/seq-02/frame-000461.color.png,-0.5709529000000001,-0.7376342,0.0758765,0.9942307,0.0455555,0.0924219,0.0298027,-0.6452007293701172,-0.7368099093437195,0.0554708242416381,0.992169201374054,0.0466418042778968,0.1087573915719986,0.0399585478007793
pumpkin,train,seq-06,pumpkin/seq-06/frame-000786.color.png,-0.3078527,-0.9405061,0.8994131999999999,0.9132231,-0.1319262,0.3563308,0.1471308,-0.3125852644443512,-0.9369822144508362,0.9256437420845032,0.9134544730186462,-0.1281956881284713,0.3559952080249786,0.149780660867691
pumpkin,test,seq-07,pumpkin/seq-07/frame-000210.color.png,-0.0002733,-0.9603194,0.4985444,0.9908059,0.1222303,-0.0293072999999999,0.0500445,-0.000927360728383,-0.9785630106925964,0.5356642603874207,0.9890953302383424,0.1404753923416137,0.0121279815211892,0.0425437651574611
pumpkin,train,seq-02,pumpkin/seq-02/frame-000594.color.png,-0.6169796999999999,-0.6615368,0.6207494,0.8982905999999999,0.162022,0.2176235,0.3456341,-0.653745710849762,-0.6534652709960938,0.6266723871231079,0.8962916731834412,0.1796302050352096,0.1976590305566787,0.3540127873420715
pumpkin,train,seq-03,pumpkin/seq-03/frame-000427.color.png,0.30436,-0.7221013000000001,0.525795,0.9918453000000002,-0.050554,-0.0496905,-0.1059149,0.3554352521896362,-0.7142064571380615,0.5198826789855957,0.9906365275382996,-0.0620984621345996,-0.0589307509362697,-0.1063499450683593
pumpkin,test,seq-07,pumpkin/seq-07/frame-000139.color.png,-0.4905895999999999,-1.0913008,0.1011296,0.9844749,0.128958,-0.1189954999999999,0.0043565,-0.4876105785369873,-1.0579890012741089,0.2615593373775482,0.9885913729667664,0.1126211509108543,-0.0986149311065673,0.0166921932250261
pumpkin,train,seq-08,pumpkin/seq-08/frame-000134.color.png,-0.1687088,-0.9962296,0.3304155,0.9877219,-0.0542304,0.1002803,0.1068097,-0.1445755362510681,-0.9326352477073668,0.3200075030326843,0.9882820844650269,-0.0259399656206369,0.1131763383746147,0.09907978028059
pumpkin,test,seq-07,pumpkin/seq-07/frame-000868.color.png,0.5674661999999999,-0.6276253,0.7456618,0.9784391,0.0108216,-0.1979105,-0.0580631999999999,0.5427181124687195,-0.6246151328086853,0.6955248117446899,0.97457617521286,-0.0168397538363933,-0.2167144566774368,-0.0543376170098781
pumpkin,train,seq-08,pumpkin/seq-08/frame-000225.color.png,0.8852515999999999,-0.5603872,0.5930911,0.9781473,-0.1951574,0.0703327,0.0139537,0.952078938484192,-0.550542950630188,0.5742630362510681,0.9798303246498108,-0.1913708001375198,0.0558917559683322,0.0136323506012558
pumpkin,test,seq-07,pumpkin/seq-07/frame-000266.color.png,0.327741,-0.8481882,0.6796167,0.9956549,0.0843531999999999,-0.0377483,0.0114427,0.3697652220726013,-0.7759754657745361,0.5662693381309509,0.9984020590782166,0.0558457113802433,0.0050079612992703,0.0070309429429471
pumpkin,test,seq-01,pumpkin/seq-01/frame-000443.color.png,1.213789,-0.8925142,0.8603190999999999,0.8446084999999999,-0.0120517,-0.4928717999999999,-0.2087308999999999,1.258445382118225,-0.8875331282615662,0.8413629531860352,0.8588698506355286,-0.0132565014064311,-0.4750448167324066,-0.1910478472709655
pumpkin,test,seq-01,pumpkin/seq-01/frame-000802.color.png,-0.718182,-0.9626997,0.9533086,0.8997421999999998,0.3340657,0.2791149,-0.0309654,-0.3723205327987671,-0.783442497253418,0.5850807428359985,0.9393492937088012,0.2450002878904342,0.2369340360164642,-0.0382099635899066
pumpkin,train,seq-03,pumpkin/seq-03/frame-000209.color.png,0.0479594,-0.5501155,0.3062643,0.8936843000000001,-0.0218118,-0.4343803,-0.1103017,0.0319770202040672,-0.5056122541427612,0.3310974240303039,0.90512615442276,-0.014552254229784,-0.4143940508365631,-0.0938748121261596
pumpkin,train,seq-08,pumpkin/seq-08/frame-000508.color.png,-1.0273865,-0.7990543000000001,0.2134348,0.9505808,0.1030011,0.2886470999999999,0.0496975,-1.0794590711593628,-0.727400004863739,0.204188734292984,0.9491097331047058,0.0961724743247032,0.2937432527542114,0.0604687333106994
pumpkin,train,seq-08,pumpkin/seq-08/frame-000089.color.png,-0.7845568,-0.8776947,0.0142484,0.9926367,0.0158227,-0.1105408999999999,-0.0469329,-0.6636327505111694,-0.8654829263687134,-0.0453216731548309,0.9910719990730286,0.0156313497573137,-0.1264177709817886,-0.0393766984343528
pumpkin,train,seq-02,pumpkin/seq-02/frame-000073.color.png,-0.2707685,-0.9450951,-0.4291311,0.9825315999999998,-0.1292069,-0.122251,-0.0546979,-0.2709336876869201,-0.9942243099212646,-0.5297585129737854,0.9853959083557128,-0.0927796885371208,-0.1371923387050628,-0.0395602732896804
