scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000619.color.png,-1.3746872,-0.3911244,0.9243941,0.9548944,0.0082747,-0.2687599,-0.1260014,-1.433703064918518,-0.3680945336818695,0.9099714756011964,0.9492355585098268,0.0098774451762437,-0.2862900793552398,-0.1299699693918228
redkitchen,test,seq-06,redkitchen/seq-06/frame-000821.color.png,-0.86783177,0.23442213,0.11497543,0.953261138,-0.098568691,0.240082504,0.154718476,-0.0104604642838239,-0.0968748033046722,0.457933247089386,0.968837559223175,-0.0998134911060333,0.1802478432655334,0.1374835222959518
redkitchen,train,seq-08,redkitchen/seq-08/frame-000545.color.png,-1.2667862,-0.0164734,0.1834067,0.9203138,0.0843097,-0.0475612,-0.3790148,-1.3501371145248413,0.0079991621896624,0.1871967017650604,0.9230482578277588,0.0937306508421897,-0.0057035023346543,-0.3730468451976776
redkitchen,test,seq-14,redkitchen/seq-14/frame-000827.color.png,-0.57543027,-0.5904417,1.2671009,0.836268557,0.028883139,-0.521825646,-0.16588749,-0.6161030530929565,-0.5109889507293701,1.2410473823547363,0.8446345925331116,0.0721079558134079,-0.5103248953819275,-0.1447799354791641
redkitchen,test,seq-12,redkitchen/seq-12/frame-000950.color.png,0.68835139,-0.24391907,0.92533797,0.882651458,0.138361645,-0.437289423,-0.102763905,0.7173853516578674,-0.3720156848430633,1.0780465602874756,0.8711346387863159,0.095987856388092,-0.4645261466503143,-0.126989483833313
redkitchen,train,seq-13,redkitchen/seq-13/frame-000848.color.png,1.1928025,-0.8586210999999999,2.4669607000000005,0.6655310999999999,0.0573789,-0.6851457,-0.290433,1.1955116987228394,-0.8521488904953003,2.5298168659210205,0.6680991649627686,0.0611772648990154,-0.6782956719398499,-0.2996927499771118
redkitchen,test,seq-12,redkitchen/seq-12/frame-000455.color.png,-1.7359264,-1.0826552,1.4097453,0.721682253,-0.049223988,0.590851104,0.357276779,0.8021411299705505,-0.737145721912384,1.3047802448272705,0.9455066919326782,-0.0840372517704963,-0.266548603773117,-0.1670529544353485
redkitchen,train,seq-11,redkitchen/seq-11/frame-000035.color.png,-0.3294417999999999,0.1318777,0.0321515999999999,0.9986013,0.0180886,0.0388001,-0.0310291,-0.3623448014259338,0.1599359661340713,-0.0055459048599004,0.9992498159408568,0.0200569853186607,0.0164191275835037,-0.0287741962820291
redkitchen,train,seq-01,redkitchen/seq-01/frame-000102.color.png,-0.8169483000000001,-0.0584258,0.5270313,0.9349589,-0.0264854,-0.2999468,-0.1875696,-0.8624631762504578,-0.0135576473549008,0.4679448306560516,0.9356608390808104,-0.0300268083810806,-0.2809911668300628,-0.2113789767026901
redkitchen,test,seq-14,redkitchen/seq-14/frame-000949.color.png,0.68180537,-0.55224764,1.2157992,0.875807844,-0.018662045,-0.446118047,-0.183278578,0.7871193289756775,-0.4486698508262634,1.0679892301559448,0.87392657995224,0.0026870989240705,-0.4409660995006561,-0.2044356167316436
redkitchen,train,seq-05,redkitchen/seq-05/frame-000839.color.png,-0.1114854,-0.6994524999999999,1.5910902,0.7239496,0.1305375,-0.6190848000000001,-0.274938,-0.1168619766831398,-0.6631571054458618,1.5355803966522217,0.7204881310462952,0.1296509057283401,-0.6254270672798157,-0.2700526416301727
redkitchen,train,seq-08,redkitchen/seq-08/frame-000631.color.png,-1.4079461000000002,-0.4457603,1.0456914000000002,0.9616736,0.0144282999999999,-0.2442021,-0.1238591,-1.4484732151031494,-0.4285818934440613,1.0559899806976318,0.9626167416572572,0.0189267434179782,-0.2439009249210357,-0.1162891387939453
redkitchen,test,seq-06,redkitchen/seq-06/frame-000048.color.png,-0.65090668,-0.2307791,0.1054621,0.990470626,-0.080852718,0.105270151,0.036728368,-0.530023992061615,-0.1086094677448272,0.0943183228373527,0.9887858629226683,-0.0586637891829013,0.1287290453910827,0.0478514172136783
redkitchen,test,seq-12,redkitchen/seq-12/frame-000629.color.png,0.037280295,-0.27135792,0.40287992,0.995482018,-0.025420326,-0.088592568,-0.022819218,0.0403194949030876,-0.216879054903984,0.4625468254089355,0.9967709183692932,0.0189670771360397,-0.0741711556911468,-0.0242186114192008
redkitchen,test,seq-06,redkitchen/seq-06/frame-000856.color.png,-1.1109535,0.030625053,0.31796873,0.936881241,-0.074257711,0.247195537,0.235867969,-0.8881496787071228,-0.066366396844387,0.5118111968040466,0.9462130069732666,-0.1145060583949089,0.2031699419021606,0.2242570221424102
redkitchen,train,seq-08,redkitchen/seq-08/frame-000070.color.png,-1.2092005,-0.5432664,0.6392318,0.9672471,0.0384722,-0.1963189,-0.1562428,-1.2499603033065796,-0.5609602332115173,0.6627514958381653,0.961702287197113,0.0411925911903381,-0.220536932349205,-0.1574650257825851
redkitchen,train,seq-08,redkitchen/seq-08/frame-000201.color.png,-0.3089858,-0.195647,0.5192272,0.9565792,-0.1729263999999999,0.202834,0.1179452,-0.2834074795246124,-0.2004997134208679,0.5374736785888672,0.9538390636444092,-0.1778509318828582,0.2172941714525222,0.1065049618482589
redkitchen,test,seq-14,redkitchen/seq-14/frame-000984.color.png,1.1493237,-0.47209054,1.1167495,0.89839668,-0.081446676,-0.389988003,-0.184822083,1.2153576612472534,-0.5162329077720642,1.094473958015442,0.8852744102478027,-0.0552402399480342,-0.4269571900367737,-0.1759129017591476
redkitchen,train,seq-13,redkitchen/seq-13/frame-000095.color.png,-0.9422725,-0.0188428,0.4062668,0.9919954,0.0451464,-0.0974802,-0.0663674,-0.97626394033432,-0.0269256792962551,0.3637205958366394,0.9934302568435668,0.0365214236080646,-0.0872368216514587,-0.0644386932253837
redkitchen,test,seq-14,redkitchen/seq-14/frame-000046.color.png,-0.4036386,0.16190417,0.08209417,0.97820928,0.080836829,0.069441897,0.178184835,-0.4566295742988586,-0.0031606592237949,0.1946060061454773,0.9824553728103638,0.0061692176386713,0.107874222099781,0.1520082354545593
redkitchen,test,seq-12,redkitchen/seq-12/frame-000742.color.png,1.6540741,-0.31490585,0.72553653,0.964600149,0.066659663,-0.224774678,-0.120745132,1.5646222829818726,-0.3097357749938965,0.8349454998970032,0.966142237186432,0.031972661614418,-0.225000187754631,-0.1221545562148094
redkitchen,train,seq-02,redkitchen/seq-02/frame-000167.color.png,1.2211088,-0.3973676,0.4467543,0.9916091,-0.0346492,0.1181232,0.0394686,1.246044635772705,-0.4422391355037689,0.4548834860324859,0.9901522994041444,-0.0251866336911916,0.1341302692890167,0.0311957616358995
redkitchen,train,seq-11,redkitchen/seq-11/frame-000010.color.png,-0.0975351,0.19327,0.0826812,0.9994199,0.0193767,0.0057346,-0.0274124,-0.1548114418983459,0.2056678980588913,0.047048769891262,0.998979389667511,0.0297001786530017,0.0202995091676712,-0.0273131411522626
redkitchen,test,seq-14,redkitchen/seq-14/frame-000242.color.png,0.72008604,-0.14990079,0.3516399,0.981180359,0.153082004,0.023298421,-0.115361116,0.5898175835609436,-0.196888655424118,0.550561249256134,0.9914330244064332,0.0548563599586486,0.0206143129616975,-0.1167321726679802
redkitchen,test,seq-03,redkitchen/seq-03/frame-000945.color.png,-1.192662,-0.48768097,1.5273076,0.853801603,-0.075233507,0.461140513,0.229591309,-1.3059186935424805,-0.5718194842338562,1.413008451461792,0.8506919741630554,-0.0895867124199867,0.4673798978328705,0.2232789695262909
redkitchen,test,seq-12,redkitchen/seq-12/frame-000638.color.png,0.17956465,-0.26141107,0.41208777,0.996546506,0.009247987,-0.077805986,-0.027491161,0.0903547033667564,-0.2039410471916198,0.4766149520874023,0.9962683320045472,0.0313304625451564,-0.071479395031929,-0.0368568263947963
redkitchen,test,seq-04,redkitchen/seq-04/frame-000228.color.png,1.7430283,-0.88261437,1.3449537,0.996683977,-0.062851281,-0.035366047,-0.03768302,1.5994348526000977,-0.7354193329811096,1.2298210859298706,0.998386025428772,0.0012356834486126,-0.0464964434504509,-0.0325861684978008
redkitchen,test,seq-06,redkitchen/seq-06/frame-000547.color.png,0.93039918,-0.56617445,0.81579357,0.961924973,-0.047668992,-0.181749256,-0.198482295,0.9497212171554564,-0.4569211304187774,0.8019222617149353,0.9644070863723756,-0.0142467888072133,-0.162241593003273,-0.2083114236593246
redkitchen,train,seq-01,redkitchen/seq-01/frame-000116.color.png,-0.8628715,-0.1322097,0.6118956,0.9239277,-0.0078896,-0.339354,-0.176449,-0.8854829668998718,-0.1198025643825531,0.5943318605422974,0.9280126690864564,0.0029178438708186,-0.334608256816864,-0.163772165775299
redkitchen,test,seq-04,redkitchen/seq-04/frame-000774.color.png,0.78868645,-1.1825604,2.2072227,0.805414313,0.111698975,-0.559213401,-0.161590516,0.7910521030426025,-1.0129612684249878,1.8994992971420288,0.9718987941741944,0.0939585044980049,-0.2081405967473983,-0.0571140982210636
redkitchen,test,seq-03,redkitchen/seq-03/frame-000204.color.png,-1.4777443,-0.50757498,1.2077894,0.96804693,0.154735646,-0.183741011,-0.07198099,-1.5482478141784668,-0.5281386375427246,1.142681121826172,0.9739194512367249,0.1142821609973907,-0.1874483227729797,-0.057302463799715
redkitchen,test,seq-04,redkitchen/seq-04/frame-000616.color.png,1.4779874,-0.81250179,1.5578195,0.982430959,0.037031743,-0.182775325,-0.00715834,1.4318772554397583,-0.6877771615982056,1.4608477354049685,0.9772382378578186,0.0662287697196006,-0.2013427913188934,-0.0089537445455789
redkitchen,test,seq-03,redkitchen/seq-03/frame-000595.color.png,-1.1766716,-0.86304665,2.1760585,0.990067158,0.001667053,0.139334966,0.018708573,-1.228919506072998,-0.8767812848091125,1.893026113510132,0.9910039901733398,0.0253912601619958,0.1238719671964645,0.0438428968191146
redkitchen,train,seq-13,redkitchen/seq-13/frame-000802.color.png,1.5014074,-0.9083265,1.9987265,0.8138099,0.0731075,-0.5132768,-0.2625178,1.5511468648910522,-0.9423998594284058,2.0477054119110107,0.8021683096885681,0.0503951422870159,-0.5297940373420715,-0.2707484364509582
redkitchen,test,seq-03,redkitchen/seq-03/frame-000857.color.png,-1.2821991,-0.61204201,1.7555094,0.714141927,-0.051889893,0.624529323,0.31188439,-0.892910361289978,-0.7565885186195374,1.73468017578125,0.994193196296692,-0.0941948965191841,0.0518098957836627,0.004788429941982
redkitchen,test,seq-06,redkitchen/seq-06/frame-000520.color.png,0.64935899,-0.57719475,0.806741,0.97879709,-0.042420115,-0.116213938,-0.163251683,0.7048010230064392,-0.4857395589351654,0.8156182169914246,0.9780928492546082,0.0161697641015052,-0.1239935532212257,-0.1664288341999054
redkitchen,train,seq-02,redkitchen/seq-02/frame-000943.color.png,-0.9644599,-0.5446335,0.5610588000000001,0.9679356,-0.161605,0.1688468,0.092061,-0.966186821460724,-0.5458975434303284,0.5761469602584839,0.966142475605011,-0.1631315797567367,0.1668832898139953,0.11003028601408
redkitchen,test,seq-06,redkitchen/seq-06/frame-000187.color.png,-0.39233086,-0.41488904,0.30332673,0.973353379,0.082798972,-0.026110627,-0.212239875,-0.0144301559776067,-0.361856460571289,0.5810072422027588,0.9572889804840088,0.1254795044660568,-0.1128081828355789,-0.2347913086414337
redkitchen,train,seq-08,redkitchen/seq-08/frame-000261.color.png,0.5022939000000001,-0.0893683,0.4316088,0.9689958,-0.1882118,0.1569688,0.0313742,0.5038021802902222,-0.079008400440216,0.4327413737773895,0.9662561416625975,-0.1846008896827697,0.1768344789743423,0.0316421426832675
redkitchen,train,seq-02,redkitchen/seq-02/frame-000836.color.png,-1.241724,-0.9955567,1.4285587,0.9044324,-0.0706246,0.321151,0.2718019,-1.2303847074508667,-1.0153359174728394,1.385515570640564,0.9039260149002076,-0.0770745798945427,0.3241463303565979,0.2681537270545959
redkitchen,train,seq-05,redkitchen/seq-05/frame-000019.color.png,0.5482435999999999,-0.576764,1.3738053,0.9898645,0.047244,0.0302557,0.1304641,0.5389979481697083,-0.5490360856056213,1.3507333993911743,0.9892005324363708,0.0454229041934013,0.0261563789099454,0.1368756592273712
redkitchen,test,seq-12,redkitchen/seq-12/frame-000751.color.png,1.7009159,-0.37231189,0.86934489,0.964109215,0.09334806,-0.212564903,-0.128824388,1.6408289670944214,-0.3635499775409698,0.9445603489875792,0.9546822905540466,0.0351251699030399,-0.2538682222366333,-0.1513237208127975
redkitchen,train,seq-11,redkitchen/seq-11/frame-000917.color.png,-1.3712755,-0.4512725,1.2263201,0.8423238000000001,-0.1207,0.4680371,0.2384606,-1.377770185470581,-0.4490379393100738,1.1235460042953491,0.8561576008796692,-0.1491311490535736,0.439224898815155,0.2276741415262222
redkitchen,train,seq-07,redkitchen/seq-07/frame-000861.color.png,1.2240163999999998,-0.7561674,1.4293896,0.8642287000000001,-0.0967432,-0.4259034,-0.2497114,1.2755898237228394,-0.7811208963394165,1.439053654670715,0.8654500842094421,-0.094344176352024,-0.4226681888103485,-0.2518865168094635
redkitchen,test,seq-12,redkitchen/seq-12/frame-000505.color.png,-1.2674006,-0.81455153,1.1585261,0.900386325,-0.08165104,0.375628084,0.203816377,-1.1826539039611816,-0.738982081413269,1.3208345174789429,0.8972835540771484,-0.0860242471098899,0.3794775605201721,0.2085155695676803
redkitchen,train,seq-11,redkitchen/seq-11/frame-000496.color.png,1.1800802,-0.4662368,1.1245693,0.8980498,0.0162206,-0.4189755,-0.1330526,1.2855544090270996,-0.4870029091835022,1.1605054140090942,0.8910083770751953,0.0276749953627586,-0.4308943748474121,-0.1402432173490524
redkitchen,test,seq-03,redkitchen/seq-03/frame-000850.color.png,-1.2691056,-0.61317241,1.7688551,0.705097733,-0.05243783,0.629492829,0.322220793,-0.1628660261631012,-0.7849032878875732,1.6900687217712402,0.9956516027450562,-0.0851297006011009,-0.0117881428450346,-0.0359428338706493
redkitchen,test,seq-06,redkitchen/seq-06/frame-000358.color.png,-1.2542058,-0.64473695,0.91103274,0.93322181,-0.004094381,0.320599065,0.162162048,-1.088561773300171,-0.5291177034378052,1.074510097503662,0.9245407581329346,-0.0111296456307172,0.3435947895050049,0.1644480973482132
redkitchen,train,seq-13,redkitchen/seq-13/frame-000596.color.png,-0.1388280999999999,-0.301313,0.732779,0.9967824,0.0303094,0.0682635,-0.029091,-0.1192987859249115,-0.2959155738353729,0.7311302423477173,0.996836483478546,0.0274526197463274,0.0689999163150787,-0.0283261816948652
redkitchen,test,seq-06,redkitchen/seq-06/frame-000536.color.png,0.82934922,-0.58224082,0.82520169,0.962171061,-0.055018676,-0.182436488,-0.19472217,0.8833145499229431,-0.46681609749794,0.8370869755744934,0.9663105607032776,0.0012410426279529,-0.1536321491003036,-0.2064934074878692
redkitchen,train,seq-05,redkitchen/seq-05/frame-000592.color.png,0.3711402,-0.6377028,1.2386707,0.9691412,0.1473155,-0.1775585,0.0868128,0.3988060057163238,-0.6001491546630859,1.2344970703125,0.9727153182029724,0.132349744439125,-0.1677281111478805,0.0904195010662078
redkitchen,train,seq-13,redkitchen/seq-13/frame-000434.color.png,-1.4802611,-0.9287129,1.6488447,0.9464387,0.3124812,-0.053585,0.0611381,-1.5337234735488892,-0.9472421407699584,1.675811529159546,0.9452120661735536,0.3178078532218933,-0.05015205219388,0.0552904531359672
redkitchen,train,seq-13,redkitchen/seq-13/frame-000124.color.png,-1.2383946,-0.1401699,0.6410722,0.9591831,0.0576456,-0.2574147,-0.1018938,-1.2749429941177368,-0.1480740159749984,0.6337881088256836,0.9643155336380004,0.0362345315515995,-0.2355605512857437,-0.1152995973825454
redkitchen,test,seq-03,redkitchen/seq-03/frame-000114.color.png,-1.10087,-0.20777607,0.65556365,0.93956746,0.179714405,-0.282875694,-0.069979009,-1.0988212823867798,-0.2411074340343475,0.7142565250396729,0.9419046640396118,0.1269150823354721,-0.2984342575073242,-0.0874369740486145
redkitchen,test,seq-04,redkitchen/seq-04/frame-000678.color.png,1.4060285,-0.8631236,1.687114,0.92036222,0.05393427,-0.377795539,-0.085410828,1.521081805229187,-0.8439435958862305,1.7091825008392334,0.9209679961204528,0.0616320744156837,-0.3679799139499664,-0.1122951880097389
redkitchen,train,seq-05,redkitchen/seq-05/frame-000185.color.png,0.3743422,-0.563129,1.2917594,0.7120770000000001,0.2627720999999999,-0.5383855,-0.3661123,0.3901075720787048,-0.5702608227729797,1.3067973852157593,0.7063100337982178,0.2735313177108764,-0.5435471534729004,-0.3617503345012665
redkitchen,test,seq-14,redkitchen/seq-14/frame-000988.color.png,1.1934329,-0.46797228,1.1053469,0.897001911,-0.086804374,-0.39072285,-0.187585251,1.2524490356445312,-0.5236536264419556,1.1010534763336182,0.8815279006958008,-0.0465511046350002,-0.4328573644161224,-0.1826912313699722
redkitchen,test,seq-12,redkitchen/seq-12/frame-000608.color.png,-0.24738236,-0.28175247,0.35850275,0.996050736,-0.062361957,-0.059259912,-0.021958603,-0.2215256989002227,-0.1646589040756225,0.4338546097278595,0.9967408180236816,-0.0286544878035783,-0.0683828890323638,-0.031784139573574
redkitchen,train,seq-01,redkitchen/seq-01/frame-000717.color.png,-0.9817544,-0.4580543,1.1698734,0.9850803,-0.0679911,-0.1572107999999999,0.0166966,-1.0234776735305786,-0.4470298886299133,1.157413125038147,0.9857405424118042,-0.0672056898474693,-0.1539562195539474,0.0098212482407689
redkitchen,test,seq-06,redkitchen/seq-06/frame-000408.color.png,-0.89853907,-0.73316967,0.93264276,0.932491357,-0.135270459,0.333849827,0.02657188,-0.856633186340332,-0.5863752961158752,0.895675778388977,0.9737889170646667,-0.0689917355775833,0.2150878608226776,0.0266936272382736
redkitchen,train,seq-02,redkitchen/seq-02/frame-000786.color.png,-0.9695434,-1.1530027,1.8524671,0.8417082,-0.0072838,0.4249364000000001,0.3330214,-1.0086100101470947,-1.162508845329285,1.8448063135147093,0.8426961302757263,-0.0087689580395817,0.4214629530906677,0.3348959684371948
redkitchen,train,seq-08,redkitchen/seq-08/frame-000326.color.png,1.0230556,-0.4208061,0.3436445,0.9570729,-0.0711128,-0.0262409,-0.2797605,1.02705180644989,-0.3931619822978973,0.3358148634433746,0.9604268670082092,-0.0711662694811821,0.0069684791378676,-0.2691970765590668
redkitchen,test,seq-12,redkitchen/seq-12/frame-000058.color.png,-0.30231526,-0.10799948,0.37369701,0.997517898,-0.053564174,-0.032543483,0.032091177,-0.2931849360466003,-0.038617093116045,0.3915059864521026,0.999082088470459,-0.0011206992203369,-0.0278492346405982,0.0325286537408828
redkitchen,train,seq-02,redkitchen/seq-02/frame-000063.color.png,0.1441341,-0.2681664,0.075837,0.9698647,-0.0451232,0.2282167,0.0724123999999999,0.1142650917172432,-0.2437165379524231,0.0740468278527259,0.9730895161628724,-0.0282538495957851,0.2137004286050796,0.0814284980297088
redkitchen,train,seq-05,redkitchen/seq-05/frame-000543.color.png,0.6107728,-0.6310644,1.1993401,0.9587491,0.2241454,0.0567411,0.1653462,0.5684699416160583,-0.6376321315765381,1.2010287046432495,0.96468323469162,0.2202411890029907,0.0291239582002162,0.1415344774723053
