scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000012.color.png,0.6830210999999999,-0.2951046,0.5252373,0.9149715,-0.2461161,-0.2873456,-0.1403083,0.6753121614456177,-0.33912116289138794,0.5707365870475769,0.916966438293457,-0.2107604593038559,-0.3128061294555664,-0.13001902401447296
fire,test,seq-04,fire/seq-04/frame-000013.color.png,0.6849903,-0.2961107,0.5312915,0.9135278,-0.2458092999999999,-0.2923595999999999,-0.1398954,0.7016662955284119,-0.33306431770324707,0.5782942175865173,0.916747510433197,-0.2073434442281723,-0.31615784764289856,-0.1289450228214264
fire,test,seq-04,fire/seq-04/frame-000014.color.png,0.6861385,-0.2991295,0.5386678,0.9128188,-0.2456478999999999,-0.2951792,-0.1388822,0.68496173620224,-0.32738491892814636,0.5859513878822327,0.9187307953834534,-0.20430316030979156,-0.3126016855239868,-0.1283513456583023
fire,test,seq-04,fire/seq-04/frame-000015.color.png,0.6859809,-0.3007838,0.5445991,0.9123819,-0.2445799,-0.2986169,-0.1362637,0.6796473860740662,-0.3133282959461212,0.566266655921936,0.9221714735031128,-0.20379716157913208,-0.3013487160205841,-0.13136009871959686
fire,test,seq-04,fire/seq-04/frame-000016.color.png,0.6868808000000001,-0.3013187,0.5505909999999999,0.9102067,-0.2437136,-0.3067413,-0.134303,0.6922760009765625,-0.2997523546218872,0.5682195425033569,0.9182220697402954,-0.20213228464126587,-0.31419146060943604,-0.13150863349437714
fire,test,seq-04,fire/seq-04/frame-000017.color.png,0.688792,-0.301402,0.5576668,0.9077983,-0.2426066,-0.3148560999999999,-0.1338282999999999,0.7401154637336731,-0.2942420244216919,0.5827070474624634,0.9133075475692749,-0.21385422348976135,-0.32086536288261414,-0.13107694685459137
fire,test,seq-04,fire/seq-04/frame-000018.color.png,0.6902986,-0.3016150999999999,0.5655842,0.9053432,-0.2412192,-0.3224526,-0.1348756,0.68419349193573,-0.3000301718711853,0.6062044501304626,0.9097855687141418,-0.2116876095533371,-0.32835716009140015,-0.1402146816253662
fire,test,seq-04,fire/seq-04/frame-000019.color.png,0.6921236,-0.3046965,0.5799713000000001,0.8983620000000001,-0.2377835,-0.3419327,-0.1395949,0.7068533301353455,-0.2935626208782196,0.625207245349884,0.9049589037895203,-0.20295897126197815,-0.34552717208862305,-0.14306676387786865
fire,test,seq-04,fire/seq-04/frame-000020.color.png,0.6944899,-0.3058324,0.5889880999999999,0.8952285,-0.2353635,-0.3510104,-0.1412854,0.6941325664520264,-0.294404000043869,0.60672926902771,0.9051266312599182,-0.20776505768299103,-0.34389981627464294,-0.13896888494491577
fire,test,seq-04,fire/seq-04/frame-000021.color.png,0.6963959,-0.3072972,0.5964616999999999,0.8923329,-0.2342284,-0.3591089,-0.1411376,0.6927423477172852,-0.2941712737083435,0.6002935171127319,0.9036746025085449,-0.2037266045808792,-0.3498523235321045,-0.13953888416290283
fire,test,seq-04,fire/seq-04/frame-000022.color.png,0.6978031,-0.3103298,0.6034384,0.8889004,-0.2331614,-0.3683132,-0.1408447,0.7058336138725281,-0.312127023935318,0.6193490028381348,0.8930346369743347,-0.19672951102256775,-0.3770517408847809,-0.14703254401683807
fire,test,seq-04,fire/seq-04/frame-000023.color.png,0.7019465,-0.3106031,0.6105541999999999,0.8850796000000001,-0.2302092,-0.379209,-0.1408487,0.7028788328170776,-0.33436429500579834,0.6406158804893494,0.8914207816123962,-0.19804243743419647,-0.38097110390663147,-0.1449454128742218
fire,test,seq-04,fire/seq-04/frame-000024.color.png,0.7073696999999999,-0.3096719,0.6173868,0.8811285,-0.2276058,-0.3893335,-0.1422239,0.720612645149231,-0.3056400418281555,0.6517244577407837,0.8934226632118225,-0.21037408709526062,-0.37042954564094543,-0.1425502449274063
fire,test,seq-04,fire/seq-04/frame-000025.color.png,0.7146524999999999,-0.3147069,0.6326799,0.8764154000000001,-0.2273113,-0.4000302,-0.1421319,0.7389907836914062,-0.3103545904159546,0.6437087655067444,0.8915039896965027,-0.20684893429279327,-0.3778855800628662,-0.14013035595417023
fire,test,seq-04,fire/seq-04/frame-000026.color.png,0.7178854,-0.3163464,0.6382076999999999,0.8739716000000001,-0.2267223,-0.4059559,-0.1413171,0.7571966052055359,-0.3240070641040802,0.6512070894241333,0.887048065662384,-0.2135370820760727,-0.3828307092189789,-0.14487341046333313
fire,test,seq-04,fire/seq-04/frame-000027.color.png,0.7244269,-0.3147683,0.6441351,0.8706754999999999,-0.2250959,-0.4133625,-0.1427849,0.7622738480567932,-0.3253585994243622,0.6537812948226929,0.8943772912025452,-0.20492741465568542,-0.3728102445602417,-0.13822650909423828
fire,test,seq-04,fire/seq-04/frame-000028.color.png,0.7294775,-0.3162869,0.6514221,0.8683192,-0.2251565,-0.4174876,-0.1450186,0.7625779509544373,-0.32177841663360596,0.653791069984436,0.8919116258621216,-0.2038436383008957,-0.3784652650356293,-0.1403764933347702
fire,test,seq-04,fire/seq-04/frame-000029.color.png,0.7340399999999999,-0.3179896,0.6584036,0.8671838,-0.2252907999999999,-0.4194385999999999,-0.145971,0.7729073166847229,-0.3196896016597748,0.6567074060440063,0.8886508941650391,-0.2055724859237671,-0.38471969962120056,-0.14152812957763672
fire,test,seq-04,fire/seq-04/frame-000030.color.png,0.7393639,-0.3191059,0.6651281,0.8658140999999999,-0.2254112,-0.4218224,-0.1470427,0.777319610118866,-0.3254813551902771,0.6565773487091064,0.8856406807899475,-0.204181507229805,-0.38902589678764343,-0.15036408603191376
fire,test,seq-04,fire/seq-04/frame-000031.color.png,0.7492111,-0.3238607,0.6782329,0.8649812,-0.2249353999999999,-0.4230224,-0.1492102,0.7703548669815063,-0.31983599066734314,0.6751454472541809,0.8854101300239563,-0.19933569431304932,-0.39448681473731995,-0.1438552588224411
fire,test,seq-04,fire/seq-04/frame-000032.color.png,0.7552671,-0.3249126,0.6842805000000001,0.8648659,-0.2246296,-0.4238432,-0.148005,0.8025754690170288,-0.32658419013023376,0.6615723967552185,0.8892019987106323,-0.1978219449520111,-0.38867875933647156,-0.13825711607933044
fire,test,seq-04,fire/seq-04/frame-000033.color.png,0.7616350000000001,-0.3265311999999999,0.6905954000000001,0.8643723,-0.2244205,-0.4251019,-0.1475955,0.8268977403640747,-0.3297288119792938,0.68740314245224,0.8879547119140625,-0.20206287503242493,-0.38765084743499756,-0.14294716715812683
fire,test,seq-04,fire/seq-04/frame-000034.color.png,0.7673121,-0.3276745,0.6963731,0.8648246999999999,-0.2241102,-0.4245427,-0.1470247999999999,0.8708077669143677,-0.35012057423591614,0.677956759929657,0.8869480490684509,-0.21280436217784882,-0.3826631009578705,-0.14699101448059082
fire,test,seq-04,fire/seq-04/frame-000035.color.png,0.7807276999999999,-0.3319836,0.708522,0.8651722,-0.2230811,-0.4249787999999999,-0.1452755,0.8546679019927979,-0.34471526741981506,0.6799455881118774,0.8866053223609924,-0.2115836888551712,-0.38308611512184143,-0.14969424903392792
fire,test,seq-04,fire/seq-04/frame-000036.color.png,0.7866755,-0.3330357,0.7126078,0.8653943999999999,-0.2215958,-0.4254287,-0.1449075,0.8807390332221985,-0.34784382581710815,0.6824405789375305,0.881415605545044,-0.20974914729595184,-0.39630523324012756,-0.14850617945194244
fire,test,seq-04,fire/seq-04/frame-000037.color.png,0.7929262,-0.334636,0.7179419,0.8659705,-0.2199939,-0.4251360999999999,-0.1447655,0.8754444718360901,-0.3530711531639099,0.6723984479904175,0.8744845390319824,-0.2089025378227234,-0.41201141476631165,-0.14792968332767487
fire,test,seq-04,fire/seq-04/frame-000038.color.png,0.7981958,-0.3362615,0.7214693,0.8667144,-0.2183203,-0.4245537,-0.1445566,0.8731423020362854,-0.3389715254306793,0.6919586658477783,0.8774555325508118,-0.20449289679527283,-0.4087025821208954,-0.1456594169139862
fire,test,seq-04,fire/seq-04/frame-000039.color.png,0.8112231,-0.3393479,0.7303665,0.8664788,-0.2149073,-0.4273234,-0.1429128,0.863763153553009,-0.34458234906196594,0.6951010823249817,0.883658230304718,-0.1956404149532318,-0.4025470018386841,-0.13721884787082672
fire,test,seq-04,fire/seq-04/frame-000040.color.png,0.8178865,-0.340956,0.7349493,0.8661976999999998,-0.2139202,-0.4285960999999999,-0.1422856,0.8677368760108948,-0.34125518798828125,0.6953567266464233,0.8863877058029175,-0.19651064276695251,-0.39793747663497925,-0.13170449435710907
fire,test,seq-04,fire/seq-04/frame-000041.color.png,0.8241857,-0.3423902,0.7382465,0.8659013000000001,-0.2134985,-0.4299936,-0.140495,0.873975932598114,-0.3566421866416931,0.6991700530052185,0.8856931328773499,-0.1977887898683548,-0.3972829580307007,-0.136357843875885
fire,test,seq-04,fire/seq-04/frame-000042.color.png,0.8312617,-0.3435420999999999,0.7424278,0.8647848,-0.213948,-0.4326621,-0.1384809,0.8713197112083435,-0.35713380575180054,0.6969439387321472,0.8876676559448242,-0.1962059736251831,-0.39425626397132874,-0.13457824289798737
fire,test,seq-04,fire/seq-04/frame-000043.color.png,0.8380299999999999,-0.3453143,0.7453338,0.8642457,-0.2145067,-0.4341918999999999,-0.1361747,0.8942663669586182,-0.3631078898906708,0.7012474536895752,0.8866672515869141,-0.19958578050136566,-0.3944948613643646,-0.13550089299678802
fire,test,seq-04,fire/seq-04/frame-000044.color.png,0.8545265,-0.347065,0.7524329000000001,0.8625539000000001,-0.2131112999999999,-0.4390613,-0.1334525,0.8993425369262695,-0.36540886759757996,0.7045209407806396,0.8812206387519836,-0.19898712635040283,-0.40497100353240967,-0.14089998602867126
fire,test,seq-04,fire/seq-04/frame-000045.color.png,0.8633337,-0.3480317,0.7560759,0.8609344999999999,-0.2126217999999999,-0.4423107,-0.1339589,0.9171640872955322,-0.3689769506454468,0.7049927711486816,0.8800822496414185,-0.19973383843898773,-0.40704697370529175,-0.14097680151462555
fire,test,seq-04,fire/seq-04/frame-000046.color.png,0.8716735999999999,-0.3489357,0.7592989,0.8591235999999999,-0.2108777999999999,-0.4461249,-0.1356822,0.9193669557571411,-0.38709306716918945,0.7065863609313965,0.8817621469497681,-0.1992420107126236,-0.404450923204422,-0.13862748444080353
fire,test,seq-04,fire/seq-04/frame-000047.color.png,0.8811459999999999,-0.3484943,0.7622209,0.8576611999999999,-0.2099458,-0.4488835999999999,-0.1372715,0.9343577027320862,-0.388121098279953,0.7132401466369629,0.8782649040222168,-0.20624224841594696,-0.4072594940662384,-0.14231862127780914
fire,test,seq-04,fire/seq-04/frame-000048.color.png,0.8989748,-0.3521875,0.7694043,0.8520433000000001,-0.2113735,-0.457075,-0.1429192,0.9558178782463074,-0.4139958620071411,0.7148710489273071,0.8770859241485596,-0.20035448670387268,-0.40966880321502686,-0.15083076059818268
fire,test,seq-04,fire/seq-04/frame-000049.color.png,0.9071828000000002,-0.3558788,0.7727404999999999,0.8490901,-0.2099239,-0.4618295,-0.1472806,0.9817916750907898,-0.4082407057285309,0.7188720703125,0.8718276619911194,-0.19376882910728455,-0.42222005128860474,-0.1552431434392929
fire,test,seq-04,fire/seq-04/frame-000050.color.png,0.9159578000000002,-0.3601627,0.7772178000000001,0.8465062,-0.2082712999999999,-0.4663808,-0.1501308,0.996433436870575,-0.4117095172405243,0.7277477979660034,0.8702549338340759,-0.19770610332489014,-0.423218309879303,-0.15638045966625214
fire,test,seq-04,fire/seq-04/frame-000051.color.png,0.9259662,-0.3633461,0.7828316,0.8439450000000001,-0.2060205,-0.4712810999999999,-0.1523368,1.0318078994750977,-0.4174730181694031,0.7340949177742004,0.8670533299446106,-0.19540393352508545,-0.42959776520729065,-0.15962949395179749
fire,test,seq-04,fire/seq-04/frame-000052.color.png,0.9454386,-0.3699100999999999,0.7928333000000001,0.8397728999999999,-0.1996733,-0.4787424,-0.1603675,1.003096580505371,-0.41256439685821533,0.7453548312187195,0.850447416305542,-0.19834546744823456,-0.4541957676410675,-0.17636440694332123
fire,test,seq-04,fire/seq-04/frame-000053.color.png,0.9546362,-0.3731282,0.7980254,0.8392568000000001,-0.1953479,-0.4800499,-0.1644361,0.9917743802070618,-0.4313178062438965,0.7441778779029846,0.8535681366920471,-0.1920614093542099,-0.45264583826065063,-0.1721789389848709
fire,test,seq-04,fire/seq-04/frame-000054.color.png,0.9646316,-0.375013,0.8029596,0.8380777,-0.1930881,-0.4816975,-0.1682568,1.0082837343215942,-0.4350860118865967,0.749117374420166,0.8473190665245056,-0.1858263611793518,-0.4657358229160309,-0.17495445907115936
fire,test,seq-04,fire/seq-04/frame-000055.color.png,0.9821349,-0.3832322,0.8161295999999999,0.8356091,-0.1929744,-0.4843422,-0.1730058,1.026068925857544,-0.42302653193473816,0.7822599411010742,0.838615357875824,-0.1924687772989273,-0.47518762946128845,-0.1840563714504242
fire,test,seq-04,fire/seq-04/frame-000056.color.png,0.9888524,-0.3877436999999999,0.8206376,0.8353885,-0.1928616,-0.4840982,-0.1748694999999999,1.0307707786560059,-0.4374569058418274,0.7860708832740784,0.8398761749267578,-0.1918531060218811,-0.47198429703712463,-0.18716639280319214
fire,test,seq-04,fire/seq-04/frame-000057.color.png,0.9968999,-0.3910927999999999,0.8260900999999999,0.8345741,-0.1929437,-0.4852439999999999,-0.1754912,1.0555835962295532,-0.4514632523059845,0.8033632636070251,0.83670574426651,-0.18693549931049347,-0.47979384660720825,-0.1864844113588333
fire,test,seq-04,fire/seq-04/frame-000058.color.png,1.0092106,-0.4006583,0.8383976999999999,0.8325494000000001,-0.1916529,-0.4884597,-0.1775889,1.0993398427963257,-0.44652503728866577,0.8303224444389343,0.8225772380828857,-0.18817192316055298,-0.4976310431957245,-0.20080147683620453
fire,test,seq-04,fire/seq-04/frame-000059.color.png,1.0162736,-0.4033195,0.8441593000000001,0.8314226,-0.1891087,-0.491197,-0.1780446,1.1033471822738647,-0.44739189743995667,0.8264063596725464,0.8285394906997681,-0.1872304379940033,-0.4894405007362366,-0.19726911187171936
fire,test,seq-04,fire/seq-04/frame-000060.color.png,1.0237385,-0.4039591,0.8505601,0.8297728000000001,-0.1869937,-0.494345,-0.179258,1.0922496318817139,-0.4536331593990326,0.8260749578475952,0.8282954096794128,-0.18568448722362518,-0.49262720346450806,-0.19174562394618988
fire,test,seq-04,fire/seq-04/frame-000061.color.png,1.0296621,-0.4067502,0.8574232,0.8287131999999999,-0.1868053999999999,-0.4956342000000001,-0.1807897,1.1251174211502075,-0.4595143795013428,0.832012951374054,0.8291780352592468,-0.18867719173431396,-0.4891798496246338,-0.19382400810718536
fire,test,seq-04,fire/seq-04/frame-000062.color.png,1.0406392,-0.4115528,0.8713119,0.8244749,-0.1869511,-0.5018395,-0.1828868,1.1404963731765747,-0.4815276861190796,0.8565974831581116,0.8215883374214172,-0.19427378475666046,-0.4959711730480194,-0.20313262939453125
fire,test,seq-04,fire/seq-04/frame-000063.color.png,1.0462136999999998,-0.4126683,0.8769899999999999,0.8217205,-0.1870901,-0.5051683,-0.1859507,1.1368041038513184,-0.481785386800766,0.8707321286201477,0.8156680464744568,-0.190286323428154,-0.508155345916748,-0.20063595473766327
fire,test,seq-04,fire/seq-04/frame-000064.color.png,1.0517156,-0.4150085,0.8842926999999999,0.8198738999999999,-0.1884326,-0.5066013,-0.1888254,1.1646469831466675,-0.4802708625793457,0.8835076093673706,0.8132209181785583,-0.1924251914024353,-0.5106523633003235,-0.2021840512752533
fire,test,seq-04,fire/seq-04/frame-000065.color.png,1.060186,-0.4225772,0.90304,0.8140086,-0.190973,-0.5134673,-0.1930562,1.1652113199234009,-0.4664739966392517,0.9020254015922546,0.8073366284370422,-0.19211715459823608,-0.5194740295410156,-0.20358112454414368
fire,test,seq-04,fire/seq-04/frame-000066.color.png,1.0659696,-0.4239115,0.9112432,0.811092,-0.1912948,-0.5170212000000001,-0.1955126,1.183179259300232,-0.472453773021698,0.900905430316925,0.8084540963172913,-0.19515147805213928,-0.5155420899391174,-0.2062382996082306
fire,test,seq-04,fire/seq-04/frame-000067.color.png,1.0696069,-0.4282729999999999,0.9192255,0.8077623,-0.1922625,-0.5205598,-0.1989285,1.1715234518051147,-0.45813173055648804,0.9029858708381653,0.8062823414802551,-0.18993689119815826,-0.5224873423576355,-0.20208872854709625
fire,test,seq-04,fire/seq-04/frame-000068.color.png,1.0804973,-0.4321367999999999,0.9404333,0.8011803000000001,-0.1914962,-0.5288917,-0.2042376,1.1916050910949707,-0.46045365929603577,0.9140589833259583,0.8002751469612122,-0.1947951763868332,-0.5272707939147949,-0.208806112408638
fire,test,seq-04,fire/seq-04/frame-000069.color.png,1.0830489,-0.4373270999999999,0.9563705,0.7974346999999999,-0.1934698,-0.5326789000000001,-0.2071726,1.209395170211792,-0.4767308533191681,0.9136805534362793,0.7927196025848389,-0.19474461674690247,-0.5369318723678589,-0.2130126804113388
fire,test,seq-04,fire/seq-04/frame-000070.color.png,1.0862871,-0.44247,0.9685944,0.7931404000000001,-0.1927434999999999,-0.5380812,-0.2103494,1.1811373233795166,-0.48059338331222534,0.9292020201683044,0.7908629179000854,-0.18670998513698578,-0.5446381568908691,-0.20747171342372894
fire,test,seq-04,fire/seq-04/frame-000071.color.png,1.0905374,-0.4416569,0.9812887,0.7897528,-0.189321,-0.5430704000000001,-0.2133603999999999,1.189083218574524,-0.4908885955810547,0.9706867337226868,0.7924935817718506,-0.1895703822374344,-0.5393367409706116,-0.21244512498378754
fire,test,seq-04,fire/seq-04/frame-000072.color.png,1.0936562,-0.4502197,1.0155991,0.7824175999999999,-0.1878398,-0.5504846999999999,-0.2224982999999999,1.1985888481140137,-0.5294276475906372,1.0011487007141113,0.7876226305961609,-0.19193528592586517,-0.5409058332443237,-0.22412574291229248
fire,test,seq-04,fire/seq-04/frame-000073.color.png,1.0960646,-0.4538753,1.0337939,0.7780784000000001,-0.1814020999999999,-0.5563425999999999,-0.2284078999999999,1.1544181108474731,-0.5196877717971802,1.0236350297927856,0.7840224504470825,-0.1821713149547577,-0.5484887361526489,-0.22645650804042816
fire,test,seq-04,fire/seq-04/frame-000074.color.png,1.1000898,-0.4527979,1.0502843000000002,0.7747454,-0.1746289,-0.5607434,-0.2341819,1.1902337074279785,-0.5395572185516357,1.0494706630706787,0.7784342765808105,-0.1738835722208023,-0.5557428002357483,-0.2344239056110382
fire,test,seq-04,fire/seq-04/frame-000075.color.png,1.1031772,-0.4552568,1.0777011,0.766109,-0.1727018,-0.5687585999999999,-0.2444683,1.1616500616073608,-0.5294769406318665,1.0527468919754028,0.7744691967964172,-0.1750040501356125,-0.5621196031570435,-0.23150065541267395
fire,test,seq-04,fire/seq-04/frame-000076.color.png,1.1048208000000002,-0.4575004,1.0937943,0.7623618000000001,-0.1711851,-0.5723333,-0.2488667999999999,1.1650876998901367,-0.5485395193099976,1.069065809249878,0.7703936100006104,-0.1761375069618225,-0.5648679137229919,-0.23747314512729645
fire,test,seq-04,fire/seq-04/frame-000077.color.png,1.1089528,-0.4537621,1.11584,0.7579039000000001,-0.1683036,-0.5742955,-0.2596928,1.1612346172332764,-0.5582349300384521,1.0924392938613892,0.7702139019966125,-0.19071057438850403,-0.557953417301178,-0.24308058619499207
