scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-06,redkitchen/seq-06/frame-000891.color.png,-1.3236125,-0.014738086,0.31036696,0.929229681,-0.01308971,0.305825041,0.206958702,-0.8342702984809875,-0.021099399775266647,0.39298591017723083,0.9406501650810242,-0.06767232716083527,0.276338666677475,0.18502627313137054
redkitchen,test,seq-06,redkitchen/seq-06/frame-000892.color.png,-1.3257996,-0.023031611,0.30579466,0.929008673,-0.014635231,0.306231875,0.20724559,-0.8520699739456177,-0.023247022181749344,0.39530521631240845,0.9426119327545166,-0.06776963174343109,0.2717413008213043,0.1817874014377594
redkitchen,test,seq-06,redkitchen/seq-06/frame-000893.color.png,-1.3314346,-0.029218722,0.30061549,0.928533665,-0.013810225,0.308687207,0.205783182,-0.794423520565033,-0.008747105486690998,0.3388056457042694,0.9501755833625793,-0.058559928089380264,0.24670307338237762,0.1813133805990219
redkitchen,test,seq-06,redkitchen/seq-06/frame-000894.color.png,-1.3400415,-0.035354462,0.29635194,0.927500485,-0.010433469,0.313128089,0.203923496,-0.8807384371757507,-0.021743696182966232,0.3514103293418884,0.9509580731391907,-0.04802467301487923,0.24330617487430573,0.1848635971546173
redkitchen,test,seq-06,redkitchen/seq-06/frame-000895.color.png,-1.3561664,-0.029661467,0.28157726,0.928074057,0.002370032,0.314753433,0.199005536,-0.861799955368042,0.00218826811760664,0.3023448586463928,0.9409783482551575,-0.03654460608959198,0.2882134020328522,0.17365838587284088
redkitchen,test,seq-06,redkitchen/seq-06/frame-000896.color.png,-1.3698652,-0.030633347,0.27839273,0.926910588,0.006641249,0.317206698,0.200430952,-0.8834583163261414,-0.00204546470195055,0.2999689280986786,0.9395748376846313,-0.04218157008290291,0.29306119680404663,0.17185764014720917
redkitchen,test,seq-06,redkitchen/seq-06/frame-000897.color.png,-1.3733468,-0.040126316,0.27170628,0.926871353,0.008701648,0.317475073,0.200108357,-0.8486356139183044,0.004345702938735485,0.3551311492919922,0.9500668048858643,-0.01971236802637577,0.26075100898742676,0.17027467489242554
redkitchen,test,seq-06,redkitchen/seq-06/frame-000898.color.png,-1.3843414,-0.045118365,0.26543143,0.926067711,0.014094328,0.321306396,0.19738831,-0.9395943284034729,-0.0528278611600399,0.31857752799987793,0.9464654922485352,-0.015190395526587963,0.28281524777412415,0.15488016605377197
redkitchen,test,seq-06,redkitchen/seq-06/frame-000899.color.png,-1.3988787,-0.036000073,0.25009558,0.924142093,0.024645617,0.32920656,0.192294114,-0.8899355530738831,-0.04320429638028145,0.22012904286384583,0.9364122748374939,-0.02562861517071724,0.3061743378639221,0.16950646042823792
redkitchen,test,seq-06,redkitchen/seq-06/frame-000900.color.png,-1.4012848,-0.035837937,0.24209999,0.924031796,0.027506715,0.329679704,0.191624409,-0.8995952606201172,-0.034357283264398575,0.23667660355567932,0.9343551397323608,-0.01981933042407036,0.3161187469959259,0.16326846182346344
redkitchen,test,seq-06,redkitchen/seq-06/frame-000901.color.png,-1.4045084,-0.030925697,0.23296064,0.924401247,0.028991199,0.328961585,0.190856282,-0.914789617061615,-0.035680290311574936,0.2525714635848999,0.9346530437469482,-0.024560820311307907,0.31385931372642517,0.1652660369873047
redkitchen,test,seq-06,redkitchen/seq-06/frame-000902.color.png,-1.4113954,-0.035893116,0.21978116,0.924101515,0.027522713,0.329215767,0.192082974,-0.8979009985923767,-0.021932076662778854,0.24081937968730927,0.9319389462471008,-0.026788748800754547,0.3201386034488678,0.16817662119865417
redkitchen,test,seq-06,redkitchen/seq-06/frame-000903.color.png,-1.4195768,-0.033845276,0.2139857,0.924309789,0.027961688,0.328300841,0.192582748,-0.906750500202179,-0.042464729398489,0.23769132792949677,0.9376345276832581,-0.021037664264440536,0.306412935256958,0.16281923651695251
redkitchen,test,seq-06,redkitchen/seq-06/frame-000904.color.png,-1.4213395,-0.037796158,0.20879538,0.924326296,0.026361671,0.327396866,0.194260787,-0.897665798664093,-0.02180236205458641,0.21840864419937134,0.9346862435340881,-0.02761431410908699,0.3110392987728119,0.1698634922504425
redkitchen,test,seq-06,redkitchen/seq-06/frame-000905.color.png,-1.4281994,-0.043125499,0.19937019,0.924075947,0.025393984,0.327783786,0.194927113,-0.9111765623092651,-0.015650827437639236,0.22574490308761597,0.936720073223114,-0.02332991734147072,0.3071936368942261,0.16626282036304474
redkitchen,test,seq-06,redkitchen/seq-06/frame-000906.color.png,-1.4347633,-0.046260986,0.19505115,0.923889235,0.023972624,0.327054221,0.197204288,-0.8845621943473816,-0.02456509694457054,0.24039745330810547,0.9338673949241638,-0.02869448810815811,0.3126700520515442,0.1711892932653427
redkitchen,test,seq-06,redkitchen/seq-06/frame-000907.color.png,-1.4371217,-0.058072913,0.19178495,0.923339839,0.022691707,0.326868531,0.200213862,-0.9110859036445618,-0.023388851433992386,0.22694623470306396,0.9346107840538025,-0.025096425786614418,0.3100520670413971,0.1724543422460556
redkitchen,test,seq-06,redkitchen/seq-06/frame-000908.color.png,-1.4508835,-0.05910451,0.18612047,0.922486279,0.025139986,0.327915869,0.202134187,-0.8692147731781006,-0.016745921224355698,0.21235308051109314,0.9359192252159119,-0.02210654318332672,0.30874505639076233,0.16805660724639893
redkitchen,test,seq-06,redkitchen/seq-06/frame-000909.color.png,-1.4554417,-0.061677322,0.18294109,0.923001571,0.024019375,0.324741605,0.205022096,-0.9035678505897522,-0.028701696544885635,0.2677892744541168,0.9310652613639832,-0.02563435770571232,0.31741175055503845,0.1780734658241272
redkitchen,test,seq-06,redkitchen/seq-06/frame-000910.color.png,-1.4605167,-0.072382979,0.18325046,0.92393446,0.022696735,0.321761613,0.205668266,-0.9177643060684204,-0.03253921493887901,0.2670837640762329,0.9351418614387512,-0.0293267872184515,0.3066760003566742,0.17492716014385223
redkitchen,test,seq-06,redkitchen/seq-06/frame-000911.color.png,-1.469173,-0.074857302,0.1812811,0.926563484,0.022453072,0.314762085,0.204696847,-0.9372355341911316,-0.042396772652864456,0.30221524834632874,0.9396688342094421,-0.026975978165864944,0.2929776608943939,0.17452482879161835
redkitchen,test,seq-06,redkitchen/seq-06/frame-000912.color.png,-1.470661,-0.079134583,0.18072633,0.92829313,0.02253148,0.309288336,0.20519484,-0.9448437094688416,-0.06101591885089874,0.30429983139038086,0.9420716166496277,-0.03270375728607178,0.2867729067802429,0.17085903882980347
redkitchen,test,seq-06,redkitchen/seq-06/frame-000913.color.png,-1.4677274,-0.083303817,0.17791297,0.929814099,0.021677983,0.30585922,0.203533643,-0.952452540397644,-0.05083388462662697,0.27364686131477356,0.9370347261428833,-0.03486868739128113,0.29723620414733887,0.180001899600029
redkitchen,test,seq-06,redkitchen/seq-06/frame-000914.color.png,-1.4993495,-0.090283863,0.19094957,0.930203683,0.024019859,0.303859762,0.204483252,-0.954860508441925,-0.04724671319127083,0.3218885660171509,0.9432389140129089,-0.031607821583747864,0.28143367171287537,0.17348293960094452
redkitchen,test,seq-06,redkitchen/seq-06/frame-000915.color.png,-1.5027232,-0.091651767,0.19249691,0.932321248,0.024114781,0.298879949,0.202154258,-0.9614214897155762,-0.05197228491306305,0.3178175687789917,0.944660484790802,-0.02825712040066719,0.27253416180610657,0.18039780855178833
redkitchen,test,seq-06,redkitchen/seq-06/frame-000916.color.png,-1.5059966,-0.094375476,0.19703375,0.93387803,0.024346839,0.295458528,0.199958281,-0.9816473126411438,-0.0315924771130085,0.304721474647522,0.9489261507987976,-0.0266951285302639,0.26422494649887085,0.17032837867736816
redkitchen,test,seq-06,redkitchen/seq-06/frame-000917.color.png,-1.5128826,-0.10164567,0.20825598,0.936111102,0.024166395,0.290953437,0.196107336,-1.0585768222808838,-0.05652645602822304,0.32187873125076294,0.9485729932785034,-0.026753338053822517,0.2654392421245575,0.1703980416059494
redkitchen,test,seq-06,redkitchen/seq-06/frame-000918.color.png,-1.5079857,-0.10639283,0.21191822,0.937580195,0.023651928,0.287477035,0.194270222,-1.0278112888336182,-0.047753822058439255,0.344772070646286,0.9512830972671509,-0.02429065853357315,0.2562703788280487,0.16969367861747742
redkitchen,test,seq-06,redkitchen/seq-06/frame-000919.color.png,-1.5349433,-0.11607296,0.22910027,0.937229338,0.023737413,0.287973064,0.195215823,-1.0441631078720093,-0.0589139498770237,0.3486938774585724,0.9518905878067017,-0.01800231635570526,0.2584475576877594,0.1636614203453064
redkitchen,test,seq-06,redkitchen/seq-06/frame-000920.color.png,-1.5346987,-0.13205642,0.24250945,0.939590836,0.024305504,0.282236423,0.19214813,-1.0733641386032104,-0.047905083745718,0.3107650876045227,0.9510407447814941,-0.015011822804808617,0.26162534952163696,0.16385450959205627
redkitchen,test,seq-06,redkitchen/seq-06/frame-000921.color.png,-1.5363492,-0.13727257,0.24976601,0.939492491,0.027296193,0.28250482,0.191832751,-1.1166287660598755,-0.06845247000455856,0.3101663589477539,0.952563464641571,-0.012978771701455116,0.25384214520454407,0.16738736629486084
redkitchen,test,seq-06,redkitchen/seq-06/frame-000922.color.png,-1.5311674,-0.14286722,0.25579351,0.939316152,0.031738368,0.282533774,0.191970071,-1.1427618265151978,-0.09832209348678589,0.34855055809020996,0.9485839605331421,-0.01197325624525547,0.26234814524650574,0.17668797075748444
redkitchen,test,seq-06,redkitchen/seq-06/frame-000923.color.png,-1.5318925,-0.14237195,0.2622799,0.939157048,0.037347763,0.282678188,0.191526043,-1.105878472328186,-0.09661125391721725,0.301553875207901,0.9488399028778076,-0.01432095281779766,0.26618391275405884,0.16924519836902618
redkitchen,test,seq-06,redkitchen/seq-06/frame-000924.color.png,-1.5360545,-0.14876048,0.27297503,0.938729526,0.039776994,0.28290897,0.192787921,-1.1215509176254272,-0.07953924685716629,0.3455641269683838,0.9508818984031677,-0.021168561652302742,0.25496289134025574,0.17426812648773193
redkitchen,test,seq-06,redkitchen/seq-06/frame-000925.color.png,-1.5452297,-0.17202771,0.29766166,0.938682881,0.039416337,0.280458563,0.196631115,-1.136544108390808,-0.10955888777971268,0.38870638608932495,0.9484190344810486,-0.015081905759871006,0.2625259459018707,0.1770705133676529
redkitchen,test,seq-06,redkitchen/seq-06/frame-000926.color.png,-1.5640479,-0.18127783,0.31137767,0.938548778,0.04028969,0.281890168,0.195040678,-1.1391208171844482,-0.11994582414627075,0.35499629378318787,0.944647490978241,-0.0020890056621283293,0.27241310477256775,0.18283303081989288
redkitchen,test,seq-06,redkitchen/seq-06/frame-000927.color.png,-1.5634209,-0.18939076,0.32029265,0.93803293,0.041858685,0.285005905,0.192649182,-1.166493535041809,-0.16095884144306183,0.3276316523551941,0.9518225789070129,0.0011190255172550678,0.2472212314605713,0.18142305314540863
redkitchen,test,seq-06,redkitchen/seq-06/frame-000928.color.png,-1.5781513,-0.19301434,0.33250508,0.937244901,0.045558986,0.288171568,0.190928055,-1.1729942560195923,-0.18481530249118805,0.37826985120773315,0.9468093514442444,-0.0008105665910989046,0.2688629925251007,0.17681626975536346
redkitchen,test,seq-06,redkitchen/seq-06/frame-000929.color.png,-1.5942577,-0.19902003,0.35694116,0.939544454,0.04836278,0.283580162,0.18574055,-1.1221431493759155,-0.15433596074581146,0.38326331973075867,0.946913480758667,0.017937490716576576,0.26172107458114624,0.18583665788173676
redkitchen,test,seq-06,redkitchen/seq-06/frame-000930.color.png,-1.5912209,-0.20366693,0.36660197,0.941475701,0.047294965,0.278811146,0.183442186,-1.138215184211731,-0.15274028480052948,0.3578573763370514,0.9507339596748352,0.00023601308930665255,0.250151127576828,0.1831098198890686
redkitchen,test,seq-06,redkitchen/seq-06/frame-000931.color.png,-1.5863901,-0.21474621,0.3752085,0.94274707,0.044725627,0.275862895,0.182008914,-1.1645336151123047,-0.14894184470176697,0.35884538292884827,0.9514908194541931,-0.006240075919777155,0.24647288024425507,0.18405814468860626
redkitchen,test,seq-06,redkitchen/seq-06/frame-000932.color.png,-1.5957794,-0.22196788,0.3858695,0.943207414,0.045463598,0.276106455,0.179047649,-1.1813772916793823,-0.15183140337467194,0.3772711157798767,0.955523669719696,0.008990359492599964,0.2407497763633728,0.17009732127189636
redkitchen,test,seq-06,redkitchen/seq-06/frame-000933.color.png,-1.5985221,-0.2266503,0.39695776,0.943158269,0.046823529,0.277918423,0.176128893,-1.1902340650558472,-0.17785502970218658,0.43528202176094055,0.9546298980712891,0.0017184896860271692,0.24735397100448608,0.16581568121910095
redkitchen,test,seq-06,redkitchen/seq-06/frame-000934.color.png,-1.6089662,-0.23189443,0.40788126,0.943316556,0.048135484,0.277911954,0.174933689,-1.227586030960083,-0.17566651105880737,0.490072101354599,0.9616729617118835,0.02037358283996582,0.22444315254688263,0.1561899334192276
redkitchen,test,seq-06,redkitchen/seq-06/frame-000935.color.png,-1.6140076,-0.24086426,0.42427847,0.94829504,0.0497544,0.267179221,0.163939871,-1.224926471710205,-0.20472368597984314,0.5239999890327454,0.959039032459259,0.011654973030090332,0.23926636576652527,0.1511947363615036
redkitchen,test,seq-06,redkitchen/seq-06/frame-000936.color.png,-1.6156393,-0.24910952,0.43418691,0.950154107,0.048410209,0.263649712,0.159224542,-1.227170467376709,-0.1919732391834259,0.4699034094810486,0.961992084980011,0.003949061501771212,0.23276983201503754,0.14273738861083984
redkitchen,test,seq-06,redkitchen/seq-06/frame-000937.color.png,-1.6152931,-0.2561591,0.4432613,0.951222028,0.047920631,0.262151255,0.15542518,-1.2477470636367798,-0.17088763415813446,0.42924055457115173,0.9638791680335999,0.008790424093604088,0.22844409942626953,0.13664883375167847
redkitchen,test,seq-06,redkitchen/seq-06/frame-000938.color.png,-1.6182556,-0.25935015,0.45199618,0.951965002,0.047995015,0.261932882,0.151163089,-1.2649545669555664,-0.18872906267642975,0.4496977925300598,0.962570071220398,0.004734446760267019,0.23603147268295288,0.13313746452331543
redkitchen,test,seq-06,redkitchen/seq-06/frame-000939.color.png,-1.6211106,-0.26600793,0.46330327,0.952361839,0.04762505,0.261732776,0.149113164,-1.2549864053726196,-0.17570346593856812,0.4845207929611206,0.966357946395874,0.00853091198951006,0.22487933933734894,0.12453415244817734
redkitchen,test,seq-06,redkitchen/seq-06/frame-000940.color.png,-1.6190226,-0.27081218,0.4742865,0.953144554,0.048023159,0.259734571,0.147469281,-1.2560749053955078,-0.16501428186893463,0.5064409375190735,0.9668515920639038,0.010003913193941116,0.22349831461906433,0.1230706125497818
redkitchen,test,seq-06,redkitchen/seq-06/frame-000941.color.png,-1.6127585,-0.27418089,0.48229912,0.954594482,0.047710821,0.255712376,0.145204109,-1.269173502922058,-0.16331106424331665,0.47837966680526733,0.9687250256538391,0.0044750333763659,0.21825483441352844,0.11796891689300537
redkitchen,test,seq-06,redkitchen/seq-06/frame-000942.color.png,-1.610751,-0.27980307,0.49243441,0.955621526,0.046597988,0.253486025,0.142691845,-1.3261961936950684,-0.18894578516483307,0.48359954357147217,0.9688478112220764,0.008312701247632504,0.21736392378807068,0.11839626729488373
redkitchen,test,seq-06,redkitchen/seq-06/frame-000943.color.png,-1.599691,-0.29371426,0.51307833,0.956057662,0.047095581,0.253806745,0.138988812,-1.3298180103302002,-0.2095642238855362,0.48722371459007263,0.9671808481216431,0.010838305577635765,0.22707532346248627,0.11349302530288696
redkitchen,test,seq-06,redkitchen/seq-06/frame-000944.color.png,-1.5950378,-0.29852998,0.52306157,0.956657283,0.048312664,0.252603146,0.136617643,-1.356654405593872,-0.24588297307491302,0.4725661277770996,0.9702103734016418,0.0033114843536168337,0.21582064032554626,0.11001040786504745
redkitchen,test,seq-06,redkitchen/seq-06/frame-000945.color.png,-1.5873665,-0.30542451,0.53379416,0.957217398,0.049776205,0.250774886,0.135532798,-1.3415179252624512,-0.24615482985973358,0.44698581099510193,0.9664407968521118,0.00844089686870575,0.23009537160396576,0.11391649395227432
redkitchen,test,seq-06,redkitchen/seq-06/frame-000946.color.png,-1.5778905,-0.31218427,0.54506898,0.957506582,0.050561901,0.250200064,0.134255607,-1.30093514919281,-0.24454817175865173,0.4319019317626953,0.9674168229103088,0.018293337896466255,0.2259947806596756,0.11267822980880737
redkitchen,test,seq-06,redkitchen/seq-06/frame-000947.color.png,-1.556271,-0.32370365,0.57032198,0.957102492,0.053246638,0.25337487,0.130079942,-1.2874865531921387,-0.26134952902793884,0.5088781714439392,0.9683471918106079,0.027727648615837097,0.22115901112556458,0.11235476285219193
redkitchen,test,seq-06,redkitchen/seq-06/frame-000948.color.png,-1.5485142,-0.32710099,0.5832445,0.95740819,0.054511053,0.252862657,0.128290991,-1.2801481485366821,-0.27397793531417847,0.553891122341156,0.9663164615631104,0.02087593451142311,0.23001405596733093,0.11353527754545212
redkitchen,test,seq-06,redkitchen/seq-06/frame-000949.color.png,-1.5363603,-0.33442438,0.5943777,0.957767571,0.055466423,0.251163485,0.128536608,-1.2964937686920166,-0.29999226331710815,0.5666510462760925,0.9671898484230042,0.030929874628782272,0.22708681225776672,0.10962986201047897
redkitchen,test,seq-06,redkitchen/seq-06/frame-000950.color.png,-1.5295846,-0.33698025,0.60691863,0.957763354,0.056736477,0.251437018,0.127474527,-1.3174391984939575,-0.30813220143318176,0.6397159099578857,0.9700916409492493,0.02977072075009346,0.21508179605007172,0.10851629078388214
redkitchen,test,seq-06,redkitchen/seq-06/frame-000951.color.png,-1.5188816,-0.34439892,0.61936688,0.957962579,0.055617533,0.251603349,0.126135407,-1.3080074787139893,-0.3155941069126129,0.6440415382385254,0.9707368612289429,0.03195765241980553,0.21302849054336548,0.1061486229300499
redkitchen,test,seq-06,redkitchen/seq-06/frame-000952.color.png,-1.4998504,-0.36095017,0.64374334,0.958314539,0.054340048,0.252367375,0.122438198,-1.287850022315979,-0.327960342168808,0.6562327742576599,0.9683098196983337,0.03400471806526184,0.22236952185630798,0.10849718749523163
