scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000279.color.png,0.4927371,-0.6986951,1.011606,0.9432883,-0.310681,0.0610943999999999,-0.0997599,0.5321448445320129,-0.6988835334777832,0.726526141166687,0.9767069220542908,-0.18868307769298553,-0.008969574235379696,-0.1017933338880539
chess,test,seq-05,chess/seq-05/frame-000280.color.png,0.5018269000000001,-0.6994581,1.0061642,0.9439562,-0.3101929,0.0550294999999999,-0.0984827,0.5816391110420227,-0.687483549118042,0.7138676047325134,0.976922869682312,-0.18891741335391998,-0.016352955251932144,-0.0983080044388771
chess,test,seq-05,chess/seq-05/frame-000281.color.png,0.5076358,-0.7025746999999999,1.0013374,0.9442192,-0.3100772,0.0483380999999999,-0.0998285,0.6041886210441589,-0.6807075142860413,0.6964401006698608,0.9769055843353271,-0.18581044673919678,-0.011020169593393803,-0.10492134839296341
chess,test,seq-05,chess/seq-05/frame-000282.color.png,0.5144699,-0.7058654000000001,0.9967251,0.9445127,-0.3092824999999999,0.0410308,-0.1027448,0.611344575881958,-0.687450110912323,0.7252278923988342,0.977143406867981,-0.18503877520561218,-0.008743304759263992,-0.10428299754858017
chess,test,seq-05,chess/seq-05/frame-000283.color.png,0.5190715,-0.7084361,0.9910803,0.9445401,-0.3084239,0.0355464,-0.1070287,0.6162520051002502,-0.6739683151245117,0.6969729065895081,0.9766908884048462,-0.1852530688047409,-0.022201957181096077,-0.10612921416759491
chess,test,seq-05,chess/seq-05/frame-000284.color.png,0.5247446,-0.712134,0.9859518,0.9449865,-0.3067970999999999,0.0289930999999999,-0.1097061,0.6351592540740967,-0.6587478518486023,0.7111441493034363,0.9749312400817871,-0.18765513598918915,-0.011329464614391327,-0.11902231723070145
chess,test,seq-05,chess/seq-05/frame-000285.color.png,0.5322777,-0.7145102,0.9801748,0.9457161,-0.3048269,0.0201824,-0.1108793,0.5986658334732056,-0.6596992611885071,0.687339186668396,0.9750344753265381,-0.18229150772094727,0.009562854655086994,-0.12643617391586304
chess,test,seq-05,chess/seq-05/frame-000286.color.png,0.5396171,-0.71851,0.9752041,0.9456401,-0.3047855,0.010735,-0.1129396,0.6203972697257996,-0.678412675857544,0.693329393863678,0.9773045182228088,-0.1735059767961502,-0.03377242386341095,-0.11675196886062622
chess,test,seq-05,chess/seq-05/frame-000287.color.png,0.5450958,-0.7222113,0.9700947,0.945517,-0.3048907,0.0046725,-0.114094,0.616836667060852,-0.670363187789917,0.7168604135513306,0.9775382280349731,-0.18075883388519287,-0.03270086646080017,-0.10332466661930084
chess,test,seq-05,chess/seq-05/frame-000288.color.png,0.5503103,-0.7258438,0.9645085,0.9457993,-0.3030302,0.0006261,-0.1167731,0.6342789530754089,-0.6698887944221497,0.7024707794189453,0.9756209254264832,-0.18368592858314514,-0.03085000440478325,-0.11606686562299728
chess,test,seq-05,chess/seq-05/frame-000289.color.png,0.5548761999999999,-0.728941,0.9590672,0.9462299,-0.3000686999999999,-0.0050963,-0.120755,0.6150501370429993,-0.7105144262313843,0.7345471978187561,0.975354790687561,-0.18366561830043793,-0.04355013370513916,-0.11425145715475082
chess,test,seq-05,chess/seq-05/frame-000290.color.png,0.5629228000000001,-0.7320629,0.9543985,0.9459946,-0.2994697,-0.0108312999999999,-0.1236723,0.6383224725723267,-0.7143146395683289,0.721470296382904,0.9761864542961121,-0.17246079444885254,-0.04767181724309921,-0.12265712767839432
chess,test,seq-05,chess/seq-05/frame-000291.color.png,0.5673429,-0.7360920999999999,0.9500174,0.9449982,-0.3012944,-0.0171219,-0.1261226999999999,0.6587443351745605,-0.7378110289573669,0.7324378490447998,0.9766678810119629,-0.1630658060312271,-0.0638364776968956,-0.12431500107049942
chess,test,seq-05,chess/seq-05/frame-000292.color.png,0.5742974000000001,-0.740214,0.9456535,0.9439763,-0.3035893,-0.0257324,-0.1268074,0.6831788420677185,-0.7257539629936218,0.7499831318855286,0.9738566279411316,-0.18551968038082123,-0.04785117506980896,-0.12204930186271667
chess,test,seq-05,chess/seq-05/frame-000293.color.png,0.5809177,-0.7466049,0.9416505,0.9432945,-0.3041324,-0.0340258,-0.1286125,0.6582655310630798,-0.703299343585968,0.7587008476257324,0.9726213812828064,-0.1765729933977127,-0.05733678862452507,-0.13979344069957733
chess,test,seq-05,chess/seq-05/frame-000294.color.png,0.5835599,-0.7495588000000001,0.9361664,0.9439565,-0.3007445,-0.0389045,-0.1303276,0.5867493748664856,-0.7180328965187073,0.7782818078994751,0.9735767841339111,-0.18086667358875275,-0.059785082936286926,-0.12594139575958252
chess,test,seq-05,chess/seq-05/frame-000295.color.png,0.5892835999999999,-0.7539609,0.9324974,0.9440353,-0.299633,-0.0430889999999999,-0.1309992999999999,0.5737423896789551,-0.7366175651550293,0.772231936454773,0.9736760258674622,-0.17177368700504303,-0.07160952687263489,-0.13160893321037292
chess,test,seq-05,chess/seq-05/frame-000296.color.png,0.5949287,-0.7577845,0.9282883,0.9441358,-0.2982040999999999,-0.0485178,-0.1316358,0.5887320041656494,-0.7512123584747314,0.7407593727111816,0.9728282690048218,-0.16965825855731964,-0.0780591368675232,-0.13685065507888794
chess,test,seq-05,chess/seq-05/frame-000297.color.png,0.6003294,-0.7625901999999999,0.9251584,0.943957,-0.2978403,-0.0552807,-0.1310737,0.5820264220237732,-0.7685758471488953,0.7375873923301697,0.9692692160606384,-0.17734025418758392,-0.10492010414600372,-0.13438530266284943
chess,test,seq-05,chess/seq-05/frame-000298.color.png,0.6097513000000001,-0.7731155,0.9199427,0.9428317,-0.3003712999999999,-0.0662536,-0.128281,0.6009631156921387,-0.7719513177871704,0.7196438908576965,0.9685631394386292,-0.1894780993461609,-0.11384357511997223,-0.11411876231431961
chess,test,seq-05,chess/seq-05/frame-000299.color.png,0.6145397,-0.7792764,0.9172762,0.9421931999999998,-0.3012454,-0.0718453,-0.1279117,0.5394721031188965,-0.7924337387084961,0.748570442199707,0.9628369212150574,-0.2055782824754715,-0.12357955425977707,-0.12414008378982544
chess,test,seq-05,chess/seq-05/frame-000300.color.png,0.6183389,-0.784767,0.9144712,0.9427928,-0.2985350999999999,-0.0772905,-0.1266675,0.530462384223938,-0.7600224018096924,0.7630504369735718,0.9612889885902405,-0.22724959254264832,-0.10046900063753128,-0.1191093772649765
chess,test,seq-05,chess/seq-05/frame-000301.color.png,0.6225609000000001,-0.7876382,0.9114686,0.9437144,-0.2954198,-0.0809603999999999,-0.1248026,0.5540154576301575,-0.7640019655227661,0.7597981095314026,0.9634474515914917,-0.20635342597961426,-0.13506503403186798,-0.10461706668138504
chess,test,seq-05,chess/seq-05/frame-000302.color.png,0.6293368,-0.7913715,0.908961,0.9432812,-0.295257,-0.0861333,-0.1249998,0.560507595539093,-0.7648665904998779,0.7498133778572083,0.9636735320091248,-0.21057812869548798,-0.12276510894298553,-0.10917370021343231
chess,test,seq-05,chess/seq-05/frame-000303.color.png,0.6318881,-0.7961855,0.9071281,0.9428601,-0.2942712999999999,-0.0929335,-0.1256283,0.5237383246421814,-0.760092556476593,0.7775588631629944,0.9593067169189453,-0.21891528367996216,-0.12593623995780945,-0.12628048658370972
chess,test,seq-05,chess/seq-05/frame-000304.color.png,0.6352575,-0.797625,0.9045813,0.9424159,-0.294185,-0.0997745,-0.123905,0.5860245823860168,-0.7947025299072266,0.7223465442657471,0.9592925310134888,-0.20795711874961853,-0.15875011682510376,-0.10634887218475342
chess,test,seq-05,chess/seq-05/frame-000305.color.png,0.6467175999999999,-0.8033656,0.899819,0.9393396,-0.2997789,-0.1136144,-0.1219241,0.628656268119812,-0.7602793574333191,0.7647472620010376,0.9545024633407593,-0.22954842448234558,-0.1569693684577942,-0.10767163336277008
chess,test,seq-05,chess/seq-05/frame-000306.color.png,0.6475280999999999,-0.8056924,0.8962178,0.938757,-0.2987453,-0.1204041,-0.1224313,0.6272528767585754,-0.775132954120636,0.7701517939567566,0.9503490924835205,-0.24448595941066742,-0.15835177898406982,-0.109489306807518
chess,test,seq-05,chess/seq-05/frame-000307.color.png,0.6511076,-0.8081145000000001,0.8938851000000001,0.9380765,-0.2986985,-0.1254913,-0.122652,0.6750582456588745,-0.7734798789024353,0.7593374252319336,0.9481461644172668,-0.24655404686927795,-0.17560546100139618,-0.09691634029150009
chess,test,seq-05,chess/seq-05/frame-000308.color.png,0.6564135,-0.8113109000000001,0.8922533000000001,0.9372001,-0.2982715999999999,-0.1313983,-0.1241956,0.6767414212226868,-0.7729983925819397,0.7457118630409241,0.951880931854248,-0.23682968318462372,-0.16387630999088287,-0.1047803983092308
chess,test,seq-05,chess/seq-05/frame-000309.color.png,0.6622839,-0.8147576,0.8917864999999999,0.936019,-0.2982856,-0.1393627999999999,-0.1243873,0.6862225532531738,-0.786784291267395,0.7422303557395935,0.9486818909645081,-0.23964336514472961,-0.1782534271478653,-0.1039198637008667
chess,test,seq-05,chess/seq-05/frame-000310.color.png,0.6668713000000001,-0.8190644,0.8907535,0.9346906,-0.2993569,-0.1463838,-0.1237365,0.6793736219406128,-0.7731107473373413,0.7580538988113403,0.945368230342865,-0.25575506687164307,-0.1743009239435196,-0.1024075299501419
chess,test,seq-05,chess/seq-05/frame-000311.color.png,0.6749487,-0.8286113000000002,0.8901344000000001,0.9332565,-0.2981904,-0.1580362,-0.1230424,0.6573725342750549,-0.7800926566123962,0.749342679977417,0.9416278600692749,-0.2571491301059723,-0.19524025917053223,-0.09535549581050873
chess,test,seq-05,chess/seq-05/frame-000312.color.png,0.6787295999999999,-0.8332021999999999,0.889912,0.932869,-0.2971667999999999,-0.1626007,-0.1225088999999999,0.6858035922050476,-0.776655375957489,0.7506877779960632,0.9404372572898865,-0.2604140043258667,-0.18858590722084045,-0.11044314503669739
chess,test,seq-05,chess/seq-05/frame-000313.color.png,0.6827694999999999,-0.8375528,0.8898069,0.9319837,-0.2962165,-0.1688827,-0.1230476,0.7068426012992859,-0.7969374060630798,0.7345982193946838,0.9424907565116882,-0.24287813901901245,-0.1992540806531906,-0.11410153657197952
chess,test,seq-05,chess/seq-05/frame-000314.color.png,0.6866209,-0.8413753,0.8897834000000001,0.930701,-0.2954723,-0.175918,-0.124678,0.6808024644851685,-0.8078379034996033,0.7380963563919067,0.941211998462677,-0.2403097301721573,-0.21354569494724274,-0.1037762314081192
chess,test,seq-05,chess/seq-05/frame-000315.color.png,0.6949326,-0.8527952,0.8916354,0.927767,-0.2958589,-0.1868122,-0.1296807,0.699553906917572,-0.8198884129524231,0.7138736844062805,0.9391232132911682,-0.24655841290950775,-0.21360938251018524,-0.10783074051141739
chess,test,seq-05,chess/seq-05/frame-000316.color.png,0.7006781,-0.8573354,0.8922290999999999,0.9265145,-0.2951542,-0.1939485,-0.1297646999999999,0.7259110808372498,-0.8389086723327637,0.7374392747879028,0.9334864020347595,-0.24386806786060333,-0.23244653642177582,-0.12288302928209305
chess,test,seq-05,chess/seq-05/frame-000317.color.png,0.7044536,-0.8607174999999999,0.8917065999999999,0.925242,-0.2939550999999999,-0.1992472,-0.1334845,0.7476609349250793,-0.8426608443260193,0.717101514339447,0.9311096668243408,-0.25597402453422546,-0.23243218660354614,-0.1161353811621666
chess,test,seq-05,chess/seq-05/frame-000318.color.png,0.7104784000000001,-0.8649511999999999,0.8933073,0.923518,-0.2947542999999999,-0.2038948,-0.1366065,0.7617321014404297,-0.8473785519599915,0.706468939781189,0.930393636226654,-0.25131353735923767,-0.24012340605258942,-0.11640406399965286
chess,test,seq-05,chess/seq-05/frame-000319.color.png,0.7160945,-0.8689065999999999,0.8951469999999999,0.9214685,-0.2975159,-0.20893,-0.1368512999999999,0.8400449752807617,-0.8699837327003479,0.6926733255386353,0.919434130191803,-0.2533295750617981,-0.27341175079345703,-0.12534326314926147
chess,test,seq-05,chess/seq-05/frame-000320.color.png,0.7258789999999999,-0.8757294,0.8967195,0.916526,-0.2997243,-0.2245489999999999,-0.1404391,0.816707968711853,-0.8603924512863159,0.7017631530761719,0.9142916202545166,-0.2507501542568207,-0.2909230887889862,-0.12868167459964752
chess,test,seq-05,chess/seq-05/frame-000321.color.png,0.7305128000000001,-0.8799575999999999,0.8982155999999999,0.9147491,-0.3018555,-0.2257797999999999,-0.1453988,0.8087460398674011,-0.8610650300979614,0.7100242972373962,0.9236130118370056,-0.24368564784526825,-0.26002615690231323,-0.14121845364570618
chess,test,seq-05,chess/seq-05/frame-000322.color.png,0.7354472,-0.8869556999999999,0.9006495000000001,0.9135862,-0.3039073,-0.2260657,-0.1479692,0.8142752647399902,-0.8801665902137756,0.6990305185317993,0.9160764217376709,-0.24572788178920746,-0.2815532684326172,-0.1454288363456726
chess,test,seq-05,chess/seq-05/frame-000323.color.png,0.7473936999999999,-0.8913847,0.9012839,0.9108303,-0.3020751,-0.2366935,-0.1520361,0.8290213346481323,-0.8996259570121765,0.6754111647605896,0.9146713018417358,-0.2537754774093628,-0.28366461396217346,-0.1360473781824112
chess,test,seq-05,chess/seq-05/frame-000324.color.png,0.7540532,-0.8970923000000001,0.9022355,0.9082354,-0.3049788,-0.2408746,-0.1551639,0.8503822088241577,-0.8911295533180237,0.6777890920639038,0.9115394949913025,-0.25692951679229736,-0.2839058041572571,-0.14993460476398468
chess,test,seq-05,chess/seq-05/frame-000325.color.png,0.7586963000000001,-0.9044807,0.9030154,0.9062246,-0.3052402999999999,-0.2467439,-0.1571711,0.868108332157135,-0.8808808922767639,0.6813129782676697,0.9109111428260803,-0.24270358681678772,-0.29407477378845215,-0.1576576679944992
chess,test,seq-05,chess/seq-05/frame-000326.color.png,0.7703076,-0.9126873,0.9004039,0.9044354,-0.3010784,-0.2544522,-0.1631022999999999,0.8807659149169922,-0.8957231640815735,0.6694930195808411,0.9102806448936462,-0.2497323751449585,-0.2898271679878235,-0.15818724036216736
chess,test,seq-05,chess/seq-05/frame-000327.color.png,0.7770166999999999,-0.9202457,0.8996796,0.9020164,-0.3015855999999999,-0.2599273,-0.1668841,0.8445412516593933,-0.9256842136383057,0.656603991985321,0.9101719260215759,-0.24595291912555695,-0.2906053364276886,-0.16322632133960724
chess,test,seq-05,chess/seq-05/frame-000328.color.png,0.7918586999999999,-0.930458,0.8951001000000001,0.8959666999999999,-0.300707,-0.2773377,-0.172924,0.8663315176963806,-0.8904185891151428,0.710322380065918,0.9020501375198364,-0.25090500712394714,-0.3010135591030121,-0.1809505671262741
chess,test,seq-05,chess/seq-05/frame-000329.color.png,0.7979222,-0.9373649,0.8926705,0.8929425,-0.3026243,-0.2828437,-0.1762715,0.8062008023262024,-0.9024900197982788,0.7070022225379944,0.8981858491897583,-0.25911614298820496,-0.30751651525497437,-0.1776358187198639
chess,test,seq-05,chess/seq-05/frame-000330.color.png,0.8052467,-0.9466626,0.8909225000000001,0.8898282,-0.3035987,-0.2894461,-0.1795956,0.8576095104217529,-0.9289641976356506,0.7256637811660767,0.8993936777114868,-0.24801930785179138,-0.2940015494823456,-0.20770299434661865
chess,test,seq-05,chess/seq-05/frame-000331.color.png,0.8187233,-0.9605055,0.8847401,0.8849401,-0.2997294,-0.3053657999999999,-0.1838344,0.8278741836547852,-0.9274100065231323,0.7207247614860535,0.8902838826179504,-0.25151634216308594,-0.3158154785633087,-0.21070025861263275
chess,test,seq-05,chess/seq-05/frame-000332.color.png,0.8255349000000001,-0.9691474,0.8811972,0.8822485000000001,-0.2998635,-0.3121292999999999,-0.1851882999999999,0.8653213977813721,-0.9169289469718933,0.7465876340866089,0.8885849118232727,-0.2506878972053528,-0.3226863443851471,-0.20843712985515594
chess,test,seq-05,chess/seq-05/frame-000333.color.png,0.8411459000000001,-0.9832729,0.8747671,0.8763224000000001,-0.299588,-0.3271882,-0.1877603,0.8973991274833679,-0.9266827702522278,0.709936261177063,0.8799828886985779,-0.26964041590690613,-0.3281918168067932,-0.2126365453004837
chess,test,seq-05,chess/seq-05/frame-000334.color.png,0.8468503000000001,-0.9902296,0.8705603999999999,0.8732416,-0.2988383,-0.3340170999999999,-0.1912519,0.8885133862495422,-0.9220701456069946,0.7204051613807678,0.8641937971115112,-0.28752896189689636,-0.3529624044895172,-0.2142748236656189
chess,test,seq-05,chess/seq-05/frame-000335.color.png,0.8627338,-1.0040911,0.8644775,0.8695886999999999,-0.2967517,-0.3438873,-0.1936372,0.8773388266563416,-0.9465852379798889,0.6972293853759766,0.8738760352134705,-0.2623610496520996,-0.3457525074481964,-0.219003364443779
chess,test,seq-05,chess/seq-05/frame-000336.color.png,0.870516,-1.0105852,0.8615946,0.8667431999999999,-0.2973909999999999,-0.3500505,-0.1943693,0.8869813084602356,-0.9680925011634827,0.6475611925125122,0.8693137764930725,-0.26369449496269226,-0.36364224553108215,-0.20621134340763092
chess,test,seq-05,chess/seq-05/frame-000337.color.png,0.883109,-1.0256165000000002,0.8547623,0.8602466000000001,-0.2948059,-0.3634137,-0.2024739,0.9275808930397034,-0.9428561925888062,0.6968227028846741,0.8621683716773987,-0.2707340121269226,-0.3749869763851166,-0.2067692130804062
chess,test,seq-05,chess/seq-05/frame-000338.color.png,0.8896138000000001,-1.0314404,0.8513997999999999,0.8601293999999999,-0.2918524,-0.3651453,-0.2041286,0.9162701368331909,-0.9549744129180908,0.6770697236061096,0.8622192144393921,-0.2653962969779968,-0.38001561164855957,-0.20428147912025452
chess,test,seq-05,chess/seq-05/frame-000339.color.png,0.9031445,-1.0459325000000002,0.8471243,0.8547644,-0.2880773,-0.3812223,-0.2026299,0.8439645767211914,-0.9961168169975281,0.6217595338821411,0.8731755018234253,-0.2532532215118408,-0.3402263820171356,-0.24015291035175323
chess,test,seq-05,chess/seq-05/frame-000340.color.png,0.9193386,-1.0556188999999998,0.8397471,0.8480551,-0.2803426,-0.4010132999999999,-0.2034671,0.8838825821876526,-1.0338999032974243,0.6600061655044556,0.858866274356842,-0.27071624994277954,-0.36077311635017395,-0.24270206689834595
chess,test,seq-05,chess/seq-05/frame-000341.color.png,0.9295034,-1.0577067,0.8362876,0.8461538000000001,-0.2767525,-0.407516,-0.2033777,0.8771352171897888,-1.0068705081939697,0.6862485408782959,0.8506735563278198,-0.275027334690094,-0.3891516625881195,-0.22198060154914856
chess,test,seq-05,chess/seq-05/frame-000342.color.png,0.9414614,-1.0640259,0.8268426999999999,0.8432118000000001,-0.2756685,-0.4119670999999999,-0.2080478,0.878805935382843,-1.0191624164581299,0.6757357716560364,0.84428870677948,-0.2706436514854431,-0.40030306577682495,-0.23170267045497894
chess,test,seq-05,chess/seq-05/frame-000343.color.png,0.9450228,-1.0699483,0.8227878000000001,0.8393052,-0.2760548,-0.4170607,-0.2131219,0.8825516700744629,-1.0417762994766235,0.6357468366622925,0.8411107659339905,-0.27221477031707764,-0.4086551070213318,-0.22678828239440918
