scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66776374_5655883393.jpg,0.6354962945809081,-1.4983993334556354,-4.642861998883312,0.999464641160921,0.013818154202193999,0.029129782402193542,-0.005562864434441297
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90914102_8233026201.jpg,-1.747206584154527,1.556772996594197,22.9304470633754,0.9793314604639636,0.12693430790916282,0.15522793917509306,-0.02649262011571428
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64518898_5543139365.jpg,-3.0422439861350696,0.08484706596734122,0.6880451723808023,0.9700193546080917,-0.02769825241243019,0.23343249775708175,-0.06168085189009979
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88781817_6003480712.jpg,-0.15473980661074094,0.43975891762701785,1.9202325705044117,0.998603344158941,0.050919977926522364,-0.007711750829296959,-0.011791767538783368
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/30926874_4086566289.jpg,0.697596611632131,-0.9721579928710997,-2.00842113378125,0.9979700643095893,-0.05958303525177884,0.021015925271432204,-0.007996470289113971
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/19277517_39245788.jpg,3.936749147290165,-0.9428742222884705,-3.2824450551337865,0.9736218276055711,0.04388528936353393,-0.21796361825097688,0.051249188348781845
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/35822344_4231947318.jpg,1.0948124625001086,0.6175409108556995,1.9621657539583182,0.99936568874955,0.03043312177043637,0.005227739977488984,0.017740236305390147
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78293552_6176726695.jpg,-3.19579656351985,1.5610198333310117,7.351752458269392,0.9580136980201432,0.05868457840632797,0.2719340431045188,-0.06941001990974432
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92979787_5543559368.jpg,-0.7621457785993249,1.635672576236473,3.192529006044947,0.9159454104922077,0.09099927455485776,0.13938533480085114,-0.3651504696302685
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20469818_143645234.jpg,0.9853799450983628,-2.07009225714397,-3.2311918371292703,0.9914561140569197,-0.11347410357472364,-0.06402607112510207,0.006250114666798272
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84218538_5050374802.jpg,-0.16356738057586584,0.8190585169085636,2.588753293442944,0.9973459635836245,0.016253863403637863,0.06960225943436288,-0.013869618939937137
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90165064_1126051247.jpg,2.8182896290486545,-2.9797612759200938,-3.1458541955254686,0.9768415240183416,-0.19279788899837777,-0.0892802928159436,0.025271332889110137
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99953487_537736817.jpg,0.8569693808755214,-1.7740426392329771,-4.1614314194106905,0.9978706132077472,-0.031273908863218555,-0.023042637756222457,0.05239483529934614
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/97754808_5450739661.jpg,-1.560022961968713,0.0370060226021942,0.2802791765988918,0.9819822685911362,0.048746368349730944,0.17641118954936488,-0.04705005788621407
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08092922_307229956.jpg,0.22188789908511117,0.19353780529948758,2.238426835748944,0.976005961810729,0.1274348972949814,0.17390984364560758,-0.030464335615449242
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42006241_149063761.jpg,2.8074413340032347,0.01808041302325876,0.8054635769755542,0.9906463525595706,0.01977598556497155,-0.13393368919166812,0.01704351650517604
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36619580_9137243188.jpg,0.3808684118516925,-0.17257894890548586,-0.6654021347431937,0.9975738789420341,0.02316674271743758,0.06449876602099976,-0.012229769669781395
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95481797_5700229999.jpg,3.7583179555537463,-0.5250234466213994,-1.8747768330013355,0.9836277901786621,0.02060370592829116,-0.17376294487004934,0.043107965393313005
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09090142_11556659.jpg,-0.5127062125895703,-1.4837758643753556,-2.6402176415641025,0.9900667834481329,-0.09011738147664315,0.10697491002858116,-0.014247473208874886
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48809767_3103811433.jpg,1.4943412471270043,-0.43923672709889966,-0.5850030008909686,0.9968158825963406,-0.07437707160362603,-0.02386038332012824,0.016025901883033013
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52255155_1286866207.jpg,0.05843717339457338,0.8639120009671168,4.109217699354655,0.9955251536693015,0.06179253449562415,0.06640401864604235,-0.02649259141678096
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92609379_3539654888.jpg,-1.137334915311062,0.6570265126328544,2.8977765810209086,0.9891689902935691,0.050676525047840815,0.13412723936498827,-0.03140831276913879
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/17873838_9042357916.jpg,-3.1936826195884422,1.7510897848524622,22.2715605193652,0.9777092365074849,0.12031585861341398,0.16966463443013924,-0.028681960144910805
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89918126_5084271.jpg,-1.6810806117865533,-2.5279567988446816,-4.90886706734143,0.9790605792712661,-0.06209770285045728,0.1902065103257759,-0.0374932106840682
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/30000097_3839631406.jpg,-0.8568866380183238,1.2793579500107046,7.141851253407397,0.9886172017730721,0.07381625572553156,0.12766771049305353,-0.02980175240662957
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/00968204_459458777.jpg,-1.3909887890478656,0.5893670962233497,3.2739021371238257,0.9808939649180392,0.07301261829722734,0.17618288702409787,-0.038415849289140006
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78357858_2129963135.jpg,0.5973947357690539,0.4116984185386596,1.3628029568880937,0.998754509847672,0.0329662235537562,0.03714990243780721,-0.004747832389873503
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/41540731_4373145432.jpg,1.274342508700171,0.23728951846545612,1.3854521848467243,0.995238342355718,0.08982061881571901,0.03752221134876584,-0.004998199285993523
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58467190_41542867.jpg,-0.5117412707380581,0.9913503005681662,3.19453301554648,0.9946408820895437,0.01148818153887428,0.09986270260510575,-0.024186318228872274
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90527414_6037170944.jpg,1.8646693109387014,-3.689999015683825,-3.0349297570708886,0.9672814768291826,-0.24101403811215502,-0.07035904309593362,-0.03644698987093917
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09042747_6129660487.jpg,2.047801216270501,0.9801522211345215,3.982205157284544,0.9969596373869752,0.042065717371479384,-0.06387180966859268,0.014911363885058372
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10152914_4278685252.jpg,-2.369806005501599,-0.9665869046015212,-1.8262119939572994,0.968135267646743,-0.05741532242515494,0.23436833676533297,-0.06700050008198485
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/65608758_142851776.jpg,0.7370661073782677,0.45579059402219185,1.2160948976850765,0.9993396120104475,0.0012127940287415485,0.0361642202681286,-0.0033193628681219395
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/83514754_2430816707.jpg,0.1860558609392615,0.20626332724996865,0.6405047741053038,0.9982627392212468,0.021733947997080307,0.04889428632663921,-0.024667544498043464
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/05289114_3038902727.jpg,2.2113666931364975,0.7284443617050008,3.7946508085368573,0.9958414480857697,0.050487065255385495,-0.0754718799822689,0.0074068784435657115
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/13399618_5778096588.jpg,0.817048059974686,0.11419577575429678,0.5380580485115707,0.9999045892470697,0.003695951597266867,-0.0054844139879550845,-0.012127388327598467
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70376058_9055757369.jpg,-2.237962952864419,-2.1099796890818436,-3.027060163196291,0.9699684083953315,-0.10658607102800349,0.215464420595549,-0.03709150354548538
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75398329_6055380811.jpg,1.4929874979543267,-0.23876077875103757,-0.568446950786834,0.9994898978513883,-0.0019451803190484059,-0.03187724537565881,3.9922519030478314e-05
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/19200244_901133168.jpg,0.5887798858828959,-4.5796316008328635,-3.015677082848152,0.9471358114014586,-0.31877280823063125,0.026558806996373002,-0.02474431782424532
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11186597_7965735468.jpg,5.4029161052895445,-1.876773205848615,-1.7881470740143008,0.8694816664642019,-0.29659112375904134,-0.26530015930625495,0.29266219855331266
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62633106_17464530.jpg,-1.5429623136318942,0.10545473978816491,0.8721148316310046,0.9829039958962918,0.029087662209496976,0.17488099436854693,-0.04970191713562803
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02830583_1564903124.jpg,0.42656467034754536,-2.934692098417409,-2.8534044734012847,0.9723080912227626,-0.22876928004070698,0.044541400009972754,-0.017252708122379928
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36063388_9594494227.jpg,-0.2046188643109798,-0.6160822017596899,-2.8402383846047834,0.9965823633122571,-0.017105699452910326,0.08045233405576489,-0.007642651775571237
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/30414576_8192509615.jpg,-0.23451040493531233,-1.8733030704238722,-2.972032375204703,0.9915426900381017,-0.10638607354034246,0.0717712195875681,-0.019338801089692877
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/06906497_4126150272.jpg,1.1728175783489718,-0.953644026371983,-1.6680597215785602,0.9969857754988659,-0.07561651616519276,0.00950616934206797,0.014530611838598623
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96676524_2078512825.jpg,0.23166669713289514,0.18566247864170637,0.9700197520676381,0.9960191068465754,0.06662167159991916,0.05798853304192519,-0.012034189022445851
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/76811935_224071724.jpg,0.4791448707727945,-1.7757692273565262,-5.084403377160227,0.9990604475003186,0.0021079416300123963,0.04320889074538191,-0.0026020344158116993
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/56962316_5384186329.jpg,-1.8197835281404562,-0.14478570103217595,-0.2071633722108775,0.982934331734613,0.049200455309631394,0.17555185382466185,-0.024514512303516228
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70069511_6037177212.jpg,1.0609348620419077,-3.4103306178421273,-3.0809335568592084,0.9709607229635548,-0.23687998151141654,-0.010242024732774111,-0.0319100258635843
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/41016493_527734817.jpg,-0.47686418783573153,0.5575484889017724,2.5682772386111017,0.9945190109972307,0.06392198775670764,0.07840259424417458,-0.026437652356154716
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42766818_2665007597.jpg,-0.4550162888143689,1.0962159372912832,4.189013896332395,0.9950157885594211,0.03520337326254491,0.09086245540910685,-0.021173502909049128
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11922796_10531035374.jpg,-4.291336755938634,-0.6888133424328443,-1.3551367155263532,0.948319079681691,-0.03980711944948291,0.2958507314125152,-0.1076041870722762
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88426440_5003621195.jpg,-0.2984833321923377,-1.1417051934178135,-4.3470599643299135,0.9950947647657182,0.03867702401900314,0.08901971506819874,-0.019130793973857425
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/03246839_9599783785.jpg,1.0645206209167304,-2.69212625194698,-2.782427933221739,0.9791975346211388,-0.20133177499863028,-0.022760516820257905,-0.01093907865678551
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92809022_9646738439.jpg,-2.9722674040691,-0.5040935099273989,-0.9623171096382688,0.9631011505292609,-0.040690840165350316,0.2538711741197651,-0.07956039421033753
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/51760435_39508366.jpg,1.5808785142497748,0.8213595522063798,2.081534663798756,0.9995498648663939,-0.024834760045315454,-0.016831221194960146,0.00011105022243430413
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69189455_2043939797.jpg,1.3096604301590664,0.5405458067247926,1.6934052380450966,0.9998168631349094,0.0126085151631438,-0.013817643611091909,0.004042061539335457
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/15989941_4086566031.jpg,0.3886587413383693,-0.9538014570761092,-1.8208963602467962,0.9963363532089383,-0.0676313269739534,0.051499588256529456,-0.009363081515402553
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/65082000_8234125218.jpg,0.24359213308324165,-3.687831933939553,-3.075601628789082,0.9639543018843633,-0.2614123194137047,0.043569903755708066,-0.02360861334546079
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/12820908_3391914999.jpg,-2.5740824019601116,-0.2741804419227419,-1.9600375064052187,0.9755001274683825,0.11247438613405968,0.18655784844373663,-0.030743827949348042
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/97342320_9114643170.jpg,0.6345814735973141,-2.448281295237039,-3.049037997579515,0.9845924886745886,-0.17117181634370654,0.02931269405502134,-0.020459875425138867
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16389451_431057989.jpg,-4.042686134828735,-1.7938603680670642,-1.9895924279565096,0.9230039241315363,-0.1447574281827357,0.33363226839160653,-0.1256922929680898
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81288672_2255528747.jpg,0.579742272803594,0.8175718379721607,2.9913710749237534,0.999170698525219,0.01804149010421885,0.03633978931829619,-0.0034408655520931698
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55854301_2846312410.jpg,-1.5101427259726399,0.7846845196141622,3.579434792598264,0.985167999331073,0.05252039313252964,0.15975789020580553,-0.03410334171610203
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54135209_3830420288.jpg,-1.1264719395379708,0.9949678601396852,3.706627602803816,0.9877927647537819,0.03703068822668974,0.14064242230711263,-0.055802249749671136
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22440817_4738149177.jpg,1.8529271181582117,0.035753413869802075,1.5082329991959522,0.9841745106589233,0.10091236628544638,-0.14446514693146056,0.01862923031185688
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69856507_2078653541.jpg,0.6758852479081978,-2.338956059329558,-3.211580115534501,0.9888481002861719,-0.14427892866906827,0.03633974794770279,-0.006515214626684117
