scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,val,,trevi_fountain/dense/images/04739469_4127259198.jpg,-1.473861968228936,0.03391659676261319,0.30579784552270084,0.9883790519830457,0.11779393618597493,0.09407600964822606,-0.01952287395792063
trevi_fountain,val,,trevi_fountain/dense/images/13832420_41744571.jpg,3.1632043592417167,0.7906233755238188,1.448961784594282,0.9899720716969903,-0.0348040185647022,-0.12201714277263964,0.06209504345209994
trevi_fountain,val,,trevi_fountain/dense/images/48331565_8672137926.jpg,-1.49666916546957,0.008738165282937211,0.3197872297853611,0.992637441686821,0.08711020695491939,0.08357323240740679,-0.009911409117386095
trevi_fountain,val,,trevi_fountain/dense/images/59401666_21099685.jpg,-2.471760166984165,-0.16228035215872494,0.1641951894382056,0.9903105889728245,0.07828254014454702,0.11462395140014572,-0.004258056156479438
trevi_fountain,val,,trevi_fountain/dense/images/72453887_3396575939.jpg,3.4592370674816877,0.027220286070245292,1.4943087881891892,0.9744266408311885,0.10924783154026169,-0.18967715528076193,0.05079576465409663
trevi_fountain,val,,trevi_fountain/dense/images/06179952_4615981015.jpg,-1.2799923183003485,-0.06337024296966076,2.8174052510609884,0.9528240119970561,0.20110614330573984,0.2269453457464362,-0.013361561681030108
trevi_fountain,val,,trevi_fountain/dense/images/30910735_201249046.jpg,-3.023435254734846,0.4452364756896022,3.1173871609530246,0.9808291327086195,0.11296777571839399,0.15754048506982574,-0.01983657337495757
trevi_fountain,val,,trevi_fountain/dense/images/03914425_7008925587.jpg,1.03744826714279,0.24280783940363795,0.7680084744796712,0.9826057445794225,0.17095808751251473,-0.07214188086749695,0.007404867215721454
trevi_fountain,val,,trevi_fountain/dense/images/15752976_4042563342.jpg,4.423810885437266,-0.5683198551361511,3.116306317108786,0.9096428515374535,0.19485744790947424,-0.36627435681873716,0.02058040762563705
trevi_fountain,val,,trevi_fountain/dense/images/05282893_8270640466.jpg,1.6993952380649162,-0.10440536136038404,0.040308683621074225,0.99389814796142,0.0318942921426365,-0.1052777544620017,0.00811295402535216
trevi_fountain,val,,trevi_fountain/dense/images/93208987_577362622.jpg,0.34770346304049377,0.16785930290784018,0.21706670499301361,0.9955040111793054,0.09265456441322695,-0.01949746409165064,-0.0025969815755094265
trevi_fountain,val,,trevi_fountain/dense/images/51951167_8977171854.jpg,-0.8145972123314891,0.339703217128506,1.0994452499916636,0.9964820593559389,0.08268508318172377,0.007291768628661265,0.011554761410137004
trevi_fountain,val,,trevi_fountain/dense/images/03411205_108198818.jpg,5.996117677347275,0.5504961943885327,3.9395805839441205,0.8705270553011345,0.07012767773566568,-0.4731331766181095,0.11580048353696358
trevi_fountain,val,,trevi_fountain/dense/images/72905199_6859304455.jpg,-2.4226273958134037,0.46071234340305756,2.139222711257458,0.9777472603285163,0.11168107370316632,0.17399284953111332,-0.03555447944538031
trevi_fountain,val,,trevi_fountain/dense/images/90581136_97240401.jpg,0.06004516504644524,-0.8214274599908157,-1.198686414169468,0.9994247826177483,0.03223006782617185,-0.009203448612150849,0.005159762691291747
trevi_fountain,val,,trevi_fountain/dense/images/83719143_5979169560.jpg,3.9267483553325038,0.09937243694985451,2.481632637743124,0.9737862238152265,0.06063789652807179,-0.21296387029772645,0.05205598678486115
trevi_fountain,val,,trevi_fountain/dense/images/77611270_4370290684.jpg,2.042639703961047,-0.40232146965764837,-0.09343590543779959,0.9868678485172567,0.07415733413615043,-0.14105993387243757,0.026355917981424934
trevi_fountain,val,,trevi_fountain/dense/images/78213483_6552967275.jpg,-0.8035970134295387,0.06688897208853262,0.32160265327158977,0.9925979532552218,0.11122421692977168,0.04740053050411789,-0.011474601075062117
trevi_fountain,val,,trevi_fountain/dense/images/26158077_446236905.jpg,-0.05098141833917813,0.2299875752909111,0.9520026581719779,0.9945690803906388,0.10379923185865891,-0.006134345590736282,0.0045203540397817585
trevi_fountain,val,,trevi_fountain/dense/images/79372827_529587084.jpg,-2.887858575408205,0.40985379364317565,2.706003417032445,0.9544297908487908,0.15706348561766972,0.24784072325258397,-0.05449597896723951
trevi_fountain,val,,trevi_fountain/dense/images/54933909_8726783004.jpg,-5.937879178041855,0.8105476469011352,2.597972149514395,0.9285754346338867,0.03294587224548862,0.3586164409693709,-0.08975789638207098
trevi_fountain,val,,trevi_fountain/dense/images/77227254_325218141.jpg,3.5625332601016027,0.021464161953164945,1.431736920917688,0.9574135052777213,0.0982250700615607,-0.26718825570354016,0.048183519353901014
trevi_fountain,val,,trevi_fountain/dense/images/84241557_7277001120.jpg,-3.5466634566213453,0.6396934961119092,3.316671660225248,0.9411528054734168,0.10336425414350009,0.3143354483814147,-0.06885095210474222
trevi_fountain,val,,trevi_fountain/dense/images/68194557_5297825521.jpg,0.404527188380053,-0.007365959383223791,0.6289894211457931,0.9864355725224038,0.15189272284739802,-0.060318200880003614,0.015335470354715868
trevi_fountain,val,,trevi_fountain/dense/images/76504375_9128290171.jpg,-0.23416520754548636,-0.3938102639403352,-0.4100402294244852,0.9997470343450932,0.0181130320724215,0.013284042368723086,-0.0011487409107727256
trevi_fountain,val,,trevi_fountain/dense/images/64811646_6285562384.jpg,-4.376566281608486,0.5023981192285321,3.3218462768147146,0.9397553810098854,0.13900743926506262,0.30633589740771516,-0.06078711747849878
trevi_fountain,val,,trevi_fountain/dense/images/30176182_3018885143.jpg,-0.4814632413644635,1.265887531187598,2.093546327462585,0.9977952117581409,-0.06346027712771465,0.019228039132240464,-0.0027912596671575748
trevi_fountain,val,,trevi_fountain/dense/images/87355566_3079585574.jpg,1.2438335554836426,-0.058224650494863944,0.932017415656142,0.9077875797528782,0.16053234565209687,-0.3810608978188777,0.07031122385024274
trevi_fountain,val,,trevi_fountain/dense/images/99240372_886399791.jpg,-1.1379029798813316,0.13809140114853208,0.467736130805893,0.9931710470922089,0.10155356759501347,0.05728540676216046,-0.004065255045401948
trevi_fountain,val,,trevi_fountain/dense/images/68587067_5298423386.jpg,0.45512520111914045,0.23944039416139207,0.596740109885659,0.9979801108089602,-0.042167278605519345,-0.04502907718010353,0.015165792199832974
trevi_fountain,val,,trevi_fountain/dense/images/29443069_3694417882.jpg,0.15353439067844613,-0.6954223459760948,-0.822316428318116,0.9974187909375639,0.0713349288286875,0.0023505446487398123,-0.007845913172445125
trevi_fountain,val,,trevi_fountain/dense/images/27835771_4006481096.jpg,-1.0501921463431423,0.036495228200908794,0.08839254067253095,0.9982876806297036,0.020157762003866025,0.05300890669817601,-0.014332729838595718
trevi_fountain,val,,trevi_fountain/dense/images/17886154_10735545513.jpg,-5.043691726885886,0.28162033082244453,1.5453265985937745,0.9561943645496083,0.09682530001807485,0.2674712512402521,-0.06911098494418423
trevi_fountain,val,,trevi_fountain/dense/images/79232046_4754420213.jpg,-0.5420720923406251,-0.6095434359311468,-1.3041807650466668,0.9900069163504004,0.13678617939335508,0.03428708382122698,0.00049253261457238
trevi_fountain,val,,trevi_fountain/dense/images/89786095_3324272316.jpg,-3.3615533990697823,0.05522454859810813,1.2782461346966127,0.9600314877249837,0.13239756645895862,0.2417044143883313,-0.04888152040898369
trevi_fountain,val,,trevi_fountain/dense/images/43506803_3068636049.jpg,-3.5545944026168876,-0.5452268271897878,-0.051349756443689804,0.9663281415056171,0.09300350560066338,0.23522261077054707,-0.04722916749822769
trevi_fountain,val,,trevi_fountain/dense/images/06819086_9760076064.jpg,-2.4823415144972576,-0.012775858462780433,0.49939874222878955,0.9909545750330245,0.11725745924996984,0.06502221670223605,-0.005641791070811118
trevi_fountain,val,,trevi_fountain/dense/images/02261870_2425588340.jpg,-6.129959443393988,0.9813624000557686,1.9046152153196427,0.9492365599093983,0.0184512985610663,0.30079624478988864,-0.09017273442168242
trevi_fountain,val,,trevi_fountain/dense/images/95075676_4821664091.jpg,-0.6796493832480968,0.44706838116884073,2.4493016417863496,0.9957702074373116,0.09065800408372614,0.008887489727241306,0.011993031399791734
trevi_fountain,val,,trevi_fountain/dense/images/72824836_5746651442.jpg,-3.8923581920591848,0.35703852565170413,2.3621931169438533,0.9597399530275915,0.10533961557746933,0.25463744132090654,-0.05442941695562423
trevi_fountain,val,,trevi_fountain/dense/images/23254295_3225870279.jpg,0.2897902375060212,0.2329210697904669,0.6230575144163193,0.9922539041839165,0.12404593518085917,0.0016427220544019336,0.0064882248060013584
trevi_fountain,val,,trevi_fountain/dense/images/60882825_302450238.jpg,3.966340476315081,0.6068491702205331,2.4081905317826315,0.9534144025387878,0.08176310824734319,-0.2824786060462569,0.06724290510904007
trevi_fountain,val,,trevi_fountain/dense/images/05172599_6594573411.jpg,2.632112005703025,0.33888138028757425,1.2786859741884744,0.9894573021066453,0.07168595650984397,-0.1233568324363919,0.024868913091792757
trevi_fountain,val,,trevi_fountain/dense/images/35643861_9110103438.jpg,3.403527550236849,0.05700649417459325,1.4113447163484396,0.9795121527673328,0.12070396623023288,-0.1580919951185923,0.03151850562477977
trevi_fountain,val,,trevi_fountain/dense/images/65378400_2524818143.jpg,-5.8653695173877445,0.4826857832269691,3.781763574180312,0.888723004946621,0.1186615105429175,0.4368604281891623,-0.07241431265090544
trevi_fountain,val,,trevi_fountain/dense/images/67257780_129398511.jpg,2.502561596020373,0.2979660828382794,1.2297188084203787,0.9861744762044732,0.06753830812304278,-0.1468299316406711,0.03659850533977301
trevi_fountain,val,,trevi_fountain/dense/images/74366561_161248367.jpg,-3.738945909355353,2.1548974708434208,7.485936838461449,0.9883216410415346,0.03269343927554629,0.14708664671532254,-0.022737441266468896
trevi_fountain,val,,trevi_fountain/dense/images/41125926_2552942269.jpg,-1.1539418165629605,0.0512651193308413,1.5048368373203391,0.923552544987017,0.17202219758639278,0.33954606559890194,-0.0465567344415189
trevi_fountain,val,,trevi_fountain/dense/images/92090450_5055300095.jpg,-0.3302237046204135,0.16559826884343376,0.412593125132379,0.9998142002359864,0.00560132952683671,0.0184396327749885,0.00041237983656004475
trevi_fountain,val,,trevi_fountain/dense/images/64436031_2031752333.jpg,-1.1066589387248358,0.09792604835401665,0.6409887441944833,0.9963713130773255,0.055834254222127774,0.06381885355017969,-0.007341421086290822
trevi_fountain,val,,trevi_fountain/dense/images/60056844_9552670556.jpg,-0.21586330664929732,0.5550224565196329,1.138197840310557,0.9996834086950301,0.02314976665889224,0.009514744861330679,0.0025768806236147884
trevi_fountain,val,,trevi_fountain/dense/images/96649982_8787849304.jpg,1.1523499464531226,0.35694343587648286,0.6685358054501297,0.9934387254738852,0.079345664883959,-0.0774242902578393,0.028093477374919584
trevi_fountain,val,,trevi_fountain/dense/images/80958862_7181084418.jpg,0.11715674614291617,-1.3369626682968034,-1.2834909670017054,0.9995638406880171,-0.027956876938957674,-0.00924344405535582,-0.0022583540104487623
trevi_fountain,val,,trevi_fountain/dense/images/90361408_8269574327.jpg,-4.564495724925213,1.6726630177930724,5.372789842256734,0.9842744100379827,0.028108251757965892,0.171509614688138,-0.03159531606138015
trevi_fountain,val,,trevi_fountain/dense/images/51530010_4523463135.jpg,3.0247230866948436,0.4406895342195212,1.5931971391089745,0.9852955173640707,0.04369765803175924,-0.1599203626313834,0.041336857169538284
trevi_fountain,val,,trevi_fountain/dense/images/21017479_3693575843.jpg,0.32047622390336894,-0.7982584722905607,-0.8648773948503771,0.9986022999946359,0.03807236422921934,-0.017514849768778255,-0.03220514811327704
trevi_fountain,val,,trevi_fountain/dense/images/10141959_289795025.jpg,0.6371175142411343,0.2444571536625169,0.9402302046135264,0.9908317660069206,0.13173066750996512,-0.028352299883171724,0.009777003647358723
trevi_fountain,val,,trevi_fountain/dense/images/98557577_7160263558.jpg,-0.5758907191284228,0.20671463910590132,0.6294771949422343,0.9768047887863354,0.21166900431548846,0.032358951331745295,0.0012391468366413604
trevi_fountain,val,,trevi_fountain/dense/images/73723498_2695031662.jpg,-0.0442058481338015,-0.8155561031758934,-1.3158801604566919,0.9986912625177571,0.051018986440043,0.0023795688510499166,0.0026763492674273335
trevi_fountain,val,,trevi_fountain/dense/images/18917547_4768799873.jpg,-2.7386468175158116,-0.5597949648050131,0.08913037214024999,0.9917536515398246,0.022956431917447902,0.11839404772933936,-0.04336526666937944
trevi_fountain,val,,trevi_fountain/dense/images/18052372_5519843603.jpg,5.199434095632317,-0.4896598434898423,1.1907126056963602,0.956043026257714,0.09926942811626122,-0.2696401568891029,0.058493575529985305
trevi_fountain,val,,trevi_fountain/dense/images/20419764_8624504100.jpg,-1.9184555774830125,-0.06080329450370284,0.017583155705498926,0.9880544345519616,0.09792776139003291,0.11657908119250465,-0.02383077295539455
trevi_fountain,val,,trevi_fountain/dense/images/98884392_4439603926.jpg,5.569063023949468,0.8093614072900522,2.4733901882958538,0.9498461784998209,-0.04562904699849189,-0.29645705348065937,0.08845022725160986
trevi_fountain,val,,trevi_fountain/dense/images/32369737_4987016935.jpg,-1.134358847212562,-0.0652679352605839,-0.00425222328901919,0.9955081360228504,0.07371091806272864,0.0578100981762128,-0.013720212079879657
trevi_fountain,val,,trevi_fountain/dense/images/71297265_3489941419.jpg,-1.037722357003384,0.2996499577568277,0.8315386724915413,0.9949902601035999,0.07462261239255884,0.06410065901884726,-0.017803188816324624
trevi_fountain,val,,trevi_fountain/dense/images/59056123_4154474927.jpg,3.7661815259736686,-0.5481497613093289,0.020966050773364775,0.9782923170093075,-0.04106858324882077,-0.1927814962019466,0.06397506289668543
trevi_fountain,val,,trevi_fountain/dense/images/42980963_82963459.jpg,3.5641835595838227,0.17653940635716592,2.423000728837802,0.9469650791693268,0.12728388578957617,-0.2876506313301298,0.0656739335468349
trevi_fountain,val,,trevi_fountain/dense/images/80298741_9009542591.jpg,0.306684604152138,0.23486972765947203,0.661909391768068,0.9951461396460086,0.09734791997227007,-0.013443495340103633,0.0051783837015194146
trevi_fountain,val,,trevi_fountain/dense/images/44924287_7218660096.jpg,0.7908417322794811,-0.3660780535860634,-0.3199758442560205,0.9974895407667472,-0.02530765091632873,-0.05598198336429646,0.03521585444994487
trevi_fountain,val,,trevi_fountain/dense/images/02359268_223661173.jpg,-0.8063460666215779,-0.6586030770079883,-0.3416617874318385,0.9997364914360637,-0.0036622820480071453,0.017172655647085276,-0.014786320682889244
trevi_fountain,val,,trevi_fountain/dense/images/45333200_4878497607.jpg,2.7716386786757727,-0.1530166200784645,0.05260653077095104,0.9880383560570356,0.11228487074330867,-0.09905560794423748,0.03688226263485498
trevi_fountain,val,,trevi_fountain/dense/images/70171061_3078747429.jpg,4.315332228379671,0.44724535971680895,1.7795399058943062,0.9832832081459698,-0.002235314434395204,-0.17794381851998914,0.03853742853478885
trevi_fountain,val,,trevi_fountain/dense/images/27231803_3757996108.jpg,0.5275582315048915,-0.7838555293214561,-1.514022055611555,0.9967962978690925,0.07696642310891638,-0.021739784121934374,0.0008318982040171248
trevi_fountain,val,,trevi_fountain/dense/images/39723153_8456086579.jpg,-0.08865496301859789,0.0013920459673246442,-0.03529606968666906,0.9999129605562063,-0.012856333592705554,-0.0029341922944369683,0.0004201355197543654
trevi_fountain,val,,trevi_fountain/dense/images/71291793_4438599902.jpg,3.4862216403262405,0.6910264628239263,3.3883738184669125,0.978921130904933,0.09236350586568635,-0.17911627255276846,0.03316267719603475
trevi_fountain,val,,trevi_fountain/dense/images/29740134_3799463911.jpg,-1.9799938628155014,0.2401995371580858,0.6385430187915596,0.9900943657873021,0.08315186748453281,0.11163167596339038,-0.018365257735192677
