scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70980163_775777599.jpg,-1.1201017001108056,0.808674431022014,2.893859373020417,0.9876213537529962,0.035269268323369275,0.14302468728723153,-0.05388950871387503
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70473816_1756100188.jpg,-0.2628967148118787,0.7196268120630045,2.9736044524562533,0.9914328891097947,0.047386965300658564,0.11469529491045288,-0.04074667147638599
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89527506_47064183.jpg,0.28783963110435346,1.0829543246501725,1.2133578768551059,0.9968768425031633,0.062095501054513426,0.048458674979212746,-0.005697933745772135
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75351621_2765365391.jpg,-0.5484920323937708,-0.509690334278792,-0.8777019617904361,0.9901131222127361,-0.08658464073941631,0.10707855260814005,-0.026707466774668807
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68031923_487578199.jpg,-0.39296402524036217,0.8636672560991742,2.9798359333299196,0.9932357981115406,0.024680760149367275,0.10556765070622298,-0.04158101192310461
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40515834_9766021173.jpg,-3.0596742610284746,-1.769426001569411,-1.6206578356813743,0.9539182383851452,-0.19957436180651417,0.2117541919260378,-0.07328185851528862
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94501682_7769701040.jpg,-1.8718252955375336,-1.8684721452136326,-2.1397799562932676,0.9656538891388887,-0.19185267490861438,0.16184456714932174,-0.06716735520769901
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14073108_347035237.jpg,-0.7685840734563796,0.9416713039704485,4.498638241324234,0.98256376133689,0.04708752949544438,0.17550127477848534,-0.039376668531565226
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04653302_23131668.jpg,-0.005722599398946928,-0.04598284648703708,-0.5756764436894268,0.9972593068279298,0.01291931776178412,0.07191152909140842,-0.011648955205629256
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78793746_2129272033.jpg,0.6957587542966314,-0.012821509422867148,-0.07755537590646877,0.9988484765318205,0.02454222926459099,0.041206756344196724,0.0011845439525265406
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94141144_6994019810.jpg,1.7513874225194046,-0.5628317863226296,-1.2917291882966198,0.999336865784204,-0.02935645768503659,-0.01840622128937145,0.011190982737781368
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86971436_307219168.jpg,-1.5386984504573347,1.6028228637074573,7.705886385989117,0.9877771485274023,0.06119203689602503,0.14020899694713815,-0.029887733983485106
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08206595_8224902345.jpg,-3.518177520092832,0.9179466446718374,7.080370323762943,0.9619816329890233,0.09190211445031812,0.25277435441600454,-0.0474390651352288
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47067131_6318935433.jpg,0.5503241700316337,-0.0920947887851565,-1.7564501912069093,0.987209761118291,0.15092356617195526,0.05000740368372709,-0.01175688324000816
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36077348_6211893193.jpg,-0.8671250292081061,1.1644957979167814,5.119386135933285,0.9854874620643357,0.04924841557043773,0.15928055155191956,-0.03191804466303817
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04453783_3165705317.jpg,-1.5053329341007107,-1.08572999225563,2.5096255494464086,0.9259410159281388,0.052824430382851444,0.13890906228001135,0.34719891559908594
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92247948_4544239766.jpg,2.793568514730327,1.1113955562809053,4.789472248540716,0.9987950918483827,0.04710531283684807,0.012886760993333404,0.004835844623631145
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15594978_7330790386.jpg,-0.20991182277612921,0.877834833621605,3.2329654689815333,0.9971444135240193,0.03273517108220409,0.06393267202116963,-0.023324677924731526
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69095185_8428527948.jpg,-0.19117130934428392,-1.5670743434893684,-5.916775202472676,0.9953864783668311,0.04184990735407902,0.08350365982532489,-0.021942714843631694
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95428306_457723289.jpg,-1.0023803545827812,0.4316432576528971,2.2088108217833837,0.9896257600311429,0.06359731349772761,0.12181433127025881,-0.04192261317993271
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98092268_3950140889.jpg,1.1841674283027843,0.3738230540861038,1.292637363612271,0.999655705985291,0.021440747962083697,-0.009583861319425594,0.011701000815582426
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89448108_4856436653.jpg,3.0245276510880035,-0.27262400094772793,-1.6460352135143883,0.9842397668393246,0.09301528339238173,-0.14490312344523126,0.04029048576677156
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76720719_253671929.jpg,-1.6878685147485046,0.46893664052706663,1.3576552574507559,0.9794648927262469,-0.01209725961967576,0.194813008056144,-0.05049823876703674
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39695807_7773358440.jpg,-0.3958653578339585,0.4078606887866807,1.5905278476599514,0.9898919084366561,0.027269679862485793,0.13747016059751688,-0.021733134084261436
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51194947_7722133550.jpg,-1.31568649494297,-2.3735467362536227,-3.0455861411485587,0.9736989574204455,-0.14866089681979283,0.16491981500259284,-0.05110511417248511
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51975876_7139799139.jpg,1.3767015114732901,0.9144452862670358,2.6236100526748203,0.9982520606006412,-0.003529837845673429,-0.0546116351126485,0.02231441376510123
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52778042_4624251940.jpg,-1.56048757838682,0.26253465472496684,1.1206393994344548,0.9854878750865158,0.012972137310824451,0.16744901629775422,-0.024621101761852174
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98459689_9646660709.jpg,0.5363134184285049,0.3881697150449368,-2.6558893842690208,0.992671063441533,0.11411640681698276,0.039056118511456926,0.007498340340111956
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97108671_124157892.jpg,-1.0586712587869354,0.7646080322768339,4.245815112185178,0.9854043810060015,0.07645500888175881,0.15018676480468685,-0.024016102693202715
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63683464_377844431.jpg,0.6246351069958067,-0.04909060539348122,-0.1687556091915426,0.9987052807082429,-0.02455867622766422,0.04253963118169509,-0.013229266281234681
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02989085_1413183882.jpg,1.5604479995538827,0.13080385631967392,0.496073512448453,0.9979036207706395,-0.05991286761795656,-0.022720490605578753,-0.009087973001876349
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78444851_6859505669.jpg,0.3236139181066438,0.6145871545826758,3.5059274644304512,0.9951702997492359,0.06749366979258636,-0.07109705987893436,0.005087937845199352
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78878255_3496324551.jpg,1.6954105900333325,0.729538676583495,2.3378021749143847,0.9985630603216223,0.011082632822094565,-0.04969516826471289,0.016714666074686736
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89710381_3778061636.jpg,1.9739341514987172,-3.0585520792088667,-2.9940686640993546,0.9763005327612919,-0.2035130437105848,-0.07076080704463099,-0.020313024296328624
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20867004_1186255251.jpg,-0.09517158299551087,0.022966283937589187,0.1477082978815743,0.9984922336807867,-0.028562229765329607,0.04676563758967378,-0.0032300852645581954
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20843905_75637616.jpg,0.2925724869486488,-1.3898888782173673,-4.916307350750068,0.9981396395508313,0.031937522031379076,0.05135800388100663,-0.007720756516702848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70948776_2718042048.jpg,0.24661290042083928,-2.8106802543668645,-2.7644796247608667,0.9732289616848451,-0.22213304022154254,0.056849652808512355,-0.015824587050670476
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73850012_2750358374.jpg,0.7505667611859316,0.29573605605748415,0.9374904726363252,0.9995996274936244,0.017991989480100556,0.02182343295439642,-0.0007815390202800107
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93332159_4660811054.jpg,-0.8371641596211724,0.1626757064208193,0.6035827785818436,0.9916227470826076,0.02944676459170229,0.12443472319908111,-0.018254182693076503
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12210130_3952905871.jpg,1.5337956666672696,0.6422889666053136,2.3836767985943874,0.9992404540746738,0.03371854822443755,-0.01819014003179085,0.00711991937453336
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85695264_359200581.jpg,-3.2995503964697717,0.1770224548332509,1.6351995567889874,0.9607110749037885,0.0387590399904226,0.2700382999128537,-0.051100723638750116
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85404890_2389372805.jpg,-2.492832429814685,0.5092687464751708,2.1852400393715885,0.9877196935161717,0.042490191968904065,0.14585976316338645,-0.03645984252140695
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02844420_4764562796.jpg,-0.6283973453480991,-1.4780943270657265,-2.4422146907422677,0.9797934299228955,-0.09134152781777821,0.16662408023919692,-0.062433771792863656
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11978479_29962278.jpg,1.7515357469424881,0.7741422556572914,2.7849837638906116,0.998566315594498,0.013167687614254011,-0.05150731171673466,0.00623876611505968
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70890652_183875489.jpg,1.8698150880186712,0.7641758365468828,4.193898514159143,0.9968519161469622,0.06439818167122663,-0.04541474072268184,0.008754016030439012
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70124365_487582453.jpg,2.97915606656374,-0.8682431277018559,-1.8247012014000314,0.9925659628196553,0.00046611843307143647,-0.12091096142991949,0.013897179267384215
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77789467_287637200.jpg,0.783772148577604,0.22816256180541544,0.6066927638035394,0.9997303611740016,7.382165757018169e-05,0.02281259403712037,-0.004334172419432417
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06020810_4500673964.jpg,-1.0851645272072716,1.3491068347663866,4.659163176171144,0.9881196593570043,0.02389043759159844,0.14638476549013005,-0.04025277898827612
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78328519_6601729171.jpg,1.8538308051755228,1.3026583052975784,4.3613962750822886,0.9989174963507276,0.017029467016499263,-0.042841466341640114,0.006200120904143205
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71407414_2094290572.jpg,-3.383057449191227,-0.973143680342793,-0.8815656041409338,0.9321653530378354,-0.18329050320626208,0.2779461745948374,-0.14219096334978162
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13040725_6859324458.jpg,-1.3988170492755594,2.3029553759327075,10.965537507068417,0.9824741878172368,0.02237199777636803,0.18025323107299812,-0.04186569808445656
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58743588_542015945.jpg,3.614789883976825,-0.1643771176714105,-0.2622676405499203,0.984637427012369,-0.009679043442071704,-0.16369700872578055,0.05998952224130239
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69575312_8138493156.jpg,0.6048432680752097,-1.5294437187943362,-2.3017331752575854,0.9925012492974119,-0.11836379883300607,0.02837886003477746,-0.011221478156791703
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01835443_25546747.jpg,0.5333307091041353,0.41344923328296773,2.526741571367029,0.9947610516143003,0.09836189566125127,0.02775038939525381,0.002302946275600668
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60021260_328346427.jpg,1.7886665059199593,0.6421649728122605,3.129536563169355,0.9970685499851175,0.0613651922737116,-0.04072996219285356,0.020728964941710233
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19816413_3497152110.jpg,-0.832164417942313,-2.051123662082939,-4.458704668428963,0.9903214283790794,-0.04272545206353232,0.13109853546401606,-0.0158486036727756
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71859903_5840833015.jpg,-4.015535904116104,-0.25925916258156473,-0.32602670884391916,0.9437318110352182,-0.03657313270407773,0.3103578169731388,-0.1082159888744028
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06824172_6440202.jpg,0.19959047933593638,0.2761546263356449,2.081767829536842,0.9935804095411093,0.09453950342116015,0.06144037960750355,-0.00923752254060056
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71272977_3183440536.jpg,-0.6364591391812611,-3.1994879831145644,-3.2702688936265796,0.9702877893472311,-0.21221461871366984,0.11501723093283636,-0.01666127355329755
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68712282_4942233940.jpg,1.5306826576740717,-0.38345752731711225,-2.723941611624008,0.99307841341033,0.1125888442200639,-0.033322359791731926,0.0029389306767218172
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27766366_31038557.jpg,1.8295412536171214,-0.32714977941949214,-1.4541837659614476,0.9985838427601833,0.04791017526044705,-0.021036416693293637,0.009612141151929762
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87307715_2467187344.jpg,-0.15822743856500696,-3.338109062996987,-2.8286643467446355,0.9622063050476449,-0.25906306591262884,0.08292189046421841,-0.013012090083755272
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10251580_2843692740.jpg,-2.7670043254602974,-0.05646153101517657,0.008439415225900665,0.9677827632858976,0.010167560870796734,0.24190921481366795,-0.0690874487941607
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29604750_2761446374.jpg,0.7943157643817969,0.5447715670648363,1.8453335950731564,0.9992800842377039,0.02433763370470878,0.026176689949508745,-0.012719030420220738
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27273198_5734552964.jpg,0.7930358969963014,-1.8622394002185902,-2.907462437950179,0.99371793878335,-0.10956899990974713,0.0178892516554929,-0.014116198998095594
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/50697695_4622731269.jpg,0.5686739179564034,-0.4574686767117838,-3.561176165515599,0.9931880886485942,0.11381050964562518,0.01249923864692069,-0.021641568658549475
