scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000993.color.png,-0.9852561,-0.2258011,1.011454,0.7767549,-0.1851229,0.4778156,0.3661605,-0.038122013211250305,-0.08750936388969421,0.7936075329780579,0.9303669929504395,-0.10521555691957474,0.29217877984046936,0.19488096237182617
fire,test,seq-03,fire/seq-03/frame-000994.color.png,-0.9917135,-0.22436,1.0109516,0.7779925999999999,-0.1809187,0.4780776,0.3652913,-0.0603129044175148,-0.08646408468484879,0.796025276184082,0.8836571574211121,-0.08430595695972443,0.38621097803115845,0.25076615810394287
fire,test,seq-03,fire/seq-03/frame-000995.color.png,-0.9943641,-0.2251607,1.0088722,0.7788586,-0.1812358,0.4764444,0.3654225,-0.02393984980881214,-0.0917598158121109,0.7880053520202637,0.8925918936729431,-0.09025736153125763,0.37123915553092957,0.23940522968769073
fire,test,seq-03,fire/seq-03/frame-000996.color.png,-0.9969176,-0.2271853,1.007304,0.7789052,-0.181587,0.4767157,0.3647944,-0.013947362080216408,-0.10275272279977798,0.7992469072341919,0.878092885017395,-0.08194705843925476,0.3958064913749695,0.25607573986053467
fire,test,seq-03,fire/seq-03/frame-000997.color.png,-0.9999425,-0.2282171,1.0065036,0.7794991,-0.1814349999999999,0.4772262,0.3629292999999999,-0.08989623188972473,-0.10430029034614563,0.8100108504295349,0.8787463307380676,-0.08155286312103271,0.3944026529788971,0.25612595677375793
fire,test,seq-03,fire/seq-03/frame-000998.color.png,-1.0030892,-0.2289994,1.0050837,0.7797026,-0.1813122999999999,0.4775938,0.3620688,-0.10930956900119781,-0.09626006335020065,0.7995473146438599,0.8803904056549072,-0.08718855679035187,0.3930496275424957,0.25064486265182495
fire,test,seq-03,fire/seq-03/frame-000999.color.png,-1.0056194,-0.2297632,1.0029759,0.7804064000000001,-0.180952,0.4771090999999999,0.3613711,-0.06632263213396072,-0.09383651614189148,0.7983211278915405,0.8906093835830688,-0.09626969695091248,0.3733943998813629,0.24108855426311493
fire,test,seq-04,fire/seq-04/frame-000000.color.png,0.6758566,-0.2872137,0.5015049,0.9215466,-0.2490113,-0.2573332,-0.1500825,0.7582240104675293,-0.3186434805393219,0.568215012550354,0.9150192141532898,-0.23314805328845978,-0.2963978350162506,-0.14328326284885406
fire,test,seq-04,fire/seq-04/frame-000001.color.png,0.6755227,-0.2877095,0.5014907999999999,0.9214631,-0.248978,-0.2575081,-0.1503507,0.7429956197738647,-0.3131469488143921,0.5722998380661011,0.9152966737747192,-0.2340274453163147,-0.29519304633140564,-0.14256268739700317
fire,test,seq-04,fire/seq-04/frame-000002.color.png,0.6756485999999999,-0.2871525,0.5007286,0.9214769,-0.2481152999999999,-0.2580984,-0.1506796,0.7544562220573425,-0.30509835481643677,0.575641930103302,0.912939727306366,-0.2350476235151291,-0.3001793324947357,-0.14555421471595764
fire,test,seq-04,fire/seq-04/frame-000003.color.png,0.6755613,-0.2868413,0.5005473,0.921272,-0.2473737,-0.2591649,-0.1513196,0.7613524794578552,-0.31369420886039734,0.581182599067688,0.9136572480201721,-0.23511159420013428,-0.2958444654941559,-0.14976321160793304
fire,test,seq-04,fire/seq-04/frame-000004.color.png,0.6763736,-0.2867930999999999,0.5022832,0.9207431,-0.2467425,-0.2611583999999999,-0.1521402,0.770365834236145,-0.31006669998168945,0.5713946223258972,0.9139952063560486,-0.2372031956911087,-0.29553189873695374,-0.1449425369501114
fire,test,seq-04,fire/seq-04/frame-000005.color.png,0.6763033,-0.2863599,0.5023774999999999,0.9201422,-0.2467705,-0.2629435999999999,-0.1526544,0.7934512495994568,-0.31123918294906616,0.5793920159339905,0.9121465682983398,-0.23493961989879608,-0.3027573823928833,-0.14536169171333313
fire,test,seq-04,fire/seq-04/frame-000006.color.png,0.6772248000000001,-0.2875715,0.5049971999999999,0.9191018,-0.2474102,-0.2656035,-0.1532803999999999,0.7927008271217346,-0.308319091796875,0.5825826525688171,0.9120450615882874,-0.2325766235589981,-0.3039572536945343,-0.14728155732154846
fire,test,seq-04,fire/seq-04/frame-000007.color.png,0.677238,-0.2896578,0.5069383,0.9184597,-0.2481896999999999,-0.2675103,-0.1525512,0.7780187726020813,-0.3066658079624176,0.5844743251800537,0.9119235873222351,-0.23580004274845123,-0.3017072379589081,-0.14753437042236328
fire,test,seq-04,fire/seq-04/frame-000008.color.png,0.6766549,-0.2938875999999999,0.5109574,0.9177243,-0.2486932,-0.2705647,-0.1507599999999999,0.7685456275939941,-0.3347967863082886,0.5565999746322632,0.9182173013687134,-0.22778759896755219,-0.2885335087776184,-0.14743854105472565
fire,test,seq-04,fire/seq-04/frame-000009.color.png,0.6777651,-0.2945444,0.5129326,0.9171617,-0.2471893,-0.2754198,-0.1478372999999999,0.7622283697128296,-0.31011807918548584,0.5585877895355225,0.9233856201171875,-0.22868099808692932,-0.2712098956108093,-0.14665989577770233
fire,test,seq-04,fire/seq-04/frame-000010.color.png,0.6801501,-0.2946205999999999,0.5163192,0.9161678,-0.2461642,-0.2808997,-0.1453789,0.7506155371665955,-0.3085686266422272,0.5536298751831055,0.9179949760437012,-0.2312162071466446,-0.2861558198928833,-0.14811864495277405
fire,test,seq-04,fire/seq-04/frame-000011.color.png,0.6823494999999999,-0.294625,0.5208161,0.9156536,-0.2458216,-0.2842555999999999,-0.1426496,0.7417288422584534,-0.3159458637237549,0.5526106953620911,0.9172795414924622,-0.22961969673633575,-0.29192179441452026,-0.14371702075004578
fire,test,seq-04,fire/seq-04/frame-000012.color.png,0.6830210999999999,-0.2951046,0.5252373,0.9149715,-0.2461161,-0.2873456,-0.1403083,0.7486530542373657,-0.32386142015457153,0.5375951528549194,0.9172072410583496,-0.2370167225599289,-0.2841295301914215,-0.14773105084896088
fire,test,seq-04,fire/seq-04/frame-000013.color.png,0.6849903,-0.2961107,0.5312915,0.9135278,-0.2458092999999999,-0.2923595999999999,-0.1398954,0.7485247254371643,-0.3128484785556793,0.5438934564590454,0.9149466753005981,-0.23249244689941406,-0.29650554060935974,-0.1445833444595337
fire,test,seq-04,fire/seq-04/frame-000014.color.png,0.6861385,-0.2991295,0.5386678,0.9128188,-0.2456478999999999,-0.2951792,-0.1388822,0.7251684665679932,-0.3019687533378601,0.5353216528892517,0.9220795631408691,-0.22372639179229736,-0.2836124300956726,-0.1388513594865799
fire,test,seq-04,fire/seq-04/frame-000015.color.png,0.6859809,-0.3007838,0.5445991,0.9123819,-0.2445799,-0.2986169,-0.1362637,0.7463948130607605,-0.32941654324531555,0.5346203446388245,0.9208067655563354,-0.22688065469264984,-0.28405478596687317,-0.14125505089759827
fire,test,seq-04,fire/seq-04/frame-000016.color.png,0.6868808000000001,-0.3013187,0.5505909999999999,0.9102067,-0.2437136,-0.3067413,-0.134303,0.7439157962799072,-0.33512598276138306,0.541111171245575,0.9235544800758362,-0.224660262465477,-0.27476680278778076,-0.14518283307552338
fire,test,seq-04,fire/seq-04/frame-000017.color.png,0.688792,-0.301402,0.5576668,0.9077983,-0.2426066,-0.3148560999999999,-0.1338282999999999,0.7570245862007141,-0.3357824981212616,0.5442700982093811,0.9188455939292908,-0.23526951670646667,-0.2819558382034302,-0.14447170495986938
fire,test,seq-04,fire/seq-04/frame-000018.color.png,0.6902986,-0.3016150999999999,0.5655842,0.9053432,-0.2412192,-0.3224526,-0.1348756,0.7108570337295532,-0.31309714913368225,0.5484722852706909,0.9109833836555481,-0.22650818526744843,-0.3115667402744293,-0.1474090814590454
fire,test,seq-04,fire/seq-04/frame-000019.color.png,0.6921236,-0.3046965,0.5799713000000001,0.8983620000000001,-0.2377835,-0.3419327,-0.1395949,0.7323577404022217,-0.309317022562027,0.586468517780304,0.9091073274612427,-0.22565385699272156,-0.3181299865245819,-0.1462789922952652
fire,test,seq-04,fire/seq-04/frame-000020.color.png,0.6944899,-0.3058324,0.5889880999999999,0.8952285,-0.2353635,-0.3510104,-0.1412854,0.7425184845924377,-0.3231496512889862,0.5964993834495544,0.9023149609565735,-0.22169902920722961,-0.3386267125606537,-0.1483546942472458
fire,test,seq-04,fire/seq-04/frame-000021.color.png,0.6963959,-0.3072972,0.5964616999999999,0.8923329,-0.2342284,-0.3591089,-0.1411376,0.7285826802253723,-0.3119385838508606,0.580486536026001,0.903756856918335,-0.21662814915180206,-0.33852943778038025,-0.147287517786026
fire,test,seq-04,fire/seq-04/frame-000022.color.png,0.6978031,-0.3103298,0.6034384,0.8889004,-0.2331614,-0.3683132,-0.1408447,0.6918269991874695,-0.3203928470611572,0.5800201892852783,0.9004421830177307,-0.21188001334667206,-0.3500154912471771,-0.14764797687530518
fire,test,seq-04,fire/seq-04/frame-000023.color.png,0.7019465,-0.3106031,0.6105541999999999,0.8850796000000001,-0.2302092,-0.379209,-0.1408487,0.7081669569015503,-0.31369832158088684,0.6046199202537537,0.8987494707107544,-0.2171306014060974,-0.35106006264686584,-0.14785346388816833
fire,test,seq-04,fire/seq-04/frame-000024.color.png,0.7073696999999999,-0.3096719,0.6173868,0.8811285,-0.2276058,-0.3893335,-0.1422239,0.7724891901016235,-0.31434494256973267,0.614914059638977,0.8919558525085449,-0.22223983705043793,-0.36703208088874817,-0.14251887798309326
fire,test,seq-04,fire/seq-04/frame-000025.color.png,0.7146524999999999,-0.3147069,0.6326799,0.8764154000000001,-0.2273113,-0.4000302,-0.1421319,0.7812936902046204,-0.3242734372615814,0.6175673604011536,0.8909540772438049,-0.21698994934558868,-0.373491495847702,-0.14007265865802765
fire,test,seq-04,fire/seq-04/frame-000026.color.png,0.7178854,-0.3163464,0.6382076999999999,0.8739716000000001,-0.2267223,-0.4059559,-0.1413171,0.7371909618377686,-0.3219633400440216,0.6163539886474609,0.8870913982391357,-0.22321364283561707,-0.37628477811813354,-0.147153839468956
fire,test,seq-04,fire/seq-04/frame-000027.color.png,0.7244269,-0.3147683,0.6441351,0.8706754999999999,-0.2250959,-0.4133625,-0.1427849,0.7873283624649048,-0.3226117193698883,0.6354454159736633,0.883391797542572,-0.21631182730197906,-0.39224544167518616,-0.13773760199546814
fire,test,seq-04,fire/seq-04/frame-000028.color.png,0.7294775,-0.3162869,0.6514221,0.8683192,-0.2251565,-0.4174876,-0.1450186,0.7936707735061646,-0.3219946324825287,0.6236653327941895,0.8825473785400391,-0.21405336260795593,-0.39329373836517334,-0.14356622099876404
fire,test,seq-04,fire/seq-04/frame-000029.color.png,0.7340399999999999,-0.3179896,0.6584036,0.8671838,-0.2252907999999999,-0.4194385999999999,-0.145971,0.8047501444816589,-0.3294827938079834,0.6294585466384888,0.8796142339706421,-0.21171142160892487,-0.4000203609466553,-0.14642710983753204
fire,test,seq-04,fire/seq-04/frame-000030.color.png,0.7393639,-0.3191059,0.6651281,0.8658140999999999,-0.2254112,-0.4218224,-0.1470427,0.8099790811538696,-0.33992114663124084,0.6305217742919922,0.8777713179588318,-0.21437010169029236,-0.4021887183189392,-0.1476731151342392
fire,test,seq-04,fire/seq-04/frame-000031.color.png,0.7492111,-0.3238607,0.6782329,0.8649812,-0.2249353999999999,-0.4230224,-0.1492102,0.8181607723236084,-0.3411318361759186,0.6632300019264221,0.8772332072257996,-0.211600199341774,-0.40554890036582947,-0.14566203951835632
fire,test,seq-04,fire/seq-04/frame-000032.color.png,0.7552671,-0.3249126,0.6842805000000001,0.8648659,-0.2246296,-0.4238432,-0.148005,0.8075332641601562,-0.3226570188999176,0.6556003093719482,0.8811770081520081,-0.20926015079021454,-0.3991357386112213,-0.14292681217193604
fire,test,seq-04,fire/seq-04/frame-000033.color.png,0.7616350000000001,-0.3265311999999999,0.6905954000000001,0.8643723,-0.2244205,-0.4251019,-0.1475955,0.8258267045021057,-0.3411658704280853,0.6641406416893005,0.8845643401145935,-0.2110929638147354,-0.39208701252937317,-0.13875743746757507
fire,test,seq-04,fire/seq-04/frame-000034.color.png,0.7673121,-0.3276745,0.6963731,0.8648246999999999,-0.2241102,-0.4245427,-0.1470247999999999,0.8236162662506104,-0.35718417167663574,0.6606801152229309,0.8811138272285461,-0.21849682927131653,-0.39429694414138794,-0.14292463660240173
fire,test,seq-04,fire/seq-04/frame-000035.color.png,0.7807276999999999,-0.3319836,0.708522,0.8651722,-0.2230811,-0.4249787999999999,-0.1452755,0.8251699209213257,-0.35461050271987915,0.6594518423080444,0.8830083608627319,-0.21270184218883514,-0.393852174282074,-0.1411900669336319
fire,test,seq-04,fire/seq-04/frame-000036.color.png,0.7866755,-0.3330357,0.7126078,0.8653943999999999,-0.2215958,-0.4254287,-0.1449075,0.8458206653594971,-0.36665576696395874,0.6652453541755676,0.8882789015769958,-0.21199840307235718,-0.38425755500793457,-0.1355118602514267
fire,test,seq-04,fire/seq-04/frame-000037.color.png,0.7929262,-0.334636,0.7179419,0.8659705,-0.2199939,-0.4251360999999999,-0.1447655,0.8471910953521729,-0.36654922366142273,0.6781129837036133,0.8831814527511597,-0.21394650638103485,-0.3947989046573639,-0.1354663223028183
fire,test,seq-04,fire/seq-04/frame-000038.color.png,0.7981958,-0.3362615,0.7214693,0.8667144,-0.2183203,-0.4245537,-0.1445566,0.85039222240448,-0.359693706035614,0.6882882714271545,0.8802435994148254,-0.2097454071044922,-0.4025249183177948,-0.13838988542556763
fire,test,seq-04,fire/seq-04/frame-000039.color.png,0.8112231,-0.3393479,0.7303665,0.8664788,-0.2149073,-0.4273234,-0.1429128,0.858932614326477,-0.3525722622871399,0.6841144561767578,0.8778157830238342,-0.2041863352060318,-0.4100874066352844,-0.13991303741931915
fire,test,seq-04,fire/seq-04/frame-000040.color.png,0.8178865,-0.340956,0.7349493,0.8661976999999998,-0.2139202,-0.4285960999999999,-0.1422856,0.8669347763061523,-0.35600030422210693,0.6892761588096619,0.8766763210296631,-0.20043601095676422,-0.41491255164146423,-0.13824467360973358
fire,test,seq-04,fire/seq-04/frame-000041.color.png,0.8241857,-0.3423902,0.7382465,0.8659013000000001,-0.2134985,-0.4299936,-0.140495,0.869255781173706,-0.350482314825058,0.6925022006034851,0.8770785331726074,-0.19984808564186096,-0.414976567029953,-0.1363394409418106
fire,test,seq-04,fire/seq-04/frame-000042.color.png,0.8312617,-0.3435420999999999,0.7424278,0.8647848,-0.213948,-0.4326621,-0.1384809,0.872596025466919,-0.3593601584434509,0.6875879764556885,0.8787356019020081,-0.19530238211154938,-0.41268596053123474,-0.139179989695549
fire,test,seq-04,fire/seq-04/frame-000043.color.png,0.8380299999999999,-0.3453143,0.7453338,0.8642457,-0.2145067,-0.4341918999999999,-0.1361747,0.8703347444534302,-0.35458770394325256,0.6920921802520752,0.8785786628723145,-0.19896620512008667,-0.4125244915485382,-0.1354084610939026
fire,test,seq-04,fire/seq-04/frame-000044.color.png,0.8545265,-0.347065,0.7524329000000001,0.8625539000000001,-0.2131112999999999,-0.4390613,-0.1334525,0.8838182687759399,-0.35965442657470703,0.6873551607131958,0.8791949152946472,-0.20533815026283264,-0.4071232080459595,-0.1382148116827011
fire,test,seq-04,fire/seq-04/frame-000045.color.png,0.8633337,-0.3480317,0.7560759,0.8609344999999999,-0.2126217999999999,-0.4423107,-0.1339589,0.9036045074462891,-0.35731956362724304,0.6958096027374268,0.879012942314148,-0.20447851717472076,-0.40728357434272766,-0.14015984535217285
fire,test,seq-04,fire/seq-04/frame-000046.color.png,0.8716735999999999,-0.3489357,0.7592989,0.8591235999999999,-0.2108777999999999,-0.4461249,-0.1356822,0.9198689460754395,-0.3698522746562958,0.6953165531158447,0.8753999471664429,-0.20273755490779877,-0.41556400060653687,-0.14099255204200745
fire,test,seq-04,fire/seq-04/frame-000047.color.png,0.8811459999999999,-0.3484943,0.7622209,0.8576611999999999,-0.2099458,-0.4488835999999999,-0.1372715,0.9322998523712158,-0.36930492520332336,0.6951828002929688,0.8769463300704956,-0.20477281510829926,-0.4115291237831116,-0.14027494192123413
fire,test,seq-04,fire/seq-04/frame-000048.color.png,0.8989748,-0.3521875,0.7694043,0.8520433000000001,-0.2113735,-0.457075,-0.1429192,0.9736800193786621,-0.39693745970726013,0.7082624435424805,0.8686251044273376,-0.2043270319700241,-0.42698219418525696,-0.1463797241449356
fire,test,seq-04,fire/seq-04/frame-000049.color.png,0.9071828000000002,-0.3558788,0.7727404999999999,0.8490901,-0.2099239,-0.4618295,-0.1472806,0.9712443947792053,-0.3835499882698059,0.7060292363166809,0.8649733662605286,-0.2046155333518982,-0.4325494170188904,-0.15117691457271576
fire,test,seq-04,fire/seq-04/frame-000050.color.png,0.9159578000000002,-0.3601627,0.7772178000000001,0.8465062,-0.2082712999999999,-0.4663808,-0.1501308,0.9851351976394653,-0.390878289937973,0.7116817235946655,0.8611546754837036,-0.19844749569892883,-0.4414581060409546,-0.15538984537124634
fire,test,seq-04,fire/seq-04/frame-000051.color.png,0.9259662,-0.3633461,0.7828316,0.8439450000000001,-0.2060205,-0.4712810999999999,-0.1523368,1.0217617750167847,-0.40399327874183655,0.7176690101623535,0.8604713082313538,-0.2036808878183365,-0.4403614401817322,-0.15551504492759705
fire,test,seq-04,fire/seq-04/frame-000052.color.png,0.9454386,-0.3699100999999999,0.7928333000000001,0.8397728999999999,-0.1996733,-0.4787424,-0.1603675,0.9995130300521851,-0.4147556722164154,0.7024965286254883,0.8513467907905579,-0.20409296452999115,-0.45549580454826355,-0.16148728132247925
fire,test,seq-04,fire/seq-04/frame-000053.color.png,0.9546362,-0.3731282,0.7980254,0.8392568000000001,-0.1953479,-0.4800499,-0.1644361,1.0226417779922485,-0.4104830324649811,0.7242615222930908,0.8444209694862366,-0.1966642290353775,-0.46824488043785095,-0.17036190629005432
fire,test,seq-04,fire/seq-04/frame-000054.color.png,0.9646316,-0.375013,0.8029596,0.8380777,-0.1930881,-0.4816975,-0.1682568,1.0294039249420166,-0.41060367226600647,0.7245612144470215,0.8445308208465576,-0.1919090300798416,-0.4696355164051056,-0.17140905559062958
fire,test,seq-04,fire/seq-04/frame-000055.color.png,0.9821349,-0.3832322,0.8161295999999999,0.8356091,-0.1929744,-0.4843422,-0.1730058,1.0330007076263428,-0.39190712571144104,0.727087140083313,0.8357462286949158,-0.19963403046131134,-0.47748976945877075,-0.18351580202579498
fire,test,seq-04,fire/seq-04/frame-000056.color.png,0.9888524,-0.3877436999999999,0.8206376,0.8353885,-0.1928616,-0.4840982,-0.1748694999999999,1.0445204973220825,-0.3978518545627594,0.7484259605407715,0.8340452909469604,-0.1908644139766693,-0.4838337004184723,-0.18396790325641632
fire,test,seq-04,fire/seq-04/frame-000057.color.png,0.9968999,-0.3910927999999999,0.8260900999999999,0.8345741,-0.1929437,-0.4852439999999999,-0.1754912,1.0641595125198364,-0.40873444080352783,0.7586489915847778,0.8338404893875122,-0.1893944889307022,-0.48479729890823364,-0.18387852609157562
fire,test,seq-04,fire/seq-04/frame-000058.color.png,1.0092106,-0.4006583,0.8383976999999999,0.8325494000000001,-0.1916529,-0.4884597,-0.1775889,1.078554391860962,-0.41631853580474854,0.7756472229957581,0.8315272927284241,-0.19215893745422363,-0.48807835578918457,-0.1828029900789261
