scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-06,redkitchen/seq-06/frame-000187.color.png,-0.39233086,-0.41488904,0.30332673,0.973353379,0.082798972,-0.026110627,-0.212239875,-0.12193996459245682,-0.38141512870788574,0.3917562961578369,0.9652789831161499,0.09884922206401825,-0.07136855274438858,-0.23102377355098724
redkitchen,test,seq-06,redkitchen/seq-06/frame-000188.color.png,-0.40050325,-0.41181359,0.29960448,0.973201726,0.0831576,-0.030252863,-0.212245088,-0.13316230475902557,-0.40143391489982605,0.38575851917266846,0.9673876166343689,0.093187615275383,-0.06661511957645416,-0.22591985762119293
redkitchen,test,seq-06,redkitchen/seq-06/frame-000189.color.png,-0.41214055,-0.40991536,0.29560632,0.9718077,0.083524695,-0.034336631,-0.217794432,-0.12638822197914124,-0.4043004512786865,0.3770914673805237,0.9659883975982666,0.0940903052687645,-0.061937056481838226,-0.23276014626026154
redkitchen,test,seq-06,redkitchen/seq-06/frame-000190.color.png,-0.42998222,-0.40532771,0.29011616,0.970050194,0.086119442,-0.044466112,-0.222730392,-0.0903608649969101,-0.3819085359573364,0.4182520806789398,0.9606374502182007,0.09109590202569962,-0.09034562855958939,-0.24640367925167084
redkitchen,test,seq-06,redkitchen/seq-06/frame-000191.color.png,-0.43912107,-0.40278617,0.2884478,0.968784514,0.087283604,-0.050770519,-0.226407799,-0.0971098244190216,-0.4025040864944458,0.4099508821964264,0.9565829634666443,0.1041007861495018,-0.10874571651220322,-0.24957256019115448
redkitchen,test,seq-06,redkitchen/seq-06/frame-000192.color.png,-0.4456794,-0.39821571,0.28661716,0.967382295,0.087713215,-0.058290974,-0.23039108,-0.13361264765262604,-0.38808152079582214,0.4390835464000702,0.9562340974807739,0.10000185668468475,-0.1129719689488411,-0.2507058084011078
redkitchen,test,seq-06,redkitchen/seq-06/frame-000193.color.png,-0.45879605,-0.39866343,0.2834276,0.966316082,0.086277384,-0.06291098,-0.234161591,-0.1725810021162033,-0.39518895745277405,0.3967615067958832,0.9582679271697998,0.09341456741094589,-0.11754453927278519,-0.24326862394809723
redkitchen,test,seq-06,redkitchen/seq-06/frame-000194.color.png,-0.47259647,-0.39590475,0.28070608,0.964592707,0.088254482,-0.070675722,-0.238279244,-0.16560614109039307,-0.38506779074668884,0.4021599292755127,0.9534202814102173,0.10903887450695038,-0.12323106825351715,-0.2528129518032074
redkitchen,test,seq-06,redkitchen/seq-06/frame-000195.color.png,-0.48109764,-0.39234498,0.27934289,0.963503126,0.090104302,-0.078947452,-0.239395574,-0.1636965274810791,-0.4183959364891052,0.29715266823768616,0.950507402420044,0.08628715574741364,-0.14030349254608154,-0.2634483277797699
redkitchen,test,seq-06,redkitchen/seq-06/frame-000196.color.png,-0.4870941,-0.38839781,0.2793318,0.962227172,0.091002761,-0.088187791,-0.240957011,-0.19351299107074738,-0.38694384694099426,0.38497939705848694,0.9426096677780151,0.10102643072605133,-0.16992858052253723,-0.26908165216445923
redkitchen,test,seq-06,redkitchen/seq-06/frame-000197.color.png,-0.49910772,-0.38644916,0.27830735,0.960725589,0.091179491,-0.09318018,-0.244969584,-0.18697740137577057,-0.3969566822052002,0.43589580059051514,0.939891517162323,0.09799899160861969,-0.1925262063741684,-0.2644500434398651
redkitchen,test,seq-06,redkitchen/seq-06/frame-000198.color.png,-0.50678855,-0.38322997,0.27775162,0.959793148,0.09059398,-0.096623532,-0.247494923,-0.18249107897281647,-0.3694462478160858,0.4141770601272583,0.9356024265289307,0.11652111262083054,-0.20160716772079468,-0.26537781953811646
redkitchen,test,seq-06,redkitchen/seq-06/frame-000199.color.png,-0.51636451,-0.38003424,0.27704555,0.958977826,0.089624248,-0.101680562,-0.248978084,-0.18107813596725464,-0.37081101536750793,0.35217273235321045,0.9362916350364685,0.09710267186164856,-0.21344362199306488,-0.2614781856536865
redkitchen,test,seq-06,redkitchen/seq-06/frame-000200.color.png,-0.53263092,-0.37818,0.27427775,0.956415808,0.088819792,-0.113507451,-0.253960442,-0.2598845660686493,-0.36235159635543823,0.41552266478538513,0.9246177673339844,0.10010479390621185,-0.25049641728401184,-0.26890984177589417
redkitchen,test,seq-06,redkitchen/seq-06/frame-000201.color.png,-0.54188561,-0.37646565,0.27255431,0.955681459,0.089303832,-0.118103847,-0.25445875,-0.2906668484210968,-0.36533716320991516,0.38543379306793213,0.9218853116035461,0.10916494578123093,-0.25243282318115234,-0.2729252278804779
redkitchen,test,seq-06,redkitchen/seq-06/frame-000202.color.png,-0.55144447,-0.37250271,0.26975641,0.955357026,0.090240393,-0.121948846,-0.253531266,-0.2874917984008789,-0.3574661612510681,0.375699520111084,0.926190972328186,0.11231346428394318,-0.23706626892089844,-0.27084216475486755
redkitchen,test,seq-06,redkitchen/seq-06/frame-000203.color.png,-0.55957526,-0.36830473,0.26728731,0.954727196,0.090508122,-0.126121777,-0.25376674,-0.27265411615371704,-0.36812376976013184,0.3877089023590088,0.9271044135093689,0.11286498606204987,-0.23281463980674744,-0.271175742149353
redkitchen,test,seq-06,redkitchen/seq-06/frame-000204.color.png,-0.5683766,-0.36373404,0.26448816,0.954070215,0.090238132,-0.128307079,-0.255234007,-0.40130120515823364,-0.3170803189277649,0.33525413274765015,0.9274609088897705,0.12567558884620667,-0.22628667950630188,-0.26984483003616333
redkitchen,test,seq-06,redkitchen/seq-06/frame-000205.color.png,-0.58676654,-0.3572894,0.25834268,0.954210084,0.088076013,-0.132958915,-0.253076387,-0.4264470040798187,-0.31808584928512573,0.314309686422348,0.9261904358863831,0.12670287489891052,-0.23343251645565033,-0.2676320970058441
redkitchen,test,seq-06,redkitchen/seq-06/frame-000206.color.png,-0.59524614,-0.35497358,0.25540426,0.954765532,0.086999864,-0.135735504,-0.249859312,-0.4751628041267395,-0.324614018201828,0.29939770698547363,0.9358919262886047,0.11456146836280823,-0.20660565793514252,-0.2613353729248047
redkitchen,test,seq-06,redkitchen/seq-06/frame-000207.color.png,-0.60433131,-0.35127127,0.25154474,0.955258056,0.087036968,-0.138327594,-0.246519958,-0.545795202255249,-0.3294374346733093,0.29472172260284424,0.9393932819366455,0.10843826830387115,-0.20414762198925018,-0.25318995118141174
redkitchen,test,seq-06,redkitchen/seq-06/frame-000208.color.png,-0.61287951,-0.34589183,0.2482627,0.95570704,0.087547548,-0.141411846,-0.242821272,-0.5767983198165894,-0.30361104011535645,0.2882026135921478,0.9426040053367615,0.09673190861940384,-0.19466881453990936,-0.25346529483795166
redkitchen,test,seq-06,redkitchen/seq-06/frame-000209.color.png,-0.63183618,-0.33723813,0.23923025,0.955367483,0.086511878,-0.145352414,-0.242201037,-0.5547594428062439,-0.34303006529808044,0.30632779002189636,0.935376763343811,0.09362786263227463,-0.2328406423330307,-0.2491772323846817
redkitchen,test,seq-06,redkitchen/seq-06/frame-000210.color.png,-0.642874,-0.33316955,0.2330772,0.955722796,0.084896543,-0.144294226,-0.242003494,-0.5544375777244568,-0.3329631984233856,0.2615829408168793,0.9358665943145752,0.09535971283912659,-0.23457801342010498,-0.24501724541187286
redkitchen,test,seq-06,redkitchen/seq-06/frame-000211.color.png,-0.65062982,-0.32753634,0.22917594,0.956158197,0.083728421,-0.144663102,-0.240465468,-0.5470479726791382,-0.3087192475795746,0.23539796471595764,0.9390435218811035,0.09447859972715378,-0.21556293964385986,-0.25060656666755676
redkitchen,test,seq-06,redkitchen/seq-06/frame-000212.color.png,-0.65915436,-0.32309914,0.2253529,0.955955896,0.082740771,-0.14742686,-0.239932513,-0.60557621717453,-0.27886447310447693,0.21037715673446655,0.9419253468513489,0.08739238977432251,-0.19868876039981842,-0.2562461197376251
redkitchen,test,seq-06,redkitchen/seq-06/frame-000213.color.png,-0.66642505,-0.32032448,0.21921204,0.955549979,0.081850007,-0.150862777,-0.239719077,-0.6582136154174805,-0.2842981219291687,0.23476526141166687,0.9446662664413452,0.07894042879343033,-0.19822056591510773,-0.2491641342639923
redkitchen,test,seq-06,redkitchen/seq-06/frame-000214.color.png,-0.6722976,-0.31397972,0.21454218,0.955509638,0.081821865,-0.152661329,-0.238748891,-0.6354176998138428,-0.28302037715911865,0.2633282244205475,0.9402980208396912,0.08851603418588638,-0.21515974402427673,-0.24841660261154175
redkitchen,test,seq-06,redkitchen/seq-06/frame-000215.color.png,-0.68089253,-0.30979678,0.20954368,0.955681835,0.080105923,-0.154119706,-0.23770231,-0.6642453670501709,-0.23153159022331238,0.2331436425447464,0.9407790303230286,0.07666907459497452,-0.21225892007350922,-0.2529878616333008
redkitchen,test,seq-06,redkitchen/seq-06/frame-000216.color.png,-0.68872899,-0.30678666,0.20394026,0.95550038,0.077503225,-0.156419372,-0.237792458,-0.6551638245582581,-0.2371155172586441,0.22949597239494324,0.9388201236724854,0.07564481347799301,-0.22491779923439026,-0.24961265921592712
redkitchen,test,seq-06,redkitchen/seq-06/frame-000217.color.png,-0.69671905,-0.30072355,0.19882974,0.955258773,0.07597932,-0.157877886,-0.238290562,-0.696023166179657,-0.22874480485916138,0.2070222944021225,0.9402003288269043,0.07595302164554596,-0.22215989232063293,-0.24677832424640656
redkitchen,test,seq-06,redkitchen/seq-06/frame-000218.color.png,-0.70397484,-0.29451776,0.19451822,0.954801479,0.074076136,-0.159843065,-0.23940981,-0.7392208576202393,-0.2362993210554123,0.18317779898643494,0.9383091926574707,0.06420820206403732,-0.22926437854766846,-0.25078070163726807
redkitchen,test,seq-06,redkitchen/seq-06/frame-000219.color.png,-0.71993124,-0.28527498,0.18370956,0.95370334,0.068331257,-0.16380561,-0.242793125,-0.747195839881897,-0.20796862244606018,0.2048368901014328,0.9348881244659424,0.06651506572961807,-0.23905779421329498,-0.25379401445388794
redkitchen,test,seq-06,redkitchen/seq-06/frame-000220.color.png,-0.72743803,-0.2802161,0.17839399,0.953278266,0.065187981,-0.165672158,-0.244056985,-0.7955449819564819,-0.1915990561246872,0.1827124059200287,0.9354650378227234,0.06083440035581589,-0.24054424464702606,-0.2516799569129944
redkitchen,test,seq-06,redkitchen/seq-06/frame-000221.color.png,-0.73364669,-0.27595326,0.17303237,0.952762089,0.062098322,-0.168449167,-0.244975667,-0.8065091967582703,-0.1768091917037964,0.1792733073234558,0.9365177154541016,0.05486736074090004,-0.23420225083827972,-0.2550950050354004
redkitchen,test,seq-06,redkitchen/seq-06/frame-000222.color.png,-0.738617,-0.2757473,0.16817403,0.951676209,0.058537759,-0.172286889,-0.247392304,-0.8330391049385071,-0.16072377562522888,0.19252796471118927,0.9364822506904602,0.05509335920214653,-0.2312290072441101,-0.2578735649585724
redkitchen,test,seq-06,redkitchen/seq-06/frame-000223.color.png,-0.7402373,-0.27447593,0.16294175,0.950174986,0.05664602,-0.176891825,-0.250335788,-0.8736006021499634,-0.15890106558799744,0.21217641234397888,0.931227445602417,0.056877411901950836,-0.2477610558271408,-0.261141300201416
redkitchen,test,seq-06,redkitchen/seq-06/frame-000224.color.png,-0.74410427,-0.27019617,0.15650323,0.948571605,0.055555521,-0.180084037,-0.254352577,-0.8646509647369385,-0.1563350111246109,0.22710198163986206,0.9294947981834412,0.056550003588199615,-0.2515815198421478,-0.2637200653553009
redkitchen,test,seq-06,redkitchen/seq-06/frame-000225.color.png,-0.7462815,-0.26865956,0.14986968,0.947536396,0.054080793,-0.182676543,-0.256669686,-0.868003249168396,-0.15787923336029053,0.21872621774673462,0.9293885827064514,0.06497293710708618,-0.24695256352424622,-0.26651424169540405
redkitchen,test,seq-06,redkitchen/seq-06/frame-000226.color.png,-0.74913573,-0.26608154,0.14329539,0.946730501,0.053279762,-0.185054177,-0.25810381,-0.892421543598175,-0.12374946475028992,0.18621662259101868,0.9341294169425964,0.07121293246746063,-0.2249121516942978,-0.267853319644928
redkitchen,test,seq-06,redkitchen/seq-06/frame-000227.color.png,-0.74952006,-0.26330039,0.13712604,0.945171652,0.052916052,-0.189955282,-0.260321783,-0.9005184173583984,-0.12566877901554108,0.16296786069869995,0.9365626573562622,0.05825965106487274,-0.2167440503835678,-0.26921799778938293
redkitchen,test,seq-06,redkitchen/seq-06/frame-000228.color.png,-0.74958616,-0.25916559,0.13120532,0.943251208,0.052654704,-0.195099448,-0.26351631,-0.9233720302581787,-0.12971621751785278,0.18356087803840637,0.928930938243866,0.05476634204387665,-0.24680247902870178,-0.2705116271972656
redkitchen,test,seq-06,redkitchen/seq-06/frame-000229.color.png,-0.75197273,-0.2556676,0.12458718,0.941912802,0.051563528,-0.197908546,-0.266408865,-0.9318358898162842,-0.14236097037792206,0.2484535425901413,0.925049364566803,0.06511808931827545,-0.2541823983192444,-0.2746535539627075
redkitchen,test,seq-06,redkitchen/seq-06/frame-000230.color.png,-0.7531783,-0.25038719,0.11801468,0.941198183,0.050684412,-0.199638462,-0.267808805,-0.9370357990264893,-0.09055010974407196,0.21576206386089325,0.9243456125259399,0.0566885769367218,-0.25875410437583923,-0.27462318539619446
redkitchen,test,seq-06,redkitchen/seq-06/frame-000231.color.png,-0.75227135,-0.24671325,0.11287314,0.940470472,0.049604885,-0.203620633,-0.267569215,-0.9425612092018127,-0.06769797205924988,0.16772983968257904,0.9331034421920776,0.058862071484327316,-0.22973152995109558,-0.2703268826007843
redkitchen,test,seq-06,redkitchen/seq-06/frame-000232.color.png,-0.74920267,-0.24017912,0.10194821,0.938271578,0.048558023,-0.215321927,-0.26631754,-0.9632131457328796,-0.06507756561040878,0.17202778160572052,0.9343729019165039,0.053455598652362823,-0.22484998404979706,-0.27116838097572327
redkitchen,test,seq-06,redkitchen/seq-06/frame-000233.color.png,-0.74768996,-0.23325686,0.096575603,0.936587973,0.049263636,-0.221699863,-0.266880559,-0.9592543244361877,-0.06257984042167664,0.19113940000534058,0.9295111894607544,0.05745917558670044,-0.24857495725154877,-0.2663041353225708
redkitchen,test,seq-06,redkitchen/seq-06/frame-000234.color.png,-0.74628496,-0.22635956,0.091546491,0.934897977,0.048947972,-0.2274694,-0.268006607,-0.9701264500617981,-0.05136905610561371,0.21601183712482452,0.9201829433441162,0.05664829909801483,-0.28568634390830994,-0.261605829000473
redkitchen,test,seq-06,redkitchen/seq-06/frame-000235.color.png,-0.74667662,-0.21921225,0.084930062,0.933280889,0.047689049,-0.231006314,-0.270829502,-0.9654350280761719,-0.0533989742398262,0.22125515341758728,0.9108284711837769,0.05138249695301056,-0.314297616481781,-0.2626182734966278
redkitchen,test,seq-06,redkitchen/seq-06/frame-000236.color.png,-0.74754387,-0.21357732,0.078837059,0.932198023,0.045534338,-0.2337785,-0.272545561,-0.9577465057373047,-0.0367867648601532,0.20957569777965546,0.9116780757904053,0.053581353276968,-0.3125613331794739,-0.26129963994026184
redkitchen,test,seq-06,redkitchen/seq-06/frame-000237.color.png,-0.74365628,-0.21116744,0.074177869,0.930639592,0.042885262,-0.23914918,-0.273639313,-0.9521609544754028,-0.0017633233219385147,0.18652237951755524,0.9192758798599243,0.05975917726755142,-0.2932332456111908,-0.25568515062332153
redkitchen,test,seq-06,redkitchen/seq-06/frame-000238.color.png,-0.74000335,-0.20857598,0.070685059,0.9282963,0.04058258,-0.245799805,-0.276046174,-0.9499744772911072,-0.018897026777267456,0.16904087364673615,0.9194095730781555,0.05093442648649216,-0.29817256331443787,-0.25136619806289673
redkitchen,test,seq-06,redkitchen/seq-06/frame-000239.color.png,-0.73720628,-0.20711821,0.066880755,0.926572941,0.038573159,-0.252173419,-0.27637522,-0.9594107866287231,0.003382602706551552,0.15886156260967255,0.9166281819343567,0.05098752677440643,-0.30902397632598877,-0.24838921427726746
redkitchen,test,seq-06,redkitchen/seq-06/frame-000240.color.png,-0.7342543,-0.20187525,0.063230976,0.9253984,0.036888839,-0.258074473,-0.275090133,-0.9847068786621094,0.014586623758077621,0.15009848773479462,0.9124879240989685,0.05007867515087128,-0.3234589397907257,-0.24542251229286194
redkitchen,test,seq-06,redkitchen/seq-06/frame-000241.color.png,-0.72975302,-0.19720782,0.055749495,0.923164606,0.031362151,-0.268813809,-0.272988391,-0.9585612416267395,0.02239018864929676,0.15013928711414337,0.9109501242637634,0.05000277981162071,-0.3273462951183319,-0.24599599838256836
redkitchen,test,seq-06,redkitchen/seq-06/frame-000242.color.png,-0.72735852,-0.19254056,0.051856171,0.92205972,0.029951462,-0.274397547,-0.271320416,-0.9350095987319946,0.007660318166017532,0.16475221514701843,0.9119880795478821,0.050048522651195526,-0.3249906897544861,-0.24526309967041016
redkitchen,test,seq-06,redkitchen/seq-06/frame-000243.color.png,-0.72765201,-0.18872957,0.045482054,0.920434388,0.028770425,-0.279412547,-0.271848171,-0.9500845074653625,0.015793005004525185,0.1625853180885315,0.9128636717796326,0.045990269631147385,-0.3227194547653198,-0.24579867720603943
redkitchen,test,seq-06,redkitchen/seq-06/frame-000244.color.png,-0.72872096,-0.1867805,0.038661256,0.919363098,0.027623689,-0.282675733,-0.272218397,-0.972808301448822,0.02215319313108921,0.192075714468956,0.9064192175865173,0.046456824988126755,-0.3377830386161804,-0.249296173453331
redkitchen,test,seq-06,redkitchen/seq-06/frame-000245.color.png,-0.73029053,-0.1831284,0.030936813,0.919757405,0.027530594,-0.28331967,-0.270219072,-0.9985960721969604,-0.0065579283982515335,0.22059135138988495,0.901002824306488,0.04392208158969879,-0.3496302366256714,-0.2530285120010376
redkitchen,test,seq-06,redkitchen/seq-06/frame-000246.color.png,-0.73482198,-0.17820132,0.022051089,0.920252209,0.028054157,-0.281324167,-0.270565241,-0.987129271030426,0.002979433164000511,0.19942232966423035,0.9036032557487488,0.046574488282203674,-0.3445095121860504,-0.2502899765968323
redkitchen,test,seq-06,redkitchen/seq-06/frame-000247.color.png,-0.7356354,-0.17252679,0.014838462,0.920366757,0.028525035,-0.279689781,-0.271817919,-0.9644424915313721,-0.0019800979644060135,0.17337742447853088,0.9041844010353088,0.050375014543533325,-0.3430732786655426,-0.24942651391029358
