scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000909.color.png,0.4989406,-1.1287863,1.3828853,0.9329775,-0.1534515,-0.2976738,-0.1318934,0.6448163390159607,-1.1938165426254272,1.4143065214157104,0.9068692326545715,-0.18764851987361908,-0.3602049946784973,-0.11237641423940659
office,test,seq-06,office/seq-06/frame-000910.color.png,0.486677,-1.1265043,1.3805716,0.9335626,-0.1531046,-0.2970638,-0.12951,0.6609596610069275,-1.1835840940475464,1.414546251296997,0.9057578444480896,-0.188784658908844,-0.3633294701576233,-0.10933752357959747
office,test,seq-06,office/seq-06/frame-000911.color.png,0.4734832999999999,-1.1238438999999998,1.3772773,0.9342126,-0.1541985,-0.2959643,-0.1259948,0.6678178310394287,-1.182006597518921,1.4334368705749512,0.912345290184021,-0.19300468266010284,-0.34618639945983887,-0.10261666774749756
office,test,seq-06,office/seq-06/frame-000912.color.png,0.4578702,-1.1223528,1.3729193000000002,0.9346321,-0.1557896,-0.2951392,-0.1228224,0.6414685845375061,-1.1803019046783447,1.413375735282898,0.9108534455299377,-0.18482382595539093,-0.35371312499046326,-0.10522987693548203
office,test,seq-06,office/seq-06/frame-000913.color.png,0.4453693,-1.1202678999999998,1.3694236000000002,0.934496,-0.157645,-0.2955022,-0.1205976,0.6270949840545654,-1.1654272079467773,1.381803274154663,0.9102753400802612,-0.18287095427513123,-0.35600364208221436,-0.10591737926006317
office,test,seq-06,office/seq-06/frame-000914.color.png,0.4323353,-1.1190223,1.3666215,0.9341667,-0.1591474,-0.2965275,-0.1186425,0.6200689673423767,-1.1526365280151367,1.3657463788986206,0.9100829362869263,-0.1831364631652832,-0.3559231758117676,-0.10737237334251404
office,test,seq-06,office/seq-06/frame-000915.color.png,0.4202840999999999,-1.1142045,1.3636676,0.9342516,-0.1594023,-0.2968289,-0.1168649,0.6027995944023132,-1.154992938041687,1.3279365301132202,0.9145800471305847,-0.17967653274536133,-0.3465847969055176,-0.10554017126560211
office,test,seq-06,office/seq-06/frame-000916.color.png,0.4070573,-1.1116954,1.3609273000000002,0.9339814,-0.1618874,-0.2962783,-0.1170063,0.5754365921020508,-1.1467852592468262,1.3339169025421143,0.915866494178772,-0.19120535254478455,-0.3376036584377289,-0.10321275889873505
office,test,seq-06,office/seq-06/frame-000917.color.png,0.3942605999999999,-1.1134138,1.3595346,0.9334921,-0.1643042,-0.2961922999999999,-0.1177573999999999,0.5419844388961792,-1.1325961351394653,1.343622088432312,0.9121782779693604,-0.1920078843832016,-0.346579372882843,-0.10462576895952225
office,test,seq-06,office/seq-06/frame-000918.color.png,0.3798554,-1.1130371,1.3570878999999998,0.9335456,-0.1636879,-0.2964524,-0.1175371,0.5351027250289917,-1.1384226083755493,1.3300440311431885,0.9115476608276367,-0.18399406969547272,-0.351159006357193,-0.10915357619524002
office,test,seq-06,office/seq-06/frame-000919.color.png,0.3796684,-1.1130801,1.357058,0.9335595,-0.1637086,-0.296442,-0.1174234999999999,0.5351027250289917,-1.1384226083755493,1.3300440311431885,0.9115476608276367,-0.18399406969547272,-0.351159006357193,-0.10915357619524002
office,test,seq-06,office/seq-06/frame-000920.color.png,0.3671461,-1.1082678,1.3549948,0.9335615,-0.1630154,-0.2966922,-0.1177399,0.5508947968482971,-1.1419662237167358,1.3120155334472656,0.9141933917999268,-0.19011615216732025,-0.34269291162490845,-0.10328458994626999
office,test,seq-06,office/seq-06/frame-000921.color.png,0.3526659,-1.1042154,1.3527178,0.93327,-0.1654233,-0.2961183,-0.1181366,0.5267788767814636,-1.152254343032837,1.3091011047363281,0.9170902371406555,-0.19207720458507538,-0.3327274024486542,-0.10651006549596786
office,test,seq-06,office/seq-06/frame-000922.color.png,0.3392685,-1.1052802,1.3521936,0.9324892,-0.1691237,-0.296414,-0.1183206,0.4988222122192383,-1.1567307710647583,1.3118339776992798,0.915003776550293,-0.19176241755485535,-0.3398633599281311,-0.10241188108921051
office,test,seq-06,office/seq-06/frame-000923.color.png,0.3249634,-1.1054021,1.3519769,0.931764,-0.1706166,-0.2978285,-0.1183384,0.479044109582901,-1.1625176668167114,1.3058654069900513,0.9116047620773315,-0.18904154002666473,-0.34961819648742676,-0.10491529107093811
office,test,seq-06,office/seq-06/frame-000924.color.png,0.3088988,-1.1037728999999998,1.3512819,0.9313365,-0.1702785,-0.2987001999999999,-0.1199821999999999,0.44767558574676514,-1.1649171113967896,1.2850853204727173,0.9194597601890564,-0.18731927871704102,-0.3277627229690552,-0.10989448428153992
office,test,seq-06,office/seq-06/frame-000925.color.png,0.2953450999999999,-1.0995883,1.3513392,0.930808,-0.1701744,-0.2988073,-0.1239008,0.4350135922431946,-1.1639139652252197,1.3129793405532837,0.9190572500228882,-0.19100362062454224,-0.3277072012424469,-0.1070491373538971
office,test,seq-06,office/seq-06/frame-000926.color.png,0.2792142,-1.0996445,1.3500745,0.9302133,-0.1738466,-0.2985617,-0.1238609999999999,0.4356137216091156,-1.1721312999725342,1.3071216344833374,0.9117175340652466,-0.2002338469028473,-0.3418377637863159,-0.10874100029468536
office,test,seq-06,office/seq-06/frame-000927.color.png,0.2650951,-1.0982411,1.3505851999999998,0.9295373,-0.1770148999999999,-0.2995829,-0.1219681,0.44956642389297485,-1.1673147678375244,1.3059369325637817,0.9145727753639221,-0.19637665152549744,-0.33671796321868896,-0.10776735842227936
office,test,seq-06,office/seq-06/frame-000928.color.png,0.2496952,-1.0991375,1.3522711,0.9291454,-0.1796877999999999,-0.3005119,-0.118717,0.422575443983078,-1.1584360599517822,1.3154377937316895,0.9154759645462036,-0.19702646136283875,-0.3349745571613312,-0.10428916662931442
office,test,seq-06,office/seq-06/frame-000929.color.png,0.2344107,-1.0982876,1.3548695,0.9291462,-0.181121,-0.3014692,-0.1140127,0.38182759284973145,-1.1485469341278076,1.2904021739959717,0.9157832860946655,-0.2029305398464203,-0.3294673562049866,-0.10775627940893173
office,test,seq-06,office/seq-06/frame-000930.color.png,0.2191644999999999,-1.0953262,1.3575382,0.9295345,-0.1823194,-0.3011044,-0.1098239,0.3759559988975525,-1.1337289810180664,1.2961565256118774,0.9185386896133423,-0.20070447027683258,-0.3251506984233856,-0.10139689594507217
office,test,seq-06,office/seq-06/frame-000931.color.png,0.2025558999999999,-1.0928129,1.3580074,0.9303181,-0.1842032,-0.298577,-0.1069073999999999,0.342867374420166,-1.1100876331329346,1.2965062856674194,0.9205557107925415,-0.20267827808856964,-0.31812548637390137,-0.10146399587392807
office,test,seq-06,office/seq-06/frame-000932.color.png,0.1857093,-1.0938449,1.3602258,0.9306026,-0.1865647,-0.2966614,-0.1056622,0.3165993392467499,-1.1256883144378662,1.277644395828247,0.9178715348243713,-0.20454227924346924,-0.32463857531547546,-0.10141028463840485
office,test,seq-06,office/seq-06/frame-000933.color.png,0.1692244,-1.0940197,1.3634163,0.9303534,-0.1886916,-0.2966084,-0.1042184,0.3423207998275757,-1.1561731100082397,1.3110029697418213,0.9181654453277588,-0.2031058967113495,-0.3238420784473419,-0.10414613038301468
office,test,seq-06,office/seq-06/frame-000934.color.png,0.1692664,-1.0941535,1.3634576,0.9303499,-0.1887644,-0.2965907,-0.1041688,0.3423207998275757,-1.1561731100082397,1.3110029697418213,0.9181654453277588,-0.2031058967113495,-0.3238420784473419,-0.10414613038301468
office,test,seq-06,office/seq-06/frame-000935.color.png,0.1539752,-1.0922815,1.3665743,0.9299798,-0.1918012999999999,-0.2964055,-0.1024382,0.33343780040740967,-1.1343481540679932,1.3122974634170532,0.9218683242797852,-0.20426903665065765,-0.3142537474632263,-0.09837478399276733
office,test,seq-06,office/seq-06/frame-000936.color.png,0.1370587,-1.0942466,1.3697239,0.9294989,-0.1966687999999999,-0.2955738,-0.0999467,0.30560994148254395,-1.1281297206878662,1.322962999343872,0.9184975028038025,-0.20533372461795807,-0.32476627826690674,-0.09342020004987717
office,test,seq-06,office/seq-06/frame-000937.color.png,0.1211006,-1.0985107,1.3753735,0.9289559,-0.2004108,-0.2960618,-0.096041,0.2520453631877899,-1.1228405237197876,1.3160208463668823,0.9200388789176941,-0.20175671577453613,-0.32363003492355347,-0.08992477506399155
office,test,seq-06,office/seq-06/frame-000938.color.png,0.103792,-1.0995859,1.3769964,0.9294273,-0.2017480999999999,-0.2952069,-0.0911893,0.18673370778560638,-1.1074988842010498,1.3441828489303589,0.9219076633453369,-0.2025354951620102,-0.3208129107952118,-0.07838815450668335
office,test,seq-06,office/seq-06/frame-000939.color.png,0.0862723,-1.1021423,1.3798624,0.9299033,-0.2031801,-0.2943175,-0.0858773,0.13020315766334534,-1.1363372802734375,1.2948083877563477,0.92264723777771,-0.1983366310596466,-0.32270923256874084,-0.07241213321685791
office,test,seq-06,office/seq-06/frame-000940.color.png,0.069219,-1.1086981000000002,1.3867183,0.9291221,-0.2063029,-0.2960857999999999,-0.0806493,0.045622654259204865,-1.167018175125122,1.3375606536865234,0.9223116636276245,-0.20049121975898743,-0.3214656114578247,-0.07618656009435654
office,test,seq-06,office/seq-06/frame-000941.color.png,0.0550035999999999,-1.1088346000000002,1.3884131000000002,0.9292633,-0.2054143999999999,-0.297476,-0.0760444,0.03567478805780411,-1.1550261974334717,1.3181062936782837,0.9305498600006104,-0.20251892507076263,-0.2963530719280243,-0.07237294316291809
office,test,seq-06,office/seq-06/frame-000942.color.png,0.0424033,-1.1102718,1.3925282,0.9300312,-0.2040987999999999,-0.2968795999999999,-0.0724433999999999,0.07650699466466904,-1.1513996124267578,1.280086874961853,0.9363861680030823,-0.20692463219165802,-0.27431437373161316,-0.07151782512664795
office,test,seq-06,office/seq-06/frame-000943.color.png,0.042886,-1.1103371000000002,1.3926858999999998,0.930001,-0.2041302,-0.2969549,-0.0724348,-0.04063455015420914,-1.1298482418060303,1.3082160949707031,0.9372949600219727,-0.20662207901477814,-0.27124691009521484,-0.07218500226736069
office,test,seq-06,office/seq-06/frame-000944.color.png,0.0278753,-1.1142687,1.3981133,0.9314513,-0.2026985,-0.29428,-0.0686366,-0.04063455015420914,-1.1298482418060303,1.3082160949707031,0.9372949600219727,-0.20662207901477814,-0.27124691009521484,-0.07218500226736069
office,test,seq-06,office/seq-06/frame-000945.color.png,0.0112927,-1.1163943,1.4000022,0.9333213,-0.2010157,-0.2903908,-0.0646311,0.014974737539887428,-1.1403124332427979,1.3167465925216675,0.9405460357666016,-0.206741064786911,-0.26080092787742615,-0.06792715191841125
office,test,seq-06,office/seq-06/frame-000946.color.png,-0.0050146,-1.1192147,1.4002395,0.934946,-0.1999277,-0.2869363,-0.0597695,-0.036473214626312256,-1.1723147630691528,1.3170387744903564,0.9394860863685608,-0.20498500764369965,-0.2661150395870209,-0.06730301678180695
office,test,seq-06,office/seq-06/frame-000947.color.png,-0.020961,-1.1225885,1.4026603000000002,0.935587,-0.1992867,-0.2862109,-0.0551824,-0.08636048436164856,-1.1738096475601196,1.3507661819458008,0.9363846182823181,-0.20209361612796783,-0.2799718976020813,-0.06291044503450394
office,test,seq-06,office/seq-06/frame-000948.color.png,-0.0349973,-1.1220893,1.4037113,0.9358632,-0.1978084,-0.2864813,-0.0544091,-0.1214490756392479,-1.147599697113037,1.3475828170776367,0.9408082365989685,-0.21070139110088348,-0.25762006640434265,-0.06416124850511551
office,test,seq-06,office/seq-06/frame-000949.color.png,-0.0475649,-1.1228917,1.4060814,0.9360985,-0.1970878999999999,-0.2858303,-0.0563641999999999,-0.12243019044399261,-1.142221212387085,1.3321003913879395,0.9376514554023743,-0.20610462129116058,-0.272930383682251,-0.06196446344256401
office,test,seq-06,office/seq-06/frame-000950.color.png,-0.0623114,-1.122718,1.4058857,0.9369316,-0.1958054,-0.283672,-0.057876,-0.11942503601312637,-1.1209204196929932,1.3498263359069824,0.9378952383995056,-0.2048865407705307,-0.2713628113269806,-0.06881991773843765
office,test,seq-06,office/seq-06/frame-000951.color.png,-0.0729168999999999,-1.1220968999999998,1.4072216999999998,0.9380243,-0.1939997,-0.2809428,-0.059546,-0.1546998769044876,-1.1177116632461548,1.3307340145111084,0.9381009340286255,-0.1962195187807083,-0.27881893515586853,-0.061029814183712006
office,test,seq-06,office/seq-06/frame-000952.color.png,-0.0862571,-1.1235058,1.4077877,0.9391644,-0.1936214,-0.2770991,-0.0608033,-0.19690026342868805,-1.0966126918792725,1.3429510593414307,0.939630925655365,-0.19532525539398193,-0.2724892199039459,-0.06849311292171478
office,test,seq-06,office/seq-06/frame-000953.color.png,-0.0860666,-1.1236793,1.407934,0.9391292,-0.193706,-0.2771613,-0.060794,-0.19690026342868805,-1.0966126918792725,1.3429510593414307,0.939630925655365,-0.19532525539398193,-0.2724892199039459,-0.06849311292171478
office,test,seq-06,office/seq-06/frame-000954.color.png,-0.0979039,-1.1249256,1.4085113,0.9399786,-0.19254,-0.2748038,-0.0620604,-0.24196763336658478,-1.0900698900222778,1.3627647161483765,0.9423509836196899,-0.19684936106204987,-0.26148340106010437,-0.06965108960866928
office,test,seq-06,office/seq-06/frame-000955.color.png,-0.1086123,-1.1250302,1.4073825,0.9411096,-0.1903691,-0.272291,-0.0626883,-0.2110092043876648,-1.1152839660644531,1.3493378162384033,0.9436241984367371,-0.19371959567070007,-0.2594136893749237,-0.06892517954111099
office,test,seq-06,office/seq-06/frame-000956.color.png,-0.1191184999999999,-1.1253316,1.4042555,0.9424188,-0.189027,-0.2686852,-0.062641,-0.17920364439487457,-1.1210700273513794,1.3475416898727417,0.9484622478485107,-0.19018997251987457,-0.24407128989696503,-0.06838429719209671
office,test,seq-06,office/seq-06/frame-000957.color.png,-0.1267179,-1.1281536,1.4028445,0.9430397,-0.1881621,-0.2665389999999999,-0.0650236,-0.20895114541053772,-1.1072840690612793,1.3479197025299072,0.9462311863899231,-0.1901826709508896,-0.2505561113357544,-0.07548962533473969
office,test,seq-06,office/seq-06/frame-000958.color.png,-0.1324231,-1.1301907,1.3991421,0.9437832,-0.1859794,-0.2645553,-0.0685233,-0.23984646797180176,-1.0965372323989868,1.3418958187103271,0.9432018399238586,-0.18596692383289337,-0.26492708921432495,-0.07483365386724472
office,test,seq-06,office/seq-06/frame-000959.color.png,-0.1378415,-1.1316358999999998,1.3942264,0.9447744,-0.1836231,-0.2626352,-0.0686049,-0.23984646797180176,-1.0965372323989868,1.3418958187103271,0.9432018399238586,-0.18596692383289337,-0.26492708921432495,-0.07483365386724472
office,test,seq-06,office/seq-06/frame-000960.color.png,-0.1375658,-1.1315159,1.3942195,0.9447801,-0.1835469,-0.2626635,-0.0686226,-0.24285325407981873,-1.1143797636032104,1.3273377418518066,0.9486192464828491,-0.18096715211868286,-0.24903176724910736,-0.07318209856748581
office,test,seq-06,office/seq-06/frame-000961.color.png,-0.1403976,-1.1310406000000002,1.3889663,0.9462672,-0.1804974,-0.259382,-0.0687023,-0.28056907653808594,-1.1024811267852783,1.3496509790420532,0.9483141899108887,-0.18095166981220245,-0.2507402002811432,-0.07131711393594742
office,test,seq-06,office/seq-06/frame-000962.color.png,-0.1443349,-1.132947,1.3827236,0.9479579,-0.1779886,-0.2545957,-0.0698352,-0.2430993914604187,-1.1131426095962524,1.3555936813354492,0.9498919248580933,-0.18244656920433044,-0.24348226189613342,-0.0716584101319313
office,test,seq-06,office/seq-06/frame-000963.color.png,-0.1478164,-1.1338453000000002,1.3746053,0.9495364,-0.174917,-0.2505156,-0.0708985,-0.25346145033836365,-1.1208194494247437,1.3407853841781616,0.9526274800300598,-0.18547718226909637,-0.23057220876216888,-0.07025422900915146
office,test,seq-06,office/seq-06/frame-000964.color.png,-0.1483187,-1.1333456,1.3663409,0.9515726,-0.1708063,-0.2454445,-0.0713569,-0.25905153155326843,-1.1315574645996094,1.3189693689346313,0.9549349546432495,-0.18110908567905426,-0.22295202314853668,-0.07477404177188873
office,test,seq-06,office/seq-06/frame-000965.color.png,-0.1480083999999999,-1.1335323,1.3663878,0.9515662,-0.1708722,-0.2454117,-0.0713961999999999,-0.25905153155326843,-1.1315574645996094,1.3189693689346313,0.9549349546432495,-0.18110908567905426,-0.22295202314853668,-0.07477404177188873
office,test,seq-06,office/seq-06/frame-000966.color.png,-0.1502349999999999,-1.1315097,1.3556796,0.9545115,-0.1654448999999999,-0.2376344,-0.0711739,-0.2673655152320862,-1.1503573656082153,1.2967218160629272,0.9560578465461731,-0.17541509866714478,-0.225597083568573,-0.06548973172903061
office,test,seq-06,office/seq-06/frame-000967.color.png,-0.1508928,-1.1315174,1.3456411,0.9569728,-0.1626013,-0.2296489,-0.0708897,-0.27174967527389526,-1.1435688734054565,1.25538969039917,0.95380699634552,-0.18487441539764404,-0.22800981998443604,-0.06391558051109314
office,test,seq-06,office/seq-06/frame-000968.color.png,-0.1515809,-1.132112,1.3348335,0.9589088,-0.1615738,-0.222874,-0.0686664999999999,-0.2919667363166809,-1.1054123640060425,1.2365312576293945,0.9557898640632629,-0.1841028332710266,-0.2196791023015976,-0.06567329168319702
office,test,seq-06,office/seq-06/frame-000969.color.png,-0.1514636,-1.1320769,1.3227023,0.9604814,-0.1610921,-0.2177955,-0.0639531,-0.242876797914505,-1.1184786558151245,1.205194354057312,0.9577672481536865,-0.18193407356739044,-0.2136380821466446,-0.06277519464492798
office,test,seq-06,office/seq-06/frame-000970.color.png,-0.1511283,-1.1321507,1.3227295,0.9604815,-0.1611381,-0.217736,-0.0640384,-0.23454084992408752,-1.1406198740005493,1.1626280546188354,0.9571864604949951,-0.191184401512146,-0.2085307538509369,-0.061297930777072906
office,test,seq-06,office/seq-06/frame-000971.color.png,-0.1473535,-1.1291003000000002,1.3095355,0.9622584,-0.1587651,-0.2125531,-0.0606109,-0.23454084992408752,-1.1406198740005493,1.1626280546188354,0.9571864604949951,-0.191184401512146,-0.2085307538509369,-0.061297930777072906
office,test,seq-06,office/seq-06/frame-000972.color.png,-0.1431282,-1.1266472,1.2952547,0.9644645,-0.1565138999999999,-0.2050464,-0.0571619,-0.2759375274181366,-1.1247268915176392,1.1720649003982544,0.9622130990028381,-0.18517263233661652,-0.19112840294837952,-0.05767926573753357
