scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000009.color.png,-0.1688162999999999,-0.5221707,0.0488772,0.9887727,0.0133101,-0.1486343,-0.0076904,-0.2675638794898987,-0.5366882085800171,-0.007381262257695198,0.9879372119903564,0.0018253994639962912,-0.1545788049697876,-0.009063823148608208
pumpkin,test,seq-07,pumpkin/seq-07/frame-000010.color.png,-0.1851737999999999,-0.5226231,0.0440938,0.9892743,0.0113002,-0.1453276,-0.0094054,-0.25355955958366394,-0.5404062271118164,-0.04117605835199356,0.9853460192680359,-0.005043943878263235,-0.16994716227054596,-0.013625217601656914
pumpkin,test,seq-07,pumpkin/seq-07/frame-000011.color.png,-0.1857651,-0.5279974000000001,0.044403,0.9890156,0.0102694,-0.1468477999999999,-0.0133593,-0.26169055700302124,-0.541946291923523,0.011797450482845306,0.9868408441543579,0.00325713655911386,-0.1610003560781479,-0.01461146678775549
pumpkin,test,seq-07,pumpkin/seq-07/frame-000012.color.png,-0.1868185,-0.5279100999999999,0.0445714,0.9891509,0.0100885,-0.1458780999999999,-0.0140847999999999,-0.27208825945854187,-0.5445467233657837,0.009242044761776924,0.98735511302948,0.000506573764141649,-0.15746797621250153,-0.018260128796100616
pumpkin,test,seq-07,pumpkin/seq-07/frame-000013.color.png,-0.1898714,-0.5269303000000001,0.0446738,0.9896663,0.0096746,-0.1421803999999999,-0.0158681,-0.2771643400192261,-0.5522961020469666,-0.0032004136592149734,0.9885176420211792,0.008655799552798271,-0.1501230001449585,-0.014865685254335403
pumpkin,test,seq-07,pumpkin/seq-07/frame-000014.color.png,-0.192332,-0.5260695,0.0454006999999999,0.9900179,0.0081072,-0.1397237,-0.016618,-0.2990317940711975,-0.5772206783294678,-0.05591556429862976,0.9886640906333923,0.0067398143000900745,-0.14882081747055054,-0.018715934827923775
pumpkin,test,seq-07,pumpkin/seq-07/frame-000015.color.png,-0.1988311,-0.5304534000000001,0.0427544,0.9902146,0.0065604,-0.1380607999999999,-0.0192684,-0.2785806655883789,-0.5685399174690247,-0.052840910851955414,0.9869616031646729,-0.005237599369138479,-0.15940749645233154,-0.02164633758366108
pumpkin,test,seq-07,pumpkin/seq-07/frame-000016.color.png,-0.198271,-0.5284389,0.047237,0.9897296999999998,0.0052325,-0.1410412999999999,-0.0226969,-0.263453871011734,-0.5790017247200012,-0.018571579828858376,0.9859533905982971,0.001724979723803699,-0.1652812659740448,-0.02398080751299858
pumpkin,test,seq-07,pumpkin/seq-07/frame-000017.color.png,-0.2008401,-0.5301735,0.0478563,0.9894815,0.0048298,-0.1421565,-0.026356,-0.27495259046554565,-0.5851767659187317,-0.02219717763364315,0.9873239994049072,-0.0006317799561657012,-0.15684404969215393,-0.024308254942297935
pumpkin,test,seq-07,pumpkin/seq-07/frame-000018.color.png,-0.2007013,-0.5294916999999999,0.0492485,0.9891879,0.0055711,-0.143879,-0.0278411,-0.2921317219734192,-0.5826977491378784,0.010774282738566399,0.9849967956542969,-0.00509270653128624,-0.1696282923221588,-0.03133022040128708
pumpkin,test,seq-07,pumpkin/seq-07/frame-000019.color.png,-0.2023947999999999,-0.5275335,0.053208,0.988766,0.0055091,-0.14661,-0.0285825,-0.3056408762931824,-0.5746021866798401,-0.027395254001021385,0.9853419661521912,0.0011616118717938662,-0.1683531254529953,-0.027515824884176254
pumpkin,test,seq-07,pumpkin/seq-07/frame-000020.color.png,-0.2054114999999999,-0.525638,0.0552298,0.9882202,0.0036226,-0.1505797999999999,-0.0270812,-0.3150736391544342,-0.5401734709739685,-0.07303036004304886,0.9863002300262451,0.0014948166208341718,-0.16244164109230042,-0.028677137568593025
pumpkin,test,seq-07,pumpkin/seq-07/frame-000021.color.png,-0.2041562999999999,-0.5237263,0.0619799,0.9862098,-0.0004366,-0.1633842,-0.0263747,-0.273982971906662,-0.5161725878715515,-0.04437663406133652,0.9841000437736511,0.0008720478508621454,-0.17552034556865692,-0.027184519916772842
pumpkin,test,seq-07,pumpkin/seq-07/frame-000022.color.png,-0.2049917,-0.5252691999999999,0.0644333,0.9854508,-0.0033411,-0.1678086,-0.026755,-0.26911765336990356,-0.5288475751876831,-0.03102785535156727,0.9822888374328613,0.00015181367052718997,-0.18501563370227814,-0.029627544805407524
pumpkin,test,seq-07,pumpkin/seq-07/frame-000023.color.png,-0.2048587999999999,-0.5247670999999999,0.0676101,0.9845519,-0.0053056999999999,-0.1727229,-0.0282157,-0.2926517426967621,-0.5214818120002747,0.009953778237104416,0.9847790598869324,0.008016214706003666,-0.17158623039722443,-0.02653493918478489
pumpkin,test,seq-07,pumpkin/seq-07/frame-000024.color.png,-0.2058857,-0.526734,0.0728002,0.9832446,-0.0119447999999999,-0.1793002,-0.0306412,-0.22443260252475739,-0.5363757014274597,-0.01283680833876133,0.9825037121772766,-0.01885506696999073,-0.18293976783752441,-0.029392927885055542
pumpkin,test,seq-07,pumpkin/seq-07/frame-000025.color.png,-0.2082982,-0.5262541999999999,0.0741998999999999,0.98253,-0.0140037999999999,-0.1828511,-0.0316870999999999,-0.23453779518604279,-0.5287801623344421,0.030001578852534294,0.9807966947555542,-0.018084032461047173,-0.19170637428760529,-0.030977614223957062
pumpkin,test,seq-07,pumpkin/seq-07/frame-000026.color.png,-0.2099030999999999,-0.5269498,0.0774788,0.9814908,-0.0165265,-0.1879569999999999,-0.0327839,-0.20715108513832092,-0.5440760850906372,0.056270696222782135,0.9800927639007568,-0.026218319311738014,-0.1929471790790558,-0.03875820338726044
pumpkin,test,seq-07,pumpkin/seq-07/frame-000027.color.png,-0.2152108999999999,-0.5294438,0.0820953,0.9788077,-0.0229778,-0.2002307,-0.036265,-0.24502107501029968,-0.5296047329902649,0.02559480629861355,0.9767823219299316,-0.024521522223949432,-0.20980864763259888,-0.035711489617824554
pumpkin,test,seq-07,pumpkin/seq-07/frame-000028.color.png,-0.2165597,-0.5276637,0.0852781,0.9773965,-0.0244215999999999,-0.2065538,-0.0378830999999999,-0.28522515296936035,-0.5376430153846741,0.03384551405906677,0.9769275784492493,-0.029597552493214607,-0.20716875791549683,-0.04263276979327202
pumpkin,test,seq-07,pumpkin/seq-07/frame-000029.color.png,-0.2219913999999999,-0.5311855999999999,0.0898838999999999,0.9743998,-0.0320731,-0.2183432,-0.0429248,-0.22188997268676758,-0.5562013387680054,0.006247449666261673,0.9761053919792175,-0.029792048037052155,-0.2106068730354309,-0.04444717615842819
pumpkin,test,seq-07,pumpkin/seq-07/frame-000030.color.png,-0.2246133,-0.5326023,0.0915345,0.9729224,-0.0338034,-0.2242058,-0.0448446,-0.29276368021965027,-0.5483188033103943,0.024753648787736893,0.9748818278312683,-0.020122850313782692,-0.21608097851276398,-0.05009559914469719
pumpkin,test,seq-07,pumpkin/seq-07/frame-000031.color.png,-0.2316449,-0.5298341,0.0959283,0.9698426,-0.0382343,-0.2363425,-0.045669,-0.25744470953941345,-0.5101089477539062,0.04199471324682236,0.9700493216514587,-0.0372905470430851,-0.23432649672031403,-0.052008192986249924
pumpkin,test,seq-07,pumpkin/seq-07/frame-000032.color.png,-0.2352981999999999,-0.5306434,0.0974169,0.9679546999999998,-0.0401578,-0.2432108999999999,-0.0479523,-0.27266842126846313,-0.5318161845207214,0.08577325195074081,0.9648823738098145,-0.0380302369594574,-0.25513190031051636,-0.04963228106498718
pumpkin,test,seq-07,pumpkin/seq-07/frame-000033.color.png,-0.2379375,-0.5260573000000001,0.104268,0.9639647,-0.0421283999999999,-0.2571173,-0.0537399,-0.2918742299079895,-0.5071593523025513,0.07795858383178711,0.9639350175857544,-0.05359906330704689,-0.25403931736946106,-0.058484047651290894
pumpkin,test,seq-07,pumpkin/seq-07/frame-000034.color.png,-0.2432831,-0.5275159,0.1049655,0.9625866,-0.0460384999999999,-0.2610729,-0.0561104,-0.2915140390396118,-0.4825086295604706,0.09556735306978226,0.9586760997772217,-0.03955431282520294,-0.27635976672172546,-0.054779473692178726
pumpkin,test,seq-07,pumpkin/seq-07/frame-000035.color.png,-0.2517063,-0.5272905,0.1085291999999999,0.9593933,-0.0502009999999999,-0.2711819,-0.059201,-0.30971333384513855,-0.48219096660614014,0.07281717658042908,0.9563275575637817,-0.0440729483962059,-0.2832080125808716,-0.05734351649880409
pumpkin,test,seq-07,pumpkin/seq-07/frame-000036.color.png,-0.2657022,-0.5295061,0.1091833999999999,0.9572486,-0.0543496999999999,-0.2771086,-0.0627062,-0.3579235076904297,-0.4902336895465851,0.05880976468324661,0.9541618824005127,-0.045266445726156235,-0.2893165349960327,-0.06182157248258591
pumpkin,test,seq-07,pumpkin/seq-07/frame-000037.color.png,-0.2716575999999999,-0.5296092,0.1103088999999999,0.9559831,-0.0558237,-0.2807024,-0.0647011,-0.3862304985523224,-0.4978564381599426,0.04196348041296005,0.9531155228614807,-0.05633002519607544,-0.2904321849346161,-0.06361445039510727
pumpkin,test,seq-07,pumpkin/seq-07/frame-000038.color.png,-0.2870838,-0.5310959,0.1111345,0.9540158,-0.0580415999999999,-0.2858873,-0.068946,-0.38864922523498535,-0.4924808740615845,0.08969716727733612,0.9488005638122559,-0.05407358333468437,-0.30428069829940796,-0.06532030552625656
pumpkin,test,seq-07,pumpkin/seq-07/frame-000039.color.png,-0.2950522,-0.5301179,0.1119219,0.9533021,-0.0586603,-0.2881798,-0.0687493999999999,-0.3730790317058563,-0.5066896677017212,0.09137612581253052,0.9503069519996643,-0.05404049530625343,-0.3002016544342041,-0.06225086376070976
pumpkin,test,seq-07,pumpkin/seq-07/frame-000040.color.png,-0.3148584,-0.5305406,0.1118086,0.9517201,-0.0613452,-0.29307,-0.0676425,-0.41655027866363525,-0.5227489471435547,0.07429301738739014,0.9483852386474609,-0.049553945660591125,-0.3069959282875061,-0.06215507537126541
pumpkin,test,seq-07,pumpkin/seq-07/frame-000041.color.png,-0.3342127,-0.5327628000000001,0.1115588999999999,0.9507716,-0.0625253,-0.29629,-0.0658493999999999,-0.4416315257549286,-0.5334870219230652,0.10023786127567291,0.9481654167175293,-0.05919347703456879,-0.3067644238471985,-0.05808622017502785
pumpkin,test,seq-07,pumpkin/seq-07/frame-000042.color.png,-0.3433385,-0.5347062,0.1112163,0.9502453000000002,-0.0626108,-0.2981989,-0.0647391,-0.434884250164032,-0.5377354621887207,0.10542479902505875,0.9452744722366333,-0.05875467136502266,-0.3149838447570801,-0.061556100845336914
pumpkin,test,seq-07,pumpkin/seq-07/frame-000043.color.png,-0.360869,-0.5358753,0.1113591999999999,0.9496829,-0.060417,-0.3008619999999999,-0.0627228,-0.4573705494403839,-0.5203762054443359,0.10923965275287628,0.9454140067100525,-0.061691343784332275,-0.3138769268989563,-0.062192343175411224
pumpkin,test,seq-07,pumpkin/seq-07/frame-000044.color.png,-0.3793497,-0.5385806,0.1102757,0.9490453,-0.0570593,-0.3037548,-0.0615659,-0.43917524814605713,-0.5340947508811951,0.09676092863082886,0.9516687989234924,-0.05835160240530968,-0.29433876276016235,-0.0654701516032219
pumpkin,test,seq-07,pumpkin/seq-07/frame-000045.color.png,-0.3881876999999999,-0.5388835999999999,0.1093508,0.9488291,-0.0557404,-0.3048305,-0.0607836999999999,-0.45727553963661194,-0.5133329629898071,0.0988495945930481,0.9531646370887756,-0.05958595871925354,-0.28972718119621277,-0.06312618404626846
pumpkin,test,seq-07,pumpkin/seq-07/frame-000046.color.png,-0.4062597,-0.5405125,0.1082283,0.9478904,-0.0520054,-0.3085895,-0.059764,-0.472272664308548,-0.5072804093360901,0.127665713429451,0.9554569125175476,-0.05309328809380531,-0.28399091958999634,-0.060269590467214584
pumpkin,test,seq-07,pumpkin/seq-07/frame-000047.color.png,-0.4241382999999999,-0.5399569000000001,0.1073708,0.9463721,-0.0486741,-0.3139221,-0.0588519,-0.5124238729476929,-0.5001413226127625,0.11453180015087128,0.957758367061615,-0.055726487189531326,-0.2762020528316498,-0.05749747157096863
pumpkin,test,seq-07,pumpkin/seq-07/frame-000048.color.png,-0.4408630999999999,-0.5400509,0.1079148,0.9445361,-0.0465866,-0.3197095999999999,-0.0588816,-0.5174868106842041,-0.49242743849754333,0.12307195365428925,0.957844614982605,-0.04824737086892128,-0.2761729657649994,-0.06272424757480621
pumpkin,test,seq-07,pumpkin/seq-07/frame-000049.color.png,-0.4506274999999999,-0.5428835,0.1074533,0.9435496,-0.0455241,-0.3225717,-0.0599109,-0.5037752985954285,-0.4992848336696625,0.10888997465372086,0.9610505700111389,-0.0471198633313179,-0.2655614912509918,-0.06032077968120575
pumpkin,test,seq-07,pumpkin/seq-07/frame-000050.color.png,-0.468535,-0.5449045,0.1079315,0.9411431999999998,-0.0422639999999999,-0.3301379,-0.0589259,-0.5625476837158203,-0.4860677123069763,0.11131501197814941,0.960435688495636,-0.03774462640285492,-0.27056214213371277,-0.054172929376363754
pumpkin,test,seq-07,pumpkin/seq-07/frame-000051.color.png,-0.4883424,-0.5522826,0.1074795,0.9384733,-0.038535,-0.3377937,-0.0606487,-0.6039897203445435,-0.4998038709163666,0.11996893584728241,0.9584104418754578,-0.033153876662254333,-0.27788200974464417,-0.05596276372671127
pumpkin,test,seq-07,pumpkin/seq-07/frame-000052.color.png,-0.5077037999999999,-0.5597286,0.1082131,0.9367559,-0.0357870999999999,-0.3431224,-0.058947,-0.5987263917922974,-0.5128468871116638,0.08560561388731003,0.9521902203559875,-0.036901190876960754,-0.2975376844406128,-0.05868013575673103
pumpkin,test,seq-07,pumpkin/seq-07/frame-000053.color.png,-0.5275548000000001,-0.566671,0.1075608,0.9345163,-0.0292387,-0.3499311,-0.0580749,-0.6256244778633118,-0.5466799736022949,0.09809619933366776,0.9562371969223022,-0.031244099140167236,-0.2866503596305847,-0.049656521528959274
pumpkin,test,seq-07,pumpkin/seq-07/frame-000054.color.png,-0.5470733,-0.5699377,0.1068295,0.9324937,-0.0256520999999999,-0.3552377,-0.0600308,-0.5753517746925354,-0.5244295597076416,0.09608717262744904,0.9535335302352905,-0.0073747653514146805,-0.2961907982826233,-0.05468505620956421
pumpkin,test,seq-07,pumpkin/seq-07/frame-000055.color.png,-0.5647325,-0.5756174,0.1070958,0.9285844,-0.0205504,-0.3651209,-0.0632097,-0.6048766374588013,-0.544495701789856,0.08635850995779037,0.9535235166549683,0.009599478915333748,-0.297722727060318,-0.04540835693478584
pumpkin,test,seq-07,pumpkin/seq-07/frame-000056.color.png,-0.5722378,-0.5774232,0.1079673999999999,0.9270244,-0.0198949,-0.3686559,-0.065748,-0.6017811298370361,-0.5245336294174194,0.09056463092565536,0.9486024379730225,0.008497334085404873,-0.3130139112472534,-0.045864418148994446
pumpkin,test,seq-07,pumpkin/seq-07/frame-000057.color.png,-0.6064752,-0.588472,0.0966931,0.9238274,-0.0171349,-0.3761435,-0.0690316,-0.5987535715103149,-0.5691322088241577,0.11298561096191406,0.9493080377578735,0.007769602816551924,-0.3099295198917389,-0.051938287913799286
pumpkin,test,seq-07,pumpkin/seq-07/frame-000058.color.png,-0.6166851999999999,-0.5948581999999999,0.0947187999999999,0.9225344,-0.017793,-0.3789210999999999,-0.0709402,-0.6001486778259277,-0.5985586047172546,0.03547724336385727,0.9476218223571777,0.003515489399433136,-0.31384074687957764,-0.059198442846536636
pumpkin,test,seq-07,pumpkin/seq-07/frame-000059.color.png,-0.6369362,-0.6047041999999999,0.0916425,0.9194431,-0.0155122,-0.3859639,-0.0735911,-0.5868657827377319,-0.6543357968330383,0.07733703404664993,0.950461208820343,0.016703477129340172,-0.30536550283432007,-0.0556454174220562
pumpkin,test,seq-07,pumpkin/seq-07/frame-000060.color.png,-0.6508036,-0.6111863000000001,0.0919996999999999,0.9158739,-0.0105164,-0.3932781,-0.0799793999999999,-0.6282961964607239,-0.6258608102798462,0.030904779210686684,0.9414910674095154,0.00458266818895936,-0.3308687210083008,-0.06402640789747238
pumpkin,test,seq-07,pumpkin/seq-07/frame-000061.color.png,-0.6683741999999999,-0.6177645,0.0904026999999999,0.9127345,-0.0078285,-0.4003977,-0.0808456999999999,-0.5678219795227051,-0.37014827132225037,0.527496337890625,0.9561043381690979,-0.1333930343389511,-0.25640764832496643,-0.04822811856865883
pumpkin,test,seq-07,pumpkin/seq-07/frame-000062.color.png,-0.6800772,-0.6279781,0.0921978,0.9079686,-0.0024541999999999,-0.4092489,-0.0900128999999999,-0.5300171971321106,-0.3672749698162079,0.5864863395690918,0.9396651387214661,-0.14033426344394684,-0.3051096200942993,-0.06514570862054825
pumpkin,test,seq-07,pumpkin/seq-07/frame-000063.color.png,-0.6986433000000001,-0.6397851999999999,0.0892434999999999,0.905936,0.0006366,-0.4125425,-0.0953325,-0.49768128991127014,-0.35767871141433716,0.6064548492431641,0.9333663582801819,-0.1414313167333603,-0.32150357961654663,-0.07389011979103088
pumpkin,test,seq-07,pumpkin/seq-07/frame-000064.color.png,-0.7175052,-0.6582168,0.0878127,0.901739,0.0087618,-0.4190082,-0.1059345,-0.4489870071411133,-0.3137677311897278,0.5847373604774475,0.9329943656921387,-0.13552413880825043,-0.324653297662735,-0.07586148381233215
pumpkin,test,seq-07,pumpkin/seq-07/frame-000065.color.png,-0.7273139,-0.667713,0.0871377,0.8995559999999999,0.0142622999999999,-0.4227619999999999,-0.1089401,0.2824042737483978,-0.6768287420272827,0.7273099422454834,0.9320366978645325,-0.10911012440919876,-0.33372074365615845,-0.08962635695934296
pumpkin,test,seq-07,pumpkin/seq-07/frame-000066.color.png,-0.737278,-0.6802465999999999,0.0855216999999999,0.8979623999999999,0.0184525,-0.4242382999999999,-0.1155202999999999,0.24698324501514435,-0.6870561242103577,0.6999243497848511,0.9221408367156982,-0.10377493500709534,-0.3583800196647644,-0.10222919285297394
pumpkin,test,seq-07,pumpkin/seq-07/frame-000067.color.png,-0.7481297,-0.6928835999999999,0.0830275,0.8979312,0.0241067999999999,-0.4215849,-0.1241154,0.37738266587257385,-0.7110337615013123,0.6790665984153748,0.9310133457183838,-0.09288603067398071,-0.33843520283699036,-0.10023974627256393
pumpkin,test,seq-07,pumpkin/seq-07/frame-000068.color.png,-0.7588151,-0.7068401999999999,0.0802361,0.8994671000000001,0.0251622,-0.4168164000000001,-0.1288022,0.30000025033950806,-0.7193217873573303,0.713117778301239,0.9258612394332886,-0.09884165972471237,-0.34861013293266296,-0.10715543478727341
pumpkin,test,seq-07,pumpkin/seq-07/frame-000069.color.png,-0.773253,-0.7194029000000001,0.0738468,0.8996818000000001,0.0335975,-0.4136767,-0.1353344,0.3938857316970825,-0.7187951803207397,0.6823816895484924,0.9176801443099976,-0.1026107594370842,-0.3681199848651886,-0.10872866958379745
pumpkin,test,seq-07,pumpkin/seq-07/frame-000070.color.png,-0.782347,-0.740272,0.0686651,0.9004404,0.0396546,-0.4083179,-0.1446064,0.3736744821071625,-0.7065659761428833,0.6943768858909607,0.9275723695755005,-0.09970418363809586,-0.3401516079902649,-0.11817578226327896
pumpkin,test,seq-07,pumpkin/seq-07/frame-000071.color.png,-0.7933294,-0.750849,0.0625831,0.9003530000000001,0.0525164,-0.4040723,-0.1527484999999999,-0.3024096190929413,-0.9047232866287231,0.47578105330467224,0.9128859639167786,0.04901418834924698,-0.37898877263069153,-0.1435426026582718
pumpkin,test,seq-07,pumpkin/seq-07/frame-000072.color.png,-0.8026879,-0.7620109,0.0573030999999999,0.9001,0.0624628,-0.4004005,-0.1599931,-0.2930581271648407,-0.8592299222946167,0.4005422592163086,0.923403263092041,0.07143658399581909,-0.3455134332180023,-0.15114139020442963
pumpkin,test,seq-07,pumpkin/seq-07/frame-000073.color.png,-0.8111585,-0.7736936,0.0545495,0.9007402,0.0766246999999999,-0.3950747,-0.1634372,-0.2598707973957062,-0.9073177576065063,0.5621869564056396,0.9148567914962769,0.05665986239910126,-0.37059393525123596,-0.14995592832565308
pumpkin,test,seq-07,pumpkin/seq-07/frame-000074.color.png,-0.8195809000000001,-0.7820626,0.0507571,0.9005544,0.0826142,-0.3942907,-0.1634364,-0.14671839773654938,-0.9141123294830322,0.4210978150367737,0.9269843101501465,0.07506309449672699,-0.3397398889064789,-0.14015161991119385
