scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000648.color.png,-0.005755,0.2779893,-0.1014105,0.9918181,-0.0102539,0.1264881,0.0138703,0.08398230373859406,-0.7549106478691101,1.3276135921478271,0.988132119178772,-0.1528281420469284,0.013999550603330135,-0.006526533048599958
heads,test,seq-01,heads/seq-01/frame-000649.color.png,0.0001993,0.2769946,-0.1008051,0.9907944,-0.010897,0.133845,0.017126,0.15871097147464752,-0.7367048263549805,1.3010185956954956,0.9874985814094543,-0.15687699615955353,-0.010783410631120205,-0.010949447751045227
heads,test,seq-01,heads/seq-01/frame-000650.color.png,0.0057226,0.2754217,-0.1005967,0.9898817,-0.0108429,0.1400963,0.0197385,0.07102948427200317,-0.7803802490234375,1.3410812616348267,0.9864680171012878,-0.16328971087932587,0.014666203409433365,-0.001507485518231988
heads,test,seq-01,heads/seq-01/frame-000651.color.png,0.0106035,0.2736263,-0.0998255,0.988804,-0.0116714,0.146965,0.0230583,0.10335268080234528,-0.7815633416175842,1.3176920413970947,0.9863954186439514,-0.16322779655456543,0.019437212496995926,-0.0017550266347825527
heads,test,seq-01,heads/seq-01/frame-000652.color.png,0.0167733,0.2714543,-0.0996722,0.9876069,-0.0131487,0.1540871,0.0267762,0.11676500737667084,-0.7694543600082397,1.308499813079834,0.986988365650177,-0.15999408066272736,0.01599065773189068,0.00048415985656902194
heads,test,seq-01,heads/seq-01/frame-000653.color.png,0.0221854,0.2702317999999999,-0.099664,0.9865209,-0.0133938999999999,0.1600924,0.0311065,0.05160260200500488,-0.7675837874412537,1.3228802680969238,0.9880144000053406,-0.1521279215812683,0.024995584040880203,0.007731961086392403
heads,test,seq-01,heads/seq-01/frame-000654.color.png,0.0278026,0.2690086,-0.0994526,0.9856202,-0.013156,0.1652111,0.0329405,0.018194517120718956,-0.765745222568512,1.3300888538360596,0.9875575304031372,-0.156826913356781,0.009513547644019127,0.006690990645438433
heads,test,seq-01,heads/seq-01/frame-000655.color.png,0.0326439,0.2668329,-0.0993942,0.9844432,-0.0136657999999999,0.1715554,0.0354068,-0.06379997730255127,-0.770235002040863,1.3525731563568115,0.9239893555641174,-0.11571864038705826,-0.3485526442527771,-0.10660219192504883
heads,test,seq-01,heads/seq-01/frame-000656.color.png,0.0381759,0.2649082,-0.0996202,0.9833683,-0.0152447,0.1767973,0.0386925,-0.023007189854979515,-0.7550812363624573,1.3514153957366943,0.9197549819946289,-0.11173565685749054,-0.35763251781463623,-0.11689695715904236
heads,test,seq-01,heads/seq-01/frame-000657.color.png,0.0434856999999999,0.2632689,-0.1002456,0.9823337,-0.017153,0.1815041,0.0422209,-0.1327299177646637,-0.7709288597106934,1.3747007846832275,0.9335489273071289,-0.11266499012708664,-0.32255393266677856,-0.10840653628110886
heads,test,seq-01,heads/seq-01/frame-000658.color.png,0.0497004,0.2613907,-0.1008486,0.98118,-0.0197683,0.1863231,0.0466764999999999,-0.2875087261199951,-0.7972077131271362,1.432112455368042,0.8589613437652588,-0.10821299999952316,-0.466390997171402,-0.1815348118543625
heads,test,seq-01,heads/seq-01/frame-000659.color.png,0.0560323,0.2595401,-0.1021395,0.9800365,-0.022224,0.1910631,0.0502934,-0.3615938723087311,-0.812363862991333,1.4652355909347534,0.8645667433738708,-0.10733956098556519,-0.4588651657104492,-0.1744859367609024
heads,test,seq-01,heads/seq-01/frame-000660.color.png,0.0613328,0.2588834,-0.1029212,0.9790607,-0.0234944,0.1952443,0.0526103,-0.3316487669944763,-0.821355938911438,1.424086093902588,0.9113616347312927,-0.11353810876607895,-0.37222081422805786,-0.13409195840358734
heads,test,seq-01,heads/seq-01/frame-000661.color.png,0.067459,0.2560013,-0.1046122,0.9781294,-0.0252625999999999,0.1991703,0.0543672,-0.46907755732536316,-0.8497278094291687,1.4465316534042358,0.8458619117736816,-0.10365649312734604,-0.4941031038761139,-0.17214816808700562
heads,test,seq-01,heads/seq-01/frame-000662.color.png,0.0730861999999999,0.2543564,-0.1061616,0.9770494,-0.0273652,0.2036762,0.0560495,-0.489991158246994,-0.8827568888664246,1.4954016208648682,0.9730381369590759,-0.12422366440296173,-0.18213605880737305,-0.06776253134012222
heads,test,seq-01,heads/seq-01/frame-000663.color.png,0.0788052,0.2517912,-0.1078708999999999,0.9757652,-0.0304274999999999,0.208425,0.0592916999999999,-0.4361421763896942,-0.9047207832336426,1.5155723094940186,0.9628866314888,-0.1219872385263443,-0.22564402222633362,-0.08398367464542389
heads,test,seq-01,heads/seq-01/frame-000664.color.png,0.0848726,0.2503082,-0.1096557,0.9742623,-0.0332918,0.2139083999999999,0.0628312999999999,-0.5462258458137512,-0.9330126643180847,1.5184539556503296,0.9107834100723267,-0.10811103135347366,-0.37616220116615295,-0.13148233294487
heads,test,seq-01,heads/seq-01/frame-000665.color.png,0.0911618,0.2483183,-0.1117643,0.9728091999999998,-0.0379554,0.2189556,0.0652688,-0.5740391612052917,-0.9303579330444336,1.5109004974365234,0.9897006750106812,-0.13835567235946655,-0.03491121530532837,-0.011468960903584957
heads,test,seq-01,heads/seq-01/frame-000666.color.png,0.0979077,0.2471846,-0.1142887,0.971209,-0.0424926,0.2247658,0.0665423,-0.598792314529419,-0.9137498140335083,1.4704582691192627,0.8697749972343445,-0.10694565623998642,-0.45427197217941284,-0.16028447449207306
heads,test,seq-01,heads/seq-01/frame-000667.color.png,0.1050398,0.2449357999999999,-0.1173605,0.9694231,-0.0458982,0.2303929,0.0709317,-0.6382831335067749,-0.9177160263061523,1.492928385734558,0.8882343173027039,-0.09484220296144485,-0.4278877377510071,-0.13768374919891357
heads,test,seq-01,heads/seq-01/frame-000668.color.png,0.1105372,0.2426453,-0.1198117,0.9672338,-0.0510724,0.2368306,0.0759058,-0.6486079692840576,-0.8847474455833435,1.4869433641433716,0.8788928985595703,-0.09013979882001877,-0.44875967502593994,-0.1343015432357788
heads,test,seq-01,heads/seq-01/frame-000669.color.png,0.1182573,0.2424415,-0.1238716,0.9651875,-0.0561656999999999,0.2421118,0.0814885,-0.6882922053337097,-0.9315764904022217,1.566084384918213,0.8794646859169006,-0.11677610874176025,-0.43813762068748474,-0.14470890164375305
heads,test,seq-01,heads/seq-01/frame-000670.color.png,0.1244490999999999,0.2420676,-0.1278896,0.9638221,-0.0587702,0.2454042,0.085847,-0.6767407059669495,-0.9694453477859497,1.596010446548462,0.856644332408905,-0.11544397473335266,-0.47865694761276245,-0.15401530265808105
heads,test,seq-01,heads/seq-01/frame-000671.color.png,0.1306674,0.2405058,-0.1324407,0.9633221,-0.0619736,0.2462757,0.0867071,-0.732799232006073,-0.9705267548561096,1.5946885347366333,0.8497310280799866,-0.1182134747505188,-0.49076417088508606,-0.15209604799747467
heads,test,seq-01,heads/seq-01/frame-000672.color.png,0.1361592999999999,0.2396904,-0.1365741,0.9627353,-0.0651834,0.2483868,0.0848286999999999,-0.7360966801643372,-0.966228723526001,1.6066797971725464,0.8450021743774414,-0.11935298889875412,-0.4936414062976837,-0.16746415197849274
heads,test,seq-01,heads/seq-01/frame-000673.color.png,0.1413821,0.2365629,-0.1406496,0.9616541,-0.070021,0.2513804,0.0844171,-0.5571120977401733,-0.9617895483970642,1.6209887266159058,0.8369422554969788,-0.12402933835983276,-0.5012580156326294,-0.1813412308692932
heads,test,seq-01,heads/seq-01/frame-000674.color.png,0.1454417999999999,0.2315094999999999,-0.1440782,0.9599456,-0.0795164999999999,0.2537531,0.0882659,-0.602462649345398,-0.9165167808532715,1.5633944272994995,0.8810545206069946,-0.1075078547000885,-0.4394853413105011,-0.13797715306282043
heads,test,seq-01,heads/seq-01/frame-000675.color.png,0.1535145,0.2364009,-0.1503292,0.9595733,-0.0819223,0.2524268999999999,0.0937468,-0.7572746872901917,-0.9480276703834534,1.6061615943908691,0.8593306541442871,-0.10261203348636627,-0.4776400625705719,-0.15126670897006989
heads,test,seq-01,heads/seq-01/frame-000676.color.png,0.1596484,0.2359223,-0.1549132,0.9595035,-0.0828966,0.2513268999999999,0.0965192,-0.7747693061828613,-0.944751501083374,1.6056830883026123,0.8519301414489746,-0.11116212606430054,-0.4885602593421936,-0.15220679342746735
heads,test,seq-01,heads/seq-01/frame-000677.color.png,0.1645385,0.2326714,-0.1583862,0.9591195,-0.0889616999999999,0.251177,0.0953195,-0.7828084826469421,-0.9326810240745544,1.6340290307998657,0.8578912019729614,-0.10904790461063385,-0.48002952337265015,-0.1473189890384674
heads,test,seq-01,heads/seq-01/frame-000678.color.png,0.168242,0.234087,-0.1612164,0.9587371,-0.0926213999999999,0.2518786,0.0938172,-0.7574527859687805,-0.9598931670188904,1.5723501443862915,0.8592501282691956,-0.10969225317239761,-0.4745536744594574,-0.15638276934623718
heads,test,seq-01,heads/seq-01/frame-000679.color.png,0.1743973,0.2320917999999999,-0.1652256,0.9586771,-0.0961721,0.2503669,0.0948973999999999,0.17974235117435455,0.06901025772094727,-0.034249208867549896,0.9557406902313232,-0.14890286326408386,0.24269334971904755,0.0740775614976883
heads,test,seq-01,heads/seq-01/frame-000680.color.png,0.1814272,0.2312038,-0.1700912,0.9588048,-0.1001414,0.247794,0.0962451,-0.7597832679748535,-0.9468859434127808,1.564738392829895,0.8575204014778137,-0.11710427701473236,-0.4767506420612335,-0.15379931032657623
heads,test,seq-01,heads/seq-01/frame-000681.color.png,0.1877693,0.2302754,-0.1742041,0.9590009,-0.1017183,0.2457636,0.0978306,-0.7470536231994629,-0.9303095936775208,1.544468641281128,0.8530393242835999,-0.11481495946645737,-0.4850420653820038,-0.15451711416244507
heads,test,seq-01,heads/seq-01/frame-000682.color.png,0.1935397,0.2273517,-0.178072,0.9589984,-0.1062369999999999,0.2438356,0.0978772,0.17450760304927826,0.09456845372915268,-0.05320461839437485,0.9547367691993713,-0.14943978190422058,0.2460412085056305,0.07489442080259323
heads,test,seq-01,heads/seq-01/frame-000683.color.png,0.2001801,0.2274556,-0.1820442,0.9594715,-0.109731,0.2413146,0.0956077,0.1880609542131424,0.09561818093061447,-0.07632391154766083,0.9544730186462402,-0.15528912842273712,0.243269681930542,0.07540786266326904
heads,test,seq-01,heads/seq-01/frame-000684.color.png,0.2070692,0.2261523999999999,-0.1849497999999999,0.9604994,-0.1090246,0.2383808999999999,0.093429,0.1866488754749298,0.1060459092259407,-0.07137428969144821,0.9553859233856201,-0.14787068963050842,0.24515238404273987,0.07261032611131668
heads,test,seq-01,heads/seq-01/frame-000685.color.png,0.2125471,0.2230462,-0.1868526,0.9605971,-0.1124252999999999,0.237327,0.0910478999999999,0.17893601953983307,0.10699198395013809,-0.07094259560108185,0.9576739072799683,-0.1461932212114334,0.23781490325927734,0.07023003697395325
heads,test,seq-01,heads/seq-01/frame-000686.color.png,0.2202926,0.2217381,-0.1887887999999999,0.9608279,-0.116959,0.234415,0.0904428,0.19429737329483032,0.10782042890787125,-0.08208306133747101,0.955111026763916,-0.15555399656295776,0.2424214780330658,0.069266676902771
heads,test,seq-01,heads/seq-01/frame-000687.color.png,0.2281567999999999,0.2210570999999999,-0.1905147999999999,0.9619235,-0.1159601999999999,0.2299034,0.0916559,0.20844881236553192,0.09991400688886642,-0.08354358375072479,0.9550985097885132,-0.15584109723567963,0.24314633011817932,0.06618375331163406
heads,test,seq-01,heads/seq-01/frame-000688.color.png,0.2355719999999999,0.2181731,-0.1915181,0.9630451,-0.1164239,0.2249712999999999,0.0915283,0.19787241518497467,0.09179699420928955,-0.07014813274145126,0.9551693201065063,-0.15243647992610931,0.2444438338279724,0.06827916949987411
heads,test,seq-01,heads/seq-01/frame-000689.color.png,0.2447087999999999,0.2159344999999999,-0.1923785,0.9643706,-0.1173423,0.2191067999999999,0.0906217,0.20996490120887756,0.09812089055776596,-0.07501214742660522,0.9547886252403259,-0.1565018594264984,0.243277445435524,0.06856967508792877
heads,test,seq-01,heads/seq-01/frame-000690.color.png,0.2506784,0.2125311,-0.1907907,0.9651108,-0.1164608999999999,0.2161768,0.0909154,0.2028840333223343,0.11399337649345398,-0.08729395270347595,0.956170916557312,-0.15172389149665833,0.23983587324619293,0.0720825344324112
heads,test,seq-01,heads/seq-01/frame-000691.color.png,0.2593952,0.2088542999999999,-0.1903157999999999,0.9657014000000002,-0.1160503,0.2138141,0.0907559999999999,0.1952442228794098,0.09858378767967224,-0.07239536195993423,0.9581521153450012,-0.14717698097229004,0.23590794205665588,0.06805142760276794
heads,test,seq-01,heads/seq-01/frame-000692.color.png,0.2677724,0.205958,-0.1891629,0.9660837,-0.1156695,0.2129752999999999,0.0891307,0.2022460699081421,0.10454078018665314,-0.08188053965568542,0.9576234817504883,-0.1563754677772522,0.23233097791671753,0.06727752089500427
heads,test,seq-01,heads/seq-01/frame-000693.color.png,0.2762345,0.2034772,-0.1874811,0.966798,-0.1142907,0.2117563999999999,0.086015,0.22078096866607666,0.11732473969459534,-0.08008190989494324,0.9606921672821045,-0.1418822854757309,0.22834444046020508,0.06927242130041122
heads,test,seq-01,heads/seq-01/frame-000694.color.png,0.2840106,0.1994268,-0.1849679,0.9679018,-0.1119788,0.2089796,0.0833926,0.2169029265642166,0.10704157501459122,-0.060454338788986206,0.9599099159240723,-0.14450252056121826,0.2295786440372467,0.07060951739549637
heads,test,seq-01,heads/seq-01/frame-000695.color.png,0.2907939,0.1937387,-0.1817407999999999,0.9688661,-0.1100833999999999,0.2062852,0.0814035,0.23478104174137115,0.09440435469150543,-0.06802137941122055,0.9609977602958679,-0.13878320157527924,0.22900442779064178,0.06913354992866516
heads,test,seq-01,heads/seq-01/frame-000696.color.png,0.2966062,0.1877669,-0.1780009,0.969468,-0.1093196,0.2037925,0.0815452,0.2213394194841385,0.09167710691690445,-0.08111369609832764,0.9603535532951355,-0.1475316733121872,0.22548572719097137,0.07149681448936462
heads,test,seq-01,heads/seq-01/frame-000697.color.png,0.3029868,0.1829776,-0.1741191,0.970218,-0.1071049999999999,0.2007019,0.0832118,0.2021840661764145,0.10260122269392014,-0.0751698762178421,0.9609488248825073,-0.14084592461585999,0.22610919177532196,0.07492972910404205
heads,test,seq-01,heads/seq-01/frame-000698.color.png,0.3066057,0.1753594,-0.1686623,0.9707597,-0.1034051,0.1995781,0.0842702,0.2021840661764145,0.10260122269392014,-0.0751698762178421,0.9609488248825073,-0.14084592461585999,0.22610919177532196,0.07492972910404205
heads,test,seq-01,heads/seq-01/frame-000699.color.png,0.306742,0.1757706,-0.1687105,0.9708042,-0.1031938999999999,0.1995515,0.0840799,0.23044799268245697,0.12216651439666748,-0.08308926224708557,0.9610652327537537,-0.13532468676567078,0.2287171334028244,0.07569201290607452
heads,test,seq-01,heads/seq-01/frame-000700.color.png,0.3109085,0.1676452,-0.1636362999999999,0.9714487,-0.100786,0.1987037,0.0815251,0.23831234872341156,0.10320115089416504,-0.0906972587108612,0.9613802433013916,-0.1384519785642624,0.22720666229724884,0.07040077447891235
heads,test,seq-01,heads/seq-01/frame-000701.color.png,0.3148884,0.1634236,-0.1583729,0.9727794,-0.0970872,0.1952087,0.0785357,0.21104146540164948,0.11371849477291107,-0.10319924354553223,0.9632658958435059,-0.12855739891529083,0.2253522127866745,0.0693412646651268
heads,test,seq-01,heads/seq-01/frame-000702.color.png,0.3172986,0.1562635,-0.1518953999999999,0.9741087,-0.0924378,0.1916702,0.0763544,0.2275947630405426,0.10203373432159424,-0.08259022980928421,0.9650176763534546,-0.13643880188465118,0.21271149814128876,0.0698508769273758
heads,test,seq-01,heads/seq-01/frame-000703.color.png,0.3189651,0.1483552,-0.1447516,0.9751789,-0.0877318,0.1892284,0.0743094,0.23048053681850433,0.11136267334222794,-0.0988987535238266,0.9641234278678894,-0.13528327643871307,0.2163018137216568,0.07333512604236603
heads,test,seq-01,heads/seq-01/frame-000704.color.png,0.3201984,0.140842,-0.136889,0.9759443,-0.0837396,0.1885134,0.0705908,0.23237653076648712,0.08627849817276001,-0.07315069437026978,0.9662602543830872,-0.1230991929769516,0.2147965431213379,0.07106529921293259
heads,test,seq-01,heads/seq-01/frame-000705.color.png,0.321495,0.1342392,-0.1284784,0.9767028,-0.0793717,0.1880993,0.0661091,0.24281440675258636,0.07740344852209091,-0.06622175872325897,0.9630600810050964,-0.1300661861896515,0.22515049576759338,0.07003741711378098
heads,test,seq-01,heads/seq-01/frame-000706.color.png,0.322279,0.1271003,-0.1197351,0.9771909,-0.0763853,0.1878655,0.0630059999999999,0.23948802053928375,0.07586497813463211,-0.0715666115283966,0.9604736566543579,-0.14273293316364288,0.22852900624275208,0.069944366812706
heads,test,seq-01,heads/seq-01/frame-000707.color.png,0.3231908,0.1201016,-0.1111288,0.9772911,-0.0737124,0.1887061,0.0621170999999999,0.23948802053928375,0.07586497813463211,-0.0715666115283966,0.9604736566543579,-0.14273293316364288,0.22852900624275208,0.069944366812706
heads,test,seq-01,heads/seq-01/frame-000708.color.png,0.3227219999999999,0.1197878,-0.1107877999999999,0.9772159,-0.07387,0.1889591,0.0623438,0.24314306676387787,0.07536348700523376,-0.07022818922996521,0.9645277261734009,-0.13014496862888336,0.2197190225124359,0.06687373667955399
heads,test,seq-01,heads/seq-01/frame-000709.color.png,0.3235505,0.1133655,-0.1019419,0.9774136999999998,-0.0701763999999999,0.1895035,0.0618558,0.25693845748901367,0.0654228925704956,-0.0607168972492218,0.9614160656929016,-0.13770201802253723,0.22707197070121765,0.07180243730545044
heads,test,seq-01,heads/seq-01/frame-000710.color.png,0.32377,0.1065269,-0.0927133,0.9775543,-0.0671183,0.1902391,0.0607598,0.26498493552207947,0.06814296543598175,-0.08916988968849182,0.963543176651001,-0.13217230141162872,0.22395706176757812,0.06291382014751434
heads,test,seq-01,heads/seq-01/frame-000711.color.png,0.3234694,0.1000422,-0.0830614,0.9772753,-0.0657498,0.192262,0.0603761999999999,0.2673100531101227,0.05951043218374252,-0.0807909369468689,0.9634584188461304,-0.13349439203739166,0.22351142764091492,0.06300714612007141
heads,test,seq-01,heads/seq-01/frame-000712.color.png,0.3228604,0.0944837,-0.0730018,0.9772188,-0.064247,0.1935287999999999,0.0588418,0.2492886632680893,0.06065092980861664,-0.06280896067619324,0.96134352684021,-0.11808990687131882,0.24031686782836914,0.06419596076011658
heads,test,seq-01,heads/seq-01/frame-000713.color.png,0.322057,0.0881258,-0.0634816,0.9770871,-0.0631613,0.1951427999999999,0.0568394,0.24558581411838531,0.0590924397110939,-0.07366301119327545,0.9591212272644043,-0.12520460784435272,0.2456999570131302,0.06357619166374207
