scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000079.color.png,-0.1174394,-1.1780476999999998,0.4049107,0.9724619,-0.1660973,0.1602533,0.0323805999999999,-0.16899420320987701,-0.8449747562408447,0.5076119303703308,0.9733778834342957,-0.17886050045490265,0.13939788937568665,0.033356498926877975
stairs,test,seq-04,stairs/seq-04/frame-000080.color.png,-0.1180748,-1.1834528,0.4101948,0.9724561,-0.1684642999999999,0.1573995,0.034267,-0.15596793591976166,-0.8262414336204529,0.5193061232566833,0.9726656675338745,-0.1816103309392929,0.13964420557022095,0.03793110325932503
stairs,test,seq-04,stairs/seq-04/frame-000081.color.png,-0.1160267,-1.1910690000000002,0.4150122,0.972991,-0.1688174,0.1536787999999999,0.0342346,-0.17646242678165436,-0.8318770527839661,0.5002467036247253,0.9719130992889404,-0.1875971108675003,0.1377185732126236,0.03501283377408981
stairs,test,seq-04,stairs/seq-04/frame-000082.color.png,-0.1148583,-1.1864886,0.4145668999999999,0.9739684,-0.1657188,0.1508882999999999,0.0339946,-0.1812426596879959,-0.8215174078941345,0.48926982283592224,0.9738289713859558,-0.17991112172603607,0.13360680639743805,0.03792629763484001
stairs,test,seq-04,stairs/seq-04/frame-000083.color.png,-0.1122695,-1.1884290000000002,0.4164511999999999,0.974362,-0.165761,0.1482703,0.0340267,-0.1892334371805191,-0.8126299977302551,0.4851180911064148,0.9739121794700623,-0.18174956738948822,0.13091295957565308,0.03638574108481407
stairs,test,seq-04,stairs/seq-04/frame-000084.color.png,-0.1114893,-1.1954954,0.4215609999999999,0.9745385,-0.1656638,0.1472039,0.034076,-0.17477744817733765,-0.8365735411643982,0.4912155568599701,0.9741154313087463,-0.18441885709762573,0.12694360315799713,0.031212370842695236
stairs,test,seq-04,stairs/seq-04/frame-000085.color.png,-0.1070013,-1.1866497,0.4187944,0.9768347,-0.1564198,0.1424124,0.0323358,-0.18292446434497833,-0.8399766087532043,0.5293290019035339,0.9736356139183044,-0.18433183431625366,0.1310349404811859,0.0297537948936224
stairs,test,seq-04,stairs/seq-04/frame-000086.color.png,-0.105745,-1.1886212,0.4202501,0.9769602,-0.1572647,0.1405075,0.0327764,-0.19024334847927094,-0.8324899673461914,0.5335280895233154,0.9735619425773621,-0.18402305245399475,0.13188457489013672,0.030317485332489014
stairs,test,seq-04,stairs/seq-04/frame-000087.color.png,-0.1021521,-1.1995171,0.4229419,0.9773685,-0.1568552999999999,0.1380152999999999,0.0331499,-0.18437130749225616,-0.8617514967918396,0.5472750067710876,0.9755902886390686,-0.17734049260616302,0.12584826350212097,0.03059583157300949
stairs,test,seq-04,stairs/seq-04/frame-000088.color.png,-0.1004853,-1.1873708,0.4177270999999999,0.9788332,-0.1498257999999999,0.1349996,0.0348263,-0.18170946836471558,-0.856622040271759,0.5839524269104004,0.9759300351142883,-0.17788249254226685,0.12129776924848557,0.034714434295892715
stairs,test,seq-04,stairs/seq-04/frame-000089.color.png,-0.1003161,-1.1835673999999998,0.4146051999999999,0.9793789,-0.1487431,0.1322317,0.0347444,-0.1533105969429016,-0.8481573462486267,0.5819946527481079,0.977565586566925,-0.17188814282417297,0.11825152486562729,0.028925875201821327
stairs,test,seq-04,stairs/seq-04/frame-000090.color.png,-0.0934865,-1.1900227,0.4163810999999999,0.9809929,-0.1442817,0.1251953999999999,0.0340858,-0.1676141917705536,-0.8194088339805603,0.5960321426391602,0.9776624441146851,-0.17234526574611664,0.11609328538179398,0.03155447542667389
stairs,test,seq-04,stairs/seq-04/frame-000091.color.png,-0.0910175,-1.1816188,0.4118016,0.9818605,-0.1413356,0.1217991,0.0337521999999999,-0.15384750068187714,-0.8382435441017151,0.5883495211601257,0.9777579307556152,-0.17568685114383698,0.11040101200342178,0.030580487102270126
stairs,test,seq-04,stairs/seq-04/frame-000092.color.png,-0.0870934999999999,-1.1881953,0.4147702999999999,0.9820875,-0.1423632999999999,0.1187193,0.0338024,-0.13258400559425354,-0.833685040473938,0.5798584818840027,0.9778134226799011,-0.17397594451904297,0.1117129996418953,0.033666398376226425
stairs,test,seq-04,stairs/seq-04/frame-000093.color.png,-0.0849115,-1.1880332,0.4121736,0.98261,-0.1406378999999999,0.1160667,0.03503,-0.18343107402324677,-0.8215011358261108,0.5524032115936279,0.9766741991043091,-0.1816873848438263,0.10952619463205338,0.03318406268954277
stairs,test,seq-04,stairs/seq-04/frame-000094.color.png,-0.0776775,-1.1906852,0.4098669,0.9840441,-0.136881,0.1081401,0.0350221,-0.17738460004329681,-0.8209507465362549,0.5048011541366577,0.979163646697998,-0.17386917769908905,0.10071258246898651,0.02941095270216465
stairs,test,seq-04,stairs/seq-04/frame-000095.color.png,-0.073621,-1.192522,0.4081823,0.9848207,-0.1349302,0.1034253,0.0350019,-0.2022557109594345,-0.8199375867843628,0.4902428686618805,0.9792428612709045,-0.1770322024822235,0.0933959037065506,0.031940314918756485
stairs,test,seq-04,stairs/seq-04/frame-000096.color.png,-0.0670074,-1.1974127,0.4088419,0.9856276,-0.1331484,0.0983571,0.0336993,-0.15363922715187073,-0.8380107283592224,0.5390804409980774,0.9782341122627258,-0.18018738925457,0.09862402826547623,0.02939191460609436
stairs,test,seq-04,stairs/seq-04/frame-000097.color.png,-0.0562355,-1.1921777,0.4050690999999999,0.9872747,-0.1267344,0.0906587,0.0317511,-0.06817837804555893,-0.8561965823173523,0.5764130353927612,0.9794012308120728,-0.1778074949979782,0.09156452864408493,0.02781451866030693
stairs,test,seq-04,stairs/seq-04/frame-000098.color.png,-0.050741,-1.1901525,0.403715,0.9876726,-0.1260128999999999,0.0877422,0.0304113,-0.09567946940660477,-0.8479716777801514,0.5591151118278503,0.9794903993606567,-0.178934708237648,0.08858802169561386,0.02707403525710106
stairs,test,seq-04,stairs/seq-04/frame-000099.color.png,-0.0459586,-1.1887141,0.4011345,0.9877792,-0.1261292,0.0866963,0.0294519,-0.06762531399726868,-0.8746329545974731,0.5596750974655151,0.9796270132064819,-0.17889781296253204,0.08698005229234695,0.027585210278630257
stairs,test,seq-04,stairs/seq-04/frame-000100.color.png,-0.0396006,-1.1944908,0.4008214,0.9877535,-0.1268561,0.0859906999999999,0.0292593,-0.06448399275541306,-0.8606470823287964,0.5743231773376465,0.9805697798728943,-0.17469756305217743,0.08570415526628494,0.02486882172524929
stairs,test,seq-04,stairs/seq-04/frame-000101.color.png,-0.0251814,-1.1951412,0.3990891,0.9883352,-0.1243168999999999,0.0829905,0.0291799,-0.05448473244905472,-0.8700254559516907,0.5563532114028931,0.9804045557975769,-0.17839908599853516,0.0798206701874733,0.024685123935341835
stairs,test,seq-04,stairs/seq-04/frame-000102.color.png,-0.0201849999999999,-1.193041,0.3942674,0.9886028,-0.123215,0.0820965,0.027252,-0.04072035849094391,-0.8934606909751892,0.5724008679389954,0.9815844297409058,-0.17418009042739868,0.07477865368127823,0.023695942014455795
stairs,test,seq-04,stairs/seq-04/frame-000103.color.png,-0.0152235999999999,-1.1898422,0.3910131,0.9889601999999998,-0.1219017,0.0804052,0.0251555,-0.03156690299510956,-0.8830724358558655,0.544219970703125,0.9813515543937683,-0.17592117190361023,0.07382798939943314,0.023458439856767654
stairs,test,seq-04,stairs/seq-04/frame-000104.color.png,-0.00264,-1.1885221,0.3878779,0.9892591,-0.1238134999999999,0.0746279,0.0216187,-0.09711472690105438,-0.8656306266784668,0.5180758833885193,0.9816739559173584,-0.17396575212478638,0.07582930475473404,0.017378591001033783
stairs,test,seq-04,stairs/seq-04/frame-000105.color.png,0.0051021999999999,-1.1960455,0.3886657,0.9893082,-0.1251755,0.072189,0.0197255999999999,-0.0607290044426918,-0.8722371459007263,0.5335233807563782,0.9831072092056274,-0.17071743309497833,0.06446053087711334,0.014159812591969967
stairs,test,seq-04,stairs/seq-04/frame-000106.color.png,0.0086955,-1.1913317,0.3840205,0.989631,-0.1234096,0.0710575,0.0187429,-0.044622719287872314,-0.8704955577850342,0.5341776609420776,0.9824451208114624,-0.17329144477844238,0.06711199134588242,0.016357161104679108
stairs,test,seq-04,stairs/seq-04/frame-000107.color.png,0.0225025999999999,-1.1983645,0.3821091,0.9900909,-0.1237688999999999,0.0642705,0.0164486,0.018383072689175606,-0.8764876127243042,0.5473040342330933,0.9814375042915344,-0.18320660293102264,0.05524084344506264,0.012810762971639633
stairs,test,seq-04,stairs/seq-04/frame-000108.color.png,0.0242124,-1.1850872,0.3711566,0.9908521999999998,-0.1192463999999999,0.0612904,0.0153532,-0.0053977277129888535,-0.8732501864433289,0.5047071576118469,0.9808712601661682,-0.18737684190273285,0.051510460674762726,0.011327864602208138
stairs,test,seq-04,stairs/seq-04/frame-000109.color.png,0.0289755999999999,-1.1798153999999998,0.3666349,0.9913142,-0.1175196999999999,0.0572544,0.0143964,-0.04499896615743637,-0.8492259979248047,0.4642801880836487,0.9811922311782837,-0.1874021291732788,0.044991251081228256,0.010861850343644619
stairs,test,seq-04,stairs/seq-04/frame-000110.color.png,0.0351125,-1.1802607,0.3643386,0.9915737,-0.1174969,0.0527302,0.0139876,-0.03914470970630646,-0.8614702820777893,0.48885253071784973,0.9816669225692749,-0.18596883118152618,0.04066182300448418,0.009605556726455688
stairs,test,seq-04,stairs/seq-04/frame-000111.color.png,0.049216,-1.1795848999999998,0.3622450999999999,0.9921051,-0.1172046,0.0430638,0.0116655,-0.06258691847324371,-0.8402401804924011,0.4755916893482208,0.9817395806312561,-0.18618133664131165,0.03786933794617653,0.009479106403887272
stairs,test,seq-04,stairs/seq-04/frame-000112.color.png,0.0563494,-1.1841099,0.3626986,0.9921741,-0.117572,0.0405426999999999,0.0111203999999999,-0.061635635793209076,-0.8467025756835938,0.4549323618412018,0.9822032451629639,-0.18371084332466125,0.038007594645023346,0.009080672636628151
stairs,test,seq-04,stairs/seq-04/frame-000113.color.png,0.0589758,-1.1783146999999998,0.3579646999999999,0.992499,-0.1152849999999999,0.0391281999999999,0.0111428,-0.051099032163619995,-0.8485225439071655,0.42922744154930115,0.9809220433235168,-0.1905030757188797,0.037757813930511475,0.00865557324141264
stairs,test,seq-04,stairs/seq-04/frame-000114.color.png,0.0652713,-1.1778029,0.3547480999999999,0.992631,-0.1153081,0.0355951,0.0109903999999999,-0.0773245319724083,-0.8344573378562927,0.41993480920791626,0.981329619884491,-0.18915791809558868,0.034467704594135284,0.0048330435529351234
stairs,test,seq-04,stairs/seq-04/frame-000115.color.png,0.0793846,-1.1786124,0.3532284,0.9928482,-0.1158336,0.0268686,0.0106384,-0.06528972834348679,-0.8529980182647705,0.436109721660614,0.9804336428642273,-0.19446024298667908,0.029689015820622444,0.007323580794036388
stairs,test,seq-04,stairs/seq-04/frame-000116.color.png,0.0852583,-1.1784469,0.3512638,0.9929746,-0.1157212,0.0222685,0.0106834999999999,-0.10300076752901077,-0.8253464698791504,0.4361136853694916,0.981297492980957,-0.19143448770046234,0.01968373917043209,0.004547229502350092
stairs,test,seq-04,stairs/seq-04/frame-000117.color.png,0.0899568,-1.178134,0.3494912,0.9931168,-0.1154302,0.0177057,0.0090183,-0.10836242884397507,-0.8040109872817993,0.3665488064289093,0.9812690615653992,-0.19193141162395477,0.016504203900694847,0.0009317974327132106
stairs,test,seq-04,stairs/seq-04/frame-000118.color.png,0.098845,-1.1794623,0.3450732,0.993336,-0.1145181,0.0089527999999999,0.0094327,-0.11271809786558151,-0.8027397394180298,0.3573249876499176,0.9807242155075073,-0.19494736194610596,0.013236179947853088,-0.0006093761185184121
stairs,test,seq-04,stairs/seq-04/frame-000119.color.png,0.102827,-1.1759846,0.3424156,0.9934522,-0.1138426999999999,0.0040434,0.0087318,-0.09483024477958679,-0.7929245829582214,0.3607916235923767,0.9811428785324097,-0.1928870677947998,0.01224722620099783,-0.0017798284534364939
stairs,test,seq-04,stairs/seq-04/frame-000120.color.png,0.1110278,-1.177462,0.3381777,0.9933907,-0.1144282,-0.0058383,0.0068616,-0.08984602987766266,-0.813414454460144,0.3227477967739105,0.9810312986373901,-0.1936766356229782,0.002374249743297696,-0.007833256386220455
stairs,test,seq-04,stairs/seq-04/frame-000121.color.png,0.1144906999999999,-1.1808088,0.3365784,0.9934655,-0.1135152,-0.0103427,0.0057993,-0.04934627190232277,-0.8062843680381775,0.32179689407348633,0.9819753170013428,-0.18877089023590088,-0.000624833395704627,-0.009462461806833744
stairs,test,seq-04,stairs/seq-04/frame-000122.color.png,0.1245287,-1.1813508999999998,0.3306235,0.9937726,-0.1094493999999999,-0.0206974,0.0029157,-0.07932236790657043,-0.8011734485626221,0.32605355978012085,0.9819818139076233,-0.18849900364875793,-0.006039105821400881,-0.011970339342951775
stairs,test,seq-04,stairs/seq-04/frame-000123.color.png,0.1261381,-1.1793623,0.3261044,0.9938026,-0.1079933,-0.0262639,0.0020357,-0.15189510583877563,-0.7504253387451172,0.246496319770813,0.9839209318161011,-0.17635980248451233,-0.022436628118157387,-0.017132233828306198
stairs,test,seq-04,stairs/seq-04/frame-000124.color.png,0.1311356,-1.1791438,0.3231757,0.9936625,-0.1073356,-0.0333628,0.0009185,-0.07698874920606613,-0.7748120427131653,0.24070145189762115,0.9837111830711365,-0.17554907500743866,-0.03222178667783737,-0.02136812172830105
stairs,test,seq-04,stairs/seq-04/frame-000125.color.png,0.138571,-1.1777567,0.3173958,0.9931592,-0.1066226999999999,-0.0475851,-0.0014372,-0.1021844819188118,-0.8165770769119263,0.25190162658691406,0.9831592440605164,-0.1757575124502182,-0.0449654757976532,-0.022031616419553757
stairs,test,seq-04,stairs/seq-04/frame-000126.color.png,0.1417792,-1.1763682,0.3140127,0.9929244,-0.1059471999999999,-0.0535899,-0.0021201999999999,-0.09498049318790436,-0.8105899095535278,0.2398187220096588,0.9826824069023132,-0.1777932047843933,-0.04622344672679901,-0.024253370240330696
stairs,test,seq-04,stairs/seq-04/frame-000127.color.png,0.1569365,-1.176697,0.3117909,0.9922958,-0.1042502999999999,-0.0668148999999999,-0.0040943,-0.06599918007850647,-0.8269819617271423,0.19114844501018524,0.9821823239326477,-0.17760007083415985,-0.05420108139514923,-0.02895539440214634
stairs,test,seq-04,stairs/seq-04/frame-000128.color.png,0.1600756,-1.1739995,0.3086294,0.992226,-0.1017492,-0.0714668,-0.005204,-0.04464174807071686,-0.8343203067779541,0.20013706386089325,0.9826187491416931,-0.17509907484054565,-0.053876955062150955,-0.029968110844492912
stairs,test,seq-04,stairs/seq-04/frame-000129.color.png,0.1647729,-1.1690028,0.3017858,0.991945,-0.0980641999999999,-0.0796327,-0.0093338,0.006306562572717667,-0.8340807557106018,0.17182695865631104,0.9827448129653931,-0.16896578669548035,-0.0690908282995224,-0.0298294797539711
stairs,test,seq-04,stairs/seq-04/frame-000130.color.png,0.1677500999999999,-1.1673446,0.2991614,0.9917562,-0.0965996,-0.083487,-0.0108669,0.0037715770304203033,-0.8325921297073364,0.1447780430316925,0.9832934141159058,-0.16595183312892914,-0.06758049130439758,-0.03204561024904251
stairs,test,seq-04,stairs/seq-04/frame-000131.color.png,0.1787569,-1.1652182,0.2950218,0.9912892,-0.0933178,-0.0920938999999999,-0.012502,0.08797308802604675,-0.8524385094642639,0.10158270597457886,0.9851162433624268,-0.15187257528305054,-0.07113424688577652,-0.03769031539559364
stairs,test,seq-04,stairs/seq-04/frame-000132.color.png,0.183994,-1.1636572,0.2932094999999999,0.9909619,-0.0918791,-0.0967496,-0.0138679,0.1049870103597641,-0.852693498134613,0.09233540296554565,0.9865368604660034,-0.14303520321846008,-0.06909704208374023,-0.03887658193707466
stairs,test,seq-04,stairs/seq-04/frame-000133.color.png,0.1948726,-1.1620237,0.2901562,0.9902909,-0.088225,-0.1062115,-0.0161072999999999,0.13985219597816467,-0.8934476971626282,0.06500878185033798,0.9873760342597961,-0.13223524391651154,-0.07584266364574432,-0.04301464557647705
stairs,test,seq-04,stairs/seq-04/frame-000134.color.png,0.2013441,-1.1612536,0.2898055999999999,0.9897079,-0.0878273999999999,-0.1116234,-0.0174592,0.10121756792068481,-0.8882453441619873,0.07296421378850937,0.9862865209579468,-0.13855783641338348,-0.07811225950717926,-0.04403476044535637
stairs,test,seq-04,stairs/seq-04/frame-000135.color.png,0.2105896,-1.1586118,0.287999,0.9885905,-0.0847991,-0.1228599,-0.0200858,0.1096070408821106,-0.8860397338867188,0.04761429876089096,0.9878566265106201,-0.1247124895453453,-0.0807449221611023,-0.04545639827847481
stairs,test,seq-04,stairs/seq-04/frame-000136.color.png,0.2110173,-1.1560431999999998,0.2851652,0.9881204,-0.0833638999999999,-0.1275158,-0.0202065999999999,0.12412799894809723,-0.8920100927352905,0.033306099474430084,0.9873757362365723,-0.12907254695892334,-0.07970236986875534,-0.04557376354932785
stairs,test,seq-04,stairs/seq-04/frame-000137.color.png,0.2225061,-1.1545805,0.2854151,0.9866716999999998,-0.0824738999999999,-0.1387506,-0.0206225,0.145181342959404,-0.9207966923713684,0.03454311192035675,0.987604558467865,-0.12251772731542587,-0.08602990210056305,-0.04717554152011871
stairs,test,seq-04,stairs/seq-04/frame-000138.color.png,0.2243242,-1.1525707,0.2833367,0.9863379,-0.0809682,-0.1418921,-0.0211731,0.1205030083656311,-0.9154523611068726,0.03319009765982628,0.9878078699111938,-0.11465927958488464,-0.09405401349067688,-0.04735836759209633
stairs,test,seq-04,stairs/seq-04/frame-000139.color.png,0.2225106,-1.151866,0.2775344,0.9857581,-0.0798922,-0.1460249,-0.0239798,0.12101311981678009,-0.9074299931526184,0.04803425818681717,0.9875497221946716,-0.11241278797388077,-0.09698260575532913,-0.05199414864182472
stairs,test,seq-04,stairs/seq-04/frame-000140.color.png,0.22476,-1.1523383,0.2761805999999999,0.9853592,-0.0788145,-0.1491207,-0.0248708,0.13171426951885223,-0.9087454080581665,0.042043209075927734,0.9878888130187988,-0.1121184378862381,-0.09363081306219101,-0.05232996493577957
stairs,test,seq-04,stairs/seq-04/frame-000141.color.png,0.2266447999999999,-1.1498265,0.2730869999999999,0.9845596,-0.0755163,-0.1557284,-0.026235,0.14735834300518036,-0.9021356701850891,0.04211326315999031,0.9888060092926025,-0.09423517435789108,-0.10061131417751312,-0.057094208896160126
stairs,test,seq-04,stairs/seq-04/frame-000142.color.png,0.2282134,-1.1508805,0.2718268,0.9840049,-0.0745838,-0.1596186,-0.0263353,0.14394958317279816,-0.8940259218215942,0.05731078237295151,0.9891998171806335,-0.08897139132022858,-0.10262691229581833,-0.055096108466386795
stairs,test,seq-04,stairs/seq-04/frame-000143.color.png,0.2274634,-1.1495064,0.2667923,0.9830334,-0.0721692,-0.1662954999999999,-0.0279775,0.16961635649204254,-0.8986468315124512,0.04326866567134857,0.9897677302360535,-0.08588043600320816,-0.09853789955377579,-0.0572248212993145
